project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fluent-bit,2020-05-08 13:40:15.541000,"{fluent-bit,afl}","{112fce35a39dd5f42b1cfe1e579b51bc83b0dd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:40:15.782000,"{fluent-bit,afl}","{c81069636b90c4f24ed54a30bb8a15fba17a1094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2574.0,71573.0,2575.0,71583.0,10.0,0.0008945799667054999
fluent-bit,2020-05-11 13:40:15.782000,"{fluent-bit,afl}","{c81069636b90c4f24ed54a30bb8a15fba17a1094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:40:40.403000,"{fluent-bit,afl}","{4391214fa1168f8f7b12a1eca115d76fa07466c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2575.0,71583.0,2575.0,71582.0,-1.0,5.025317543960739e-05
fluent-bit,2020-05-12 13:40:40.403000,"{fluent-bit,afl}","{4391214fa1168f8f7b12a1eca115d76fa07466c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:41:42.324000,"{fluent-bit,afl}","{af904facd1c81a0b862c9a324327024677ccc495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2575.0,71582.0,2599.0,71594.0,12.0,0.03291941675713517
fluent-bit,2020-05-13 13:41:42.324000,"{fluent-bit,afl}","{af904facd1c81a0b862c9a324327024677ccc495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:40:14.541000,"{fluent-bit,afl}","{b82e6ed240ff44e4f28eb6bff68caf97e1643424,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2599.0,71594.0,2588.0,71803.0,209.0,-0.025886247470356505
fluent-bit,2020-05-21 13:40:14.541000,"{fluent-bit,afl}","{b82e6ed240ff44e4f28eb6bff68caf97e1643424,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:40:03.950000,"{fluent-bit,afl}","{3e2638fb2c4550b8f6b105e283dbf4e887fb3a35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71803.0,2588.0,71803.0,0.0,0.0
fluent-bit,2020-05-22 13:40:03.950000,"{fluent-bit,afl}","{3e2638fb2c4550b8f6b105e283dbf4e887fb3a35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:41:16.570000,"{fluent-bit,afl}","{560c4e38ebcaf23278bd0e940c2f9b3973e36235,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71803.0,2588.0,71803.0,0.0,0.0
fluent-bit,2020-06-03 13:41:18.130000,"{fluent-bit,afl}","{560c4e38ebcaf23278bd0e940c2f9b3973e36235,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:43:20.057000,"{fluent-bit,afl}","{0065417f1cc9dadae6b2a795c96e8846e55eb202,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71803.0,2588.0,71806.0,3.0,-0.0001505851694880711
fluent-bit,2020-06-04 13:43:20.057000,"{fluent-bit,afl}","{0065417f1cc9dadae6b2a795c96e8846e55eb202,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:42:49.605000,"{fluent-bit,afl}","{6facc81661fd67b6b881ae10abf2824dfb66d017,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71806.0,2588.0,71806.0,0.0,0.0
fluent-bit,2020-06-05 13:42:49.605000,"{fluent-bit,afl}","{6facc81661fd67b6b881ae10abf2824dfb66d017,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:41:41.950000,"{fluent-bit,afl}","{dcef74a6fa6b724f91261fa2b274a4e68e57f2d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71806.0,2588.0,71805.0,-1.0,5.019365840253087e-05
fluent-bit,2020-06-07 13:41:54.120000,"{fluent-bit,afl}","{dcef74a6fa6b724f91261fa2b274a4e68e57f2d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:42:06.982000,"{fluent-bit,afl}","{7f0f0c73871446b2a10552225d9f4d65ced9cb82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71805.0,2588.0,71805.0,0.0,0.0
fluent-bit,2020-06-08 13:42:06.982000,"{fluent-bit,afl}","{7f0f0c73871446b2a10552225d9f4d65ced9cb82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:42:00.481000,"{fluent-bit,afl}","{30b7a030544f56ccabae7a4d698b01c7d0f0b250,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2588.0,71805.0,2583.0,71349.0,-456.0,0.016027104246354895
fluent-bit,2020-06-12 13:42:00.481000,"{fluent-bit,afl}","{30b7a030544f56ccabae7a4d698b01c7d0f0b250,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:43:37.390000,"{fluent-bit,afl}","{46e479eb2d1d5f6fe57b1ad7bd395abb5e7bdb34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71349.0,2583.0,71348.0,-1.0,5.074049643294387e-05
fluent-bit,2020-06-15 13:44:26.064000,"{fluent-bit,afl}","{46e479eb2d1d5f6fe57b1ad7bd395abb5e7bdb34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:42:59.015000,"{fluent-bit,afl}","{c3f7b5fc35e099426f5a509361e1e5f3b42f2696,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71348.0,2583.0,71348.0,0.0,0.0
fluent-bit,2020-06-16 13:42:59.015000,"{fluent-bit,afl}","{c3f7b5fc35e099426f5a509361e1e5f3b42f2696,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:41:55.112000,"{fluent-bit,afl}","{6fc3b076d93f99ce5d4324d63c36bb7043dd113f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71348.0,2583.0,71416.0,68.0,-0.003447116755900037
fluent-bit,2020-06-17 13:41:55.112000,"{fluent-bit,afl}","{6fc3b076d93f99ce5d4324d63c36bb7043dd113f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:42:53.412000,"{fluent-bit,afl}","{dd53f5669667c6d67dc276793c47fa235333561c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71416.0,2583.0,71416.0,0.0,0.0
fluent-bit,2020-06-18 13:42:53.412000,"{fluent-bit,afl}","{dd53f5669667c6d67dc276793c47fa235333561c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:45:02.029000,"{fluent-bit,afl}","{c58da1d920a78a3242e4e8045f15ed073bebe1d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71416.0,2583.0,71416.0,0.0,0.0
fluent-bit,2020-06-25 13:57:35.499000,"{fluent-bit,afl}","{c58da1d920a78a3242e4e8045f15ed073bebe1d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 13:46:21.007000,"{fluent-bit,afl}","{d2f180ae5ad8554aadbe18d6bbd848eec9865df0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71416.0,2583.0,71423.0,7.0,-0.00035447763245288755
fluent-bit,2020-06-26 13:46:21.007000,"{fluent-bit,afl}","{d2f180ae5ad8554aadbe18d6bbd848eec9865df0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:48:49.855000,"{fluent-bit,afl}","{28650263919efaca36f2c5be2767e895f1c22cbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71423.0,2583.0,71432.0,9.0,-0.0004556548713519071
fluent-bit,2020-06-27 13:48:49.855000,"{fluent-bit,afl}","{28650263919efaca36f2c5be2767e895f1c22cbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:46:53.399000,"{fluent-bit,afl}","{a4f194217df35a772890fc6cadfe792808e75ac6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2583.0,71432.0,2583.0,71432.0,0.0,0.0
fluent-bit,2020-06-30 13:46:49.212000,"{fluent-bit,afl}","{a4f194217df35a772890fc6cadfe792808e75ac6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:44:54.138000,"{fluent-bit,afl}","{202e6284825489f78a42134c4f6123c2f639be2a,518e42281f77768215851d31fc61e8970ce21481}",2583.0,71432.0,2588.0,72223.0,791.0,-0.032680405226984455
fluent-bit,2020-07-01 13:44:54.138000,"{fluent-bit,afl}","{202e6284825489f78a42134c4f6123c2f639be2a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:44:29.752000,"{fluent-bit,afl}","{b2085c2a1bd5f8e1554a4c0fd6cfeb6732af27a7,518e42281f77768215851d31fc61e8970ce21481}",2588.0,72223.0,2588.0,76252.0,4029.0,-0.18933668804433967
fluent-bit,2020-07-02 13:44:29.752000,"{fluent-bit,afl}","{b2085c2a1bd5f8e1554a4c0fd6cfeb6732af27a7,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:43:14.033000,"{fluent-bit,afl}","{1c4c200aa459dcd258746cd7fb25c07d44eba735,518e42281f77768215851d31fc61e8970ce21481}",2588.0,76252.0,2593.0,76743.0,491.0,-0.01519954373288579
fluent-bit,2020-07-03 13:43:14.033000,"{fluent-bit,afl}","{1c4c200aa459dcd258746cd7fb25c07d44eba735,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:43:02.335000,"{fluent-bit,afl}","{efd2c81a2c9c0af7b8065b6da574b831bc9e2d49,518e42281f77768215851d31fc61e8970ce21481}",2593.0,76743.0,2593.0,76751.0,8.0,-0.00035218405427706045
fluent-bit,2020-07-04 13:43:02.335000,"{fluent-bit,afl}","{efd2c81a2c9c0af7b8065b6da574b831bc9e2d49,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:42:20.122000,"{fluent-bit,afl}","{9097980d3d1bbb1dc8e90e0ccf96cbbb8b6495d0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76751.0,2593.0,76754.0,3.0,-0.0001320500928811974
fluent-bit,2020-07-06 13:41:57.883000,"{fluent-bit,afl}","{9097980d3d1bbb1dc8e90e0ccf96cbbb8b6495d0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:44:23.882000,"{fluent-bit,afl}","{6fd7ed5cb6b796e0dd0aeda6d36982264d287ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76754.0,2593.0,76743.0,-11.0,0.00048423414715825785
fluent-bit,2020-07-07 13:44:23.882000,"{fluent-bit,afl}","{6fd7ed5cb6b796e0dd0aeda6d36982264d287ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:42:27.078000,"{fluent-bit,afl}","{1c33da012a20a48e06930d36c72bf54ff83179fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76743.0,2593.0,76744.0,1.0,-4.402702222661148e-05
fluent-bit,2020-07-08 13:42:27.078000,"{fluent-bit,afl}","{1c33da012a20a48e06930d36c72bf54ff83179fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:45:32.930000,"{fluent-bit,afl}","{d88101d2a0465f60982a9ccb9e21ff8bf4a31001,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76744.0,2593.0,76744.0,0.0,0.0
fluent-bit,2020-07-09 13:45:32.930000,"{fluent-bit,afl}","{d88101d2a0465f60982a9ccb9e21ff8bf4a31001,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:45:16.628000,"{fluent-bit,afl}","{a23882f49ca49317c749600036c6bd2b19ceb0cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76744.0,2593.0,76767.0,23.0,-0.0010123049309491705
fluent-bit,2020-07-10 13:45:16.628000,"{fluent-bit,afl}","{a23882f49ca49317c749600036c6bd2b19ceb0cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:45:52.761000,"{fluent-bit,afl}","{d4c0afb29c60d2d0683831492125833f7f9462ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76767.0,2593.0,76767.0,0.0,0.0
fluent-bit,2020-07-12 13:44:03.754000,"{fluent-bit,afl}","{d4c0afb29c60d2d0683831492125833f7f9462ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:34:49.789000,"{fluent-bit,afl}","{b7b1844e12f4fc1947af9a77dbf15557f5fb0842,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76767.0,2593.0,76771.0,4.0,-0.00017599111444566162
fluent-bit,2020-07-13 17:34:49.789000,"{fluent-bit,afl}","{b7b1844e12f4fc1947af9a77dbf15557f5fb0842,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:45:36.635000,"{fluent-bit,afl}","{33053a352d0f1aeb2da07be575b12c8aeabdd047,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2593.0,76771.0,0.0,0.0
fluent-bit,2020-07-14 13:45:36.635000,"{fluent-bit,afl}","{33053a352d0f1aeb2da07be575b12c8aeabdd047,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:50:48.429000,"{fluent-bit,afl}","{d9ace9f36c07161abcf4560688619af6b68b91be,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2593.0,76771.0,0.0,0.0
fluent-bit,2020-07-15 13:50:48.429000,"{fluent-bit,afl}","{d9ace9f36c07161abcf4560688619af6b68b91be,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:45:11.853000,"{fluent-bit,afl}","{3af473b1c56d6e6480bbbdc2375ae72d1c163616,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2593.0,76771.0,0.0,0.0
fluent-bit,2020-07-16 13:45:11.853000,"{fluent-bit,afl}","{3af473b1c56d6e6480bbbdc2375ae72d1c163616,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:44:47.998000,"{fluent-bit,afl}","{db5c22beff8a373ed423dc6e12af4a250332138e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2593.0,76771.0,0.0,0.0
fluent-bit,2020-07-21 13:47:44.427000,"{fluent-bit,afl}","{db5c22beff8a373ed423dc6e12af4a250332138e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:46:36.621000,"{fluent-bit,afl}","{367f907547e4b16ba16307087f1fe75427604e10,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2593.0,76771.0,0.0,0.0
fluent-bit,2020-07-22 13:46:36.621000,"{fluent-bit,afl}","{367f907547e4b16ba16307087f1fe75427604e10,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:47:40.860000,"{fluent-bit,afl}","{7083a0edf480f09424f25c8e634e4996bf1e101b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2593.0,76771.0,2594.0,76806.0,35.0,-0.00023715870469809275
fluent-bit,2020-07-24 13:48:27.953000,"{fluent-bit,afl}","{7083a0edf480f09424f25c8e634e4996bf1e101b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:44:36.271000,"{fluent-bit,afl}","{2b8e3799a12f65d2c2a0e4f3eff5dcc730fe7e9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2594.0,76806.0,2594.0,76806.0,0.0,0.0
fluent-bit,2020-07-27 08:48:47.225000,"{fluent-bit,afl}","{2b8e3799a12f65d2c2a0e4f3eff5dcc730fe7e9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 06:48:40.272000,"{fluent-bit,afl}","{9562bee35cbb0b45717dc8bb8cde73c6d2041448,82b5e359463238d790cadbe2dd494d6a4928bff3}",2594.0,76806.0,2594.0,76914.0,108.0,-0.004742345394741054
fluent-bit,2020-07-29 06:48:40.272000,"{fluent-bit,afl}","{9562bee35cbb0b45717dc8bb8cde73c6d2041448,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:18:49.393000,"{fluent-bit,afl}","{61b8e104ca09ca44aaef739c5e777971c633cd8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2594.0,76914.0,2594.0,76914.0,0.0,0.0
fluent-bit,2020-07-30 06:18:49.393000,"{fluent-bit,afl}","{61b8e104ca09ca44aaef739c5e777971c633cd8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:07:42.446000,"{fluent-bit,afl}","{11ebff45f791b64a2b062450d7adbbb62b0812a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2594.0,76914.0,2608.0,77288.0,374.0,0.0017939183379893642
fluent-bit,2020-07-31 07:41:10.920000,"{fluent-bit,afl}","{11ebff45f791b64a2b062450d7adbbb62b0812a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 06:05:18.302000,"{fluent-bit,afl}","{2fe78f7026fc17dd08956cb07b8fe7cea772be1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2608.0,77288.0,2608.0,77384.0,96.0,-0.004186157615918784
fluent-bit,2020-08-04 06:25:47.975000,"{fluent-bit,afl}","{2fe78f7026fc17dd08956cb07b8fe7cea772be1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:40:17.238000,"{fluent-bit,afl}","{ec498ac5490279e6e020c073960ca9d67c119a9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2496.0,71263.0,2496.0,71268.0,5.0,-0.000245728716862903
fluent-bit,2020-08-05 06:40:17.238000,"{fluent-bit,afl}","{ec498ac5490279e6e020c073960ca9d67c119a9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 10:05:33.674000,"{fluent-bit,afl}","{14b0601310daf59bffa65c3029418c6c157578d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2496.0,71268.0,2496.0,71268.0,0.0,0.0
fluent-bit,2020-08-06 10:05:33.674000,"{fluent-bit,afl}","{14b0601310daf59bffa65c3029418c6c157578d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:23:44.427000,"{fluent-bit,afl}","{ff0874f9cdeb0a7e3dfcc663f5088f64b2eba33e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2496.0,71268.0,2496.0,71268.0,0.0,0.0
fluent-bit,2020-08-07 06:23:44.427000,"{fluent-bit,afl}","{ff0874f9cdeb0a7e3dfcc663f5088f64b2eba33e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:05:51.203000,"{fluent-bit,afl}","{4b9ac8c78fbb25d62c74e7d955bdb0a5f20158a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2496.0,71268.0,2497.0,71781.0,513.0,-0.02363670198805945
fluent-bit,2020-08-10 07:24:48.614000,"{fluent-bit,afl}","{4b9ac8c78fbb25d62c74e7d955bdb0a5f20158a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 09:57:41.317000,"{fluent-bit,afl}","{8f0002b36601006240d50ea3c86769629d99b1e8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71781.0,2497.0,71779.0,-2.0,9.692629899982208e-05
fluent-bit,2020-08-11 09:57:41.317000,"{fluent-bit,afl}","{8f0002b36601006240d50ea3c86769629d99b1e8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:39:33.730000,"{fluent-bit,afl}","{d1bcfa8d1767020ff1a3bf68f004193eb49ceacd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71779.0,2497.0,71779.0,0.0,0.0
fluent-bit,2020-08-12 07:39:33.730000,"{fluent-bit,afl}","{d1bcfa8d1767020ff1a3bf68f004193eb49ceacd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 09:23:42.549000,"{fluent-bit,afl}","{f6a4d3984eab484893c7d2b20e1df94d120a4cef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71779.0,2497.0,71779.0,0.0,0.0
fluent-bit,2020-08-14 06:18:36.711000,"{fluent-bit,afl}","{f6a4d3984eab484893c7d2b20e1df94d120a4cef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:16:16.362000,"{fluent-bit,afl}","{71deeda7e7a9506170a560e02ed9fa936acd854d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71779.0,2497.0,71780.0,1.0,-4.8463824662281496e-05
fluent-bit,2020-08-22 08:51:05.438000,"{fluent-bit,afl}","{71deeda7e7a9506170a560e02ed9fa936acd854d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 08:18:23.649000,"{fluent-bit,afl}","{c0d80999869a53364f25cf13b15128b97eb2a5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71780.0,2497.0,71780.0,0.0,0.0
fluent-bit,2020-09-03 06:51:09.041000,"{fluent-bit,afl}","{c0d80999869a53364f25cf13b15128b97eb2a5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 07:59:18.396000,"{fluent-bit,afl}","{1b4c063189c4a6273ee01f4f93287046209bc07d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2497.0,71780.0,2502.0,72591.0,811.0,-0.03197660081724685
fluent-bit,2020-09-06 06:09:04.270000,"{fluent-bit,afl}","{1b4c063189c4a6273ee01f4f93287046209bc07d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 07:56:41.392000,"{fluent-bit,afl}","{ff56f5c69e8f983fd3b5bc5a23a0fedb31615a29,82b5e359463238d790cadbe2dd494d6a4928bff3}",2502.0,72591.0,2502.0,72616.0,25.0,-0.001186621498574958
fluent-bit,2020-09-10 06:16:14.238000,"{fluent-bit,afl}","{ff56f5c69e8f983fd3b5bc5a23a0fedb31615a29,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 09:07:48.414000,"{fluent-bit,afl}","{6fe5d030bcee43556fb1c6054f55854c605a5b0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2486.0,72590.0,0.0,73699.0,1109.0,-3.4247141479542638
fluent-bit,2020-09-17 09:07:48.414000,"{fluent-bit,afl}","{6fe5d030bcee43556fb1c6054f55854c605a5b0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 07:44:36.742000,"{fluent-bit,afl}","{32588477159f5df8eda835c2d23edc4fce34f4b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",0.0,73699.0,3748.0,41663.0,-32036.0,8.995991647264958
fluent-bit,2020-10-08 07:44:36.742000,"{fluent-bit,afl}","{32588477159f5df8eda835c2d23edc4fce34f4b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:40:58.014000,"{fluent-bit,afl}","{3386e3a378af17af213cf2742fcc7c7da0e8ca8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3748.0,41663.0,3808.0,41693.0,30.0,0.13743602644525765
