project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xnu,2022-01-20 06:18:27.921000,"{SockFuzzer,fuzz-introspector,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:38:13.021000,"{SockFuzzer,fuzz-introspector,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33172.0,255671.0,33141.0,255671.0,0.0,-0.012124957464866526
xnu,2022-01-30 07:50:34.928000,"{SockFuzzer,fuzz-introspector,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:41:46.132000,"{SockFuzzer,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,550ba4d77294e61597a5259d00769c61281e0042}",33152.0,255671.0,36532.0,255671.0,0.0,1.322011491330656
xnu,2022-05-02 06:13:46.689000,"{SockFuzzer,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:55.660000,"{SockFuzzer,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33222.0,255671.0,33101.0,255671.0,0.0,-0.047326446878997785
xnu,2022-09-05 06:24:58.388000,"{SockFuzzer,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:20.689000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33208.0,255671.0,33187.0,255671.0,0.0,-0.008213680863297768
xnu,2022-09-06 06:07:20.689000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:30:16.539000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33187.0,255671.0,33224.0,255671.0,0.0,0.014471723425810268
xnu,2022-09-07 06:30:16.539000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:07:07.103000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33224.0,255671.0,33224.0,255671.0,0.0,0.0
xnu,2022-09-11 06:29:04.129000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:24:31.395000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33247.0,255671.0,33220.0,255671.0,0.0,-0.010560446824237957
xnu,2022-09-15 06:43:22.515000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:32.316000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33235.0,255671.0,33213.0,255671.0,0.0,-0.00860480852345269
xnu,2022-09-19 06:31:53.787000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:25:24.642000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",33341.0,255671.0,33324.0,255671.0,0.0,-0.0066491702226691984
xnu,2022-09-21 06:40:53.554000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:27:54.555000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",33205.0,255671.0,33210.0,255671.0,0.0,0.0019556383007852673
xnu,2022-10-25 06:07:37.162000,"{SockFuzzer,centipede,aflplusplus}","{801269cfa703a82fbd788ff93afaac16d114e673,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:05:28.888000,"{SockFuzzer,centipede,aflplusplus}","{1bf18a775ee886af7cfe1c0fc858b19c09e1352e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",33228.0,255671.0,33228.0,255671.0,0.0,0.0
xnu,2022-10-26 18:41:33.594000,"{SockFuzzer,centipede,aflplusplus}","{1bf18a775ee886af7cfe1c0fc858b19c09e1352e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:00.638000,"{SockFuzzer,centipede}","{1bf18a775ee886af7cfe1c0fc858b19c09e1352e,baa82e7189677bb9086beb5d9b5e58018d991607}",33222.0,255671.0,33216.0,255671.0,0.0,-0.0023467659609419655
xnu,2022-11-16 06:38:30.748000,"{SockFuzzer,centipede}","{1bf18a775ee886af7cfe1c0fc858b19c09e1352e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:51:19.166000,{SockFuzzer},{1bf18a775ee886af7cfe1c0fc858b19c09e1352e},33221.0,255671.0,33212.0,255671.0,0.0,-0.0035201489414138365
