project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
psycopg2,2022-09-24 06:05:03.687000,"{psycopg2,centipede,aflplusplus}","{3e7bb8d1aa631320234f9e05ef940a1d1e9a627f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:04:25.273000,"{psycopg2,centipede,aflplusplus}","{e3664380c48f891265f242f2bb6ed209f05dd367,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7449.0,1548.0,7449.0,0.0,0.0
psycopg2,2022-10-03 06:27:20.061000,"{psycopg2,centipede,aflplusplus}","{e3664380c48f891265f242f2bb6ed209f05dd367,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:04:14.150000,"{psycopg2,centipede,aflplusplus}","{c6f30880a22bef1a261b14b186114e1b7bd763c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7449.0,1548.0,7449.0,0.0,0.0
psycopg2,2022-10-05 06:36:31.467000,"{psycopg2,centipede,aflplusplus}","{c6f30880a22bef1a261b14b186114e1b7bd763c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:16:22.194000,"{psycopg2,centipede,aflplusplus}","{a12dbc435734e592621a760cc32142e77c6e4883,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7449.0,1548.0,7458.0,9.0,-0.025078012382838466
psycopg2,2022-10-11 06:39:11.147000,"{psycopg2,centipede,aflplusplus}","{a12dbc435734e592621a760cc32142e77c6e4883,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:04:13.918000,"{psycopg2,centipede,aflplusplus}","{4912be0e7f527e2a025067e16bd2390b09f71d9c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7458.0,1548.0,7458.0,0.0,0.0
psycopg2,2022-10-20 06:36:06.339000,"{psycopg2,centipede,aflplusplus}","{4912be0e7f527e2a025067e16bd2390b09f71d9c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:45:08.605000,"{psycopg2,centipede,aflplusplus}","{20bb48666312e6f4747d1f6187f520c812f29591,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7458.0,1548.0,7458.0,0.0,0.0
psycopg2,2022-10-25 06:06:37.559000,"{psycopg2,centipede,aflplusplus}","{20bb48666312e6f4747d1f6187f520c812f29591,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:57:55.273000,"{psycopg2,centipede,aflplusplus}","{af3ee06ec0d50b3ceaccf74e48d9dec025bdaada,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1548.0,7458.0,1548.0,7458.0,0.0,0.0
psycopg2,2022-10-26 19:33:41.915000,"{psycopg2,centipede,aflplusplus}","{af3ee06ec0d50b3ceaccf74e48d9dec025bdaada,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:59.982000,"{psycopg2,centipede}","{3182ea2303f4c7fb52c0f17018ddf98aa03ab4c8,baa82e7189677bb9086beb5d9b5e58018d991607}",1551.0,7461.0,1551.0,7461.0,0.0,0.0
psycopg2,2022-11-07 06:09:20.136000,"{psycopg2,centipede}","{3182ea2303f4c7fb52c0f17018ddf98aa03ab4c8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:38:43.298000,"{psycopg2,centipede}","{e8d92b74fd4b219cb4725cb906c526f3f2dce31d,baa82e7189677bb9086beb5d9b5e58018d991607}",1551.0,7461.0,1551.0,7461.0,0.0,0.0
psycopg2,2022-11-16 06:06:34.458000,"{psycopg2,centipede}","{e8d92b74fd4b219cb4725cb906c526f3f2dce31d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:40:27.874000,{psycopg2},{e8d92b74fd4b219cb4725cb906c526f3f2dce31d},1551.0,7461.0,1551.0,7461.0,0.0,0.0
psycopg2,2023-02-25 06:18:51.752000,{psycopg2},{e8d92b74fd4b219cb4725cb906c526f3f2dce31d},2023-02-26 07:26:12.983000,{psycopg2},{63947e25526f6cfe2f134c51b88c167d028c5c65},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-03-27 07:08:46.219000,{psycopg2},{63947e25526f6cfe2f134c51b88c167d028c5c65},2023-03-28 07:05:17.585000,{psycopg2},{daeec37fab1e89a0da9e63cd154baa3bf4616994},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-03-30 06:13:06.967000,{psycopg2},{daeec37fab1e89a0da9e63cd154baa3bf4616994},2023-03-31 06:23:35.500000,{psycopg2},{09b82e4094711e6ecd8bb25af0af871a8543c56a},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-04-02 06:19:39.660000,{psycopg2},{09b82e4094711e6ecd8bb25af0af871a8543c56a},2023-04-03 06:20:59.674000,{psycopg2},{0b01ded426b7423621af68d9fc33e532a5bda4a7},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-04-17 06:33:41.680000,{psycopg2},{0b01ded426b7423621af68d9fc33e532a5bda4a7},2023-04-18 06:44:19.801000,{psycopg2},{5108191aa50f44a220e29ed97d117e4640a0da13},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-04-23 07:04:26.917000,{psycopg2},{5108191aa50f44a220e29ed97d117e4640a0da13},2023-04-24 07:41:21.430000,{psycopg2},{3450d159b55fe265b251ee41f494d5c318e0b644},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-05-25 06:43:52.300000,{psycopg2},{3450d159b55fe265b251ee41f494d5c318e0b644},2023-05-26 06:45:26.169000,{psycopg2},{c96f991a8da73d9bebffe7fe9e69b191d36cceef},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-05-29 06:16:30.907000,{psycopg2},{c96f991a8da73d9bebffe7fe9e69b191d36cceef},2023-05-30 06:12:27.116000,{psycopg2},{8b17e218bea6dbaf43f27d6aa97bafb33e2fb66f},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-06-07 06:37:26.324000,{psycopg2},{8b17e218bea6dbaf43f27d6aa97bafb33e2fb66f},2023-06-08 07:06:52.380000,{psycopg2},{9f020124f83ed04d0d213eca7735555f618fcd47},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-07-27 06:44:37.811000,{psycopg2},{9f020124f83ed04d0d213eca7735555f618fcd47},2023-07-28 06:38:03.624000,{psycopg2},{329f43c76233ebb85f762f05f0b936f3ac5c223f},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-08-04 06:59:11.127000,{psycopg2},{329f43c76233ebb85f762f05f0b936f3ac5c223f},2023-08-05 06:41:31.192000,{psycopg2},{3eee3e336d6f7d6f92cb42f1426eefd5f95afa6b},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-09-11 06:19:42.408000,{psycopg2},{3eee3e336d6f7d6f92cb42f1426eefd5f95afa6b},2023-09-12 06:29:32.265000,{psycopg2},{999d7a6d01a1763030ef92a9b77731238f0b0135},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-09-28 06:15:06.523000,{psycopg2},{999d7a6d01a1763030ef92a9b77731238f0b0135},2023-09-29 06:37:46.087000,{psycopg2},{7fe8cb77ca68a06c96d4551c6c9f8cab33904d2a},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-10-03 06:26:35.394000,{psycopg2},{7fe8cb77ca68a06c96d4551c6c9f8cab33904d2a},2023-10-04 06:58:21.444000,{psycopg2},{ad5bee7054519d87f25bc5828c502b2ebe197049},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-10-06 06:29:49.714000,{psycopg2},{ad5bee7054519d87f25bc5828c502b2ebe197049},2023-10-07 06:09:50.971000,{psycopg2},{bfdffc2c5723c18f30dddef81789237578dada6a},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-10-10 07:19:26.585000,{psycopg2},{bfdffc2c5723c18f30dddef81789237578dada6a},2023-10-11 06:04:27.310000,{psycopg2},{89005ac5b849c6428c05660b23c5a266c96e677d},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-10-29 06:11:20.408000,{psycopg2},{89005ac5b849c6428c05660b23c5a266c96e677d},2023-10-30 06:53:16.778000,{psycopg2},{8947b001426843173c8339c4917905d126d74783},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-10-30 06:53:16.778000,{psycopg2},{8947b001426843173c8339c4917905d126d74783},2023-10-31 07:40:55.788000,{psycopg2},{4e473010a301e2b5133ab0cb3fdf4769262821ad},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2023-11-01 06:23:12.132000,{psycopg2},{4e473010a301e2b5133ab0cb3fdf4769262821ad},2023-11-02 06:47:34.182000,{psycopg2},{5fb59cd6eebd96e2c8a69a3a9d606534eb95abf0},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-01-01 06:37:34.205000,{psycopg2},{5fb59cd6eebd96e2c8a69a3a9d606534eb95abf0},2024-01-02 06:06:10.022000,{psycopg2},{00870545b72231775258af4a4dd40842d2f18f0f},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-02-15 06:29:49.598000,{psycopg2},{00870545b72231775258af4a4dd40842d2f18f0f},2024-02-16 06:10:59.497000,{psycopg2},{a971c11d5038333f08821ef452ce1237a22cdb0e},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-07-14 06:03:01.198000,{psycopg2},{a971c11d5038333f08821ef452ce1237a22cdb0e},2024-07-15 06:35:53.546000,{psycopg2},{f79867c9f249831ffaacfb887a475ca91ca6ff9a},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-07-17 06:37:42.150000,{psycopg2},{f79867c9f249831ffaacfb887a475ca91ca6ff9a},2024-07-18 06:38:34.900000,{psycopg2},{658afe4cd90d3e167d7c98d22824a8d6ec895b1c},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-09-19 06:10:20.072000,{psycopg2},{658afe4cd90d3e167d7c98d22824a8d6ec895b1c},2024-09-20 06:10:39.286000,{psycopg2},{f9780aa0540434458ee933f46317f6879b9ebcf5},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-10-10 21:18:29.488000,{psycopg2},{f9780aa0540434458ee933f46317f6879b9ebcf5},2024-10-11 06:59:35.335000,{psycopg2},{78561ac99d3a0a1031224ca22d100e1a410aa684},296.0,625.0,296.0,625.0,0.0,0.0
psycopg2,2024-10-15 06:48:08.948000,{psycopg2},{78561ac99d3a0a1031224ca22d100e1a410aa684},2024-10-16 06:13:34.124000,{psycopg2},{a805acf59f402f554e95624b5e27518169ca7715},296.0,625.0,296.0,625.0,0.0,0.0
