project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
draco,2021-10-14 06:47:20.674000,"{draco,aflplusplus}","{266f47ce58b0568ff9328e12174b25cb0fbd3b2e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:55:40.861000,"{draco,aflplusplus}","{6a947d2b04e861a66cc11b0c08587874933feb75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3625.0,8468.0,3625.0,8468.0,0.0,0.0
draco,2021-10-25 09:53:47.826000,"{draco,aflplusplus}","{6a947d2b04e861a66cc11b0c08587874933feb75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 08:16:25.823000,"{draco,aflplusplus}","{c880d79457ebac272dc7fafff47086c1d66a8aae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3401.0,8468.0,5055.0,8468.0,0.0,19.532357109116674
draco,2021-10-26 08:16:25.823000,"{draco,aflplusplus}","{c880d79457ebac272dc7fafff47086c1d66a8aae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 11:44:46.159000,"{draco,aflplusplus}","{d914c62ad275bbda9b63515b01740cc395286daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5055.0,8468.0,3443.0,8468.0,0.0,-19.03637222484648
draco,2021-11-10 11:15:37.538000,"{draco,aflplusplus}","{d914c62ad275bbda9b63515b01740cc395286daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:08:39.301000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4379.0,8468.0,4474.0,8468.0,0.0,1.1218705715635338
draco,2021-11-11 10:08:39.301000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:48:24.381000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,533e979010ca338df6fc415d87668f8187752915}",4474.0,8468.0,4470.0,8468.0,0.0,-0.04723665564478097
draco,2021-11-17 07:35:26.676000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:21:20.280000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,132630d48d0f9fe50e9388f941433c85636587da}",5394.0,8468.0,5460.0,8468.0,0.0,0.7794048181388646
draco,2021-11-19 10:25:34.810000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:42:19.356000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,7777045c09c404b1274c930788317525fedb43ad}",4013.0,8468.0,4664.0,8468.0,0.0,7.687765706188003
draco,2021-11-22 08:32:36.095000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:51:57.943000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4819.0,8468.0,4293.0,8468.0,0.0,-6.211620217288612
draco,2021-11-30 07:08:20.902000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:19:31.897000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4010.0,8468.0,3745.0,8468.0,0.0,-3.1294284364666964
draco,2021-12-02 10:43:56.615000,"{draco,aflplusplus}","{e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:47:37.485000,"{draco,aflplusplus}","{5272348d0f91ea8c4ff7a5d2f183d5b366dee4dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3822.0,8468.0,4139.0,8468.0,0.0,3.743504959848842
draco,2021-12-06 07:52:46.210000,"{draco,aflplusplus}","{5272348d0f91ea8c4ff7a5d2f183d5b366dee4dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:50:40.554000,"{draco,aflplusplus}","{3b3f1093cef4a750a5fbc398abd8f5fd69f371db,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5553.0,8468.0,5588.0,8468.0,0.0,0.41332073689181925
draco,2021-12-09 08:50:40.554000,"{draco,aflplusplus}","{3b3f1093cef4a750a5fbc398abd8f5fd69f371db,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:40:55.643000,"{draco,aflplusplus}","{e76341f441fb0e5be5bca4500950573fe636bd38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5588.0,8468.0,5590.0,8470.0,2.0,0.00803078915330957
draco,2021-12-13 12:10:20.197000,"{draco,aflplusplus}","{e76341f441fb0e5be5bca4500950573fe636bd38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:29:16.336000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5578.0,8470.0,5606.0,8470.0,0.0,0.33057851239669844
draco,2021-12-14 07:29:16.336000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:14:28.338000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,52dd5d479d411460c8cf2010a89f72e269d799ea}",5606.0,8470.0,5607.0,8470.0,0.0,0.01180637544273111
draco,2021-12-15 08:14:28.338000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:51:01.143000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5607.0,8470.0,5427.0,8470.0,0.0,-2.125147579693021
draco,2022-01-10 07:05:10.426000,"{draco,aflplusplus}","{1a64bb27129d1dcf5825b368c484441d2e3ec039,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 07:22:15.870000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5671.0,8470.0,5673.0,8470.0,0.0,0.02361275088547643
draco,2022-01-11 07:22:15.870000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:27:51.181000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,ef77d552e9b89852b293c300a5a9a9c617945f43}",5673.0,8470.0,5672.0,8470.0,0.0,-0.01180637544273111
draco,2022-01-18 10:40:17.347000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:28:07.898000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5719.0,8470.0,5727.0,8470.0,0.0,0.09445100354191993
draco,2022-01-19 12:28:07.898000,"{draco,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:32:52.376000,"{draco,fuzz-introspector,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5727.0,8470.0,5726.0,8470.0,0.0,-0.01180637544274532
draco,2022-01-20 08:32:52.376000,"{draco,fuzz-introspector,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:49:43.394000,"{draco,fuzz-introspector,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5726.0,8470.0,5722.0,8470.0,0.0,-0.04722550177095286
draco,2022-01-27 09:25:58.029000,"{draco,fuzz-introspector,aflplusplus}","{df3d799cd750378a73705f8c79e0a5829859d075,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 10:31:02.918000,"{draco,fuzz-introspector,aflplusplus}","{110a1ec83a2555b7100a142cd271d8bb432e9abb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5734.0,8470.0,5718.0,8470.0,0.0,-0.18890200708382565
draco,2022-01-30 12:26:44.117000,"{draco,fuzz-introspector,aflplusplus}","{110a1ec83a2555b7100a142cd271d8bb432e9abb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:18:34.360000,"{draco,aflplusplus}","{110a1ec83a2555b7100a142cd271d8bb432e9abb,550ba4d77294e61597a5259d00769c61281e0042}",5721.0,8470.0,5691.0,8470.0,0.0,-0.35419126328216066
draco,2022-02-02 09:53:41.601000,"{draco,aflplusplus}","{110a1ec83a2555b7100a142cd271d8bb432e9abb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 11:16:31.884000,"{draco,aflplusplus}","{2e8325eb6387ec31057653f78f49317386c905db,550ba4d77294e61597a5259d00769c61281e0042}",5691.0,8470.0,5767.0,8470.0,0.0,0.8972845336481612
draco,2022-02-03 11:16:31.884000,"{draco,aflplusplus}","{2e8325eb6387ec31057653f78f49317386c905db,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 10:34:14.354000,"{draco,aflplusplus}","{b7655f73914ed2ae573abca5d2b0baab8fedf916,550ba4d77294e61597a5259d00769c61281e0042}",5767.0,8470.0,5739.0,8470.0,0.0,-0.33057851239669844
draco,2022-02-08 09:22:13.087000,"{draco,aflplusplus}","{b7655f73914ed2ae573abca5d2b0baab8fedf916,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 11:07:01.777000,"{draco,aflplusplus}","{e5d9b61308c978ff9e81a728a781574e61737876,550ba4d77294e61597a5259d00769c61281e0042}",5740.0,8470.0,5768.0,8470.0,0.0,0.33057851239669844
draco,2022-02-09 11:07:01.777000,"{draco,aflplusplus}","{e5d9b61308c978ff9e81a728a781574e61737876,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 12:32:24.007000,"{draco,aflplusplus}","{60fc6629ae34589a015053c8609e66a89ae432d4,550ba4d77294e61597a5259d00769c61281e0042}",5768.0,8470.0,5740.0,8470.0,0.0,-0.33057851239669844
draco,2022-02-15 08:50:12.897000,"{draco,aflplusplus}","{60fc6629ae34589a015053c8609e66a89ae432d4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:26:22.434000,"{draco,aflplusplus}","{9522c22a74c6734cdeb29ca1b6c55a1047ef0bae,550ba4d77294e61597a5259d00769c61281e0042}",5749.0,8470.0,5777.0,8473.0,3.0,0.3064292980926524
draco,2022-02-17 09:30:18.672000,"{draco,aflplusplus}","{9522c22a74c6734cdeb29ca1b6c55a1047ef0bae,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 07:01:36.679000,"{draco,aflplusplus}","{bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,550ba4d77294e61597a5259d00769c61281e0042}",5775.0,8473.0,5749.0,8473.0,0.0,-0.30685707541601914
draco,2022-02-25 09:33:12.344000,"{draco,aflplusplus}","{bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 08:29:08.405000,"{draco,aflplusplus}","{43ada9a7f1d2ce52fb5d40bee3cad03f1927fdeb,550ba4d77294e61597a5259d00769c61281e0042}",5807.0,8473.0,5815.0,8474.0,1.0,0.08631869865770625
draco,2022-02-28 11:38:24.845000,"{draco,aflplusplus}","{43ada9a7f1d2ce52fb5d40bee3cad03f1927fdeb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:51:23.639000,"{draco,aflplusplus}","{4d78a070c1ec4fe57d4eadf22da89eed9f17a78f,550ba4d77294e61597a5259d00769c61281e0042}",5779.0,8474.0,5821.0,8474.0,0.0,0.4956337030918263
draco,2022-03-03 09:40:55.819000,"{draco,aflplusplus}","{4d78a070c1ec4fe57d4eadf22da89eed9f17a78f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 09:47:18.567000,"{draco,aflplusplus}","{34c693fe78affb103d41eed9c64acb8b3461e7b6,550ba4d77294e61597a5259d00769c61281e0042}",5758.0,8474.0,5486.0,8474.0,0.0,-3.2098182676422056
draco,2022-03-10 06:31:17.200000,"{draco,aflplusplus}","{34c693fe78affb103d41eed9c64acb8b3461e7b6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 07:50:13.771000,"{draco,aflplusplus}","{7d62f1f26fb176a89fc4e8f9e450456ee2ecdeb8,550ba4d77294e61597a5259d00769c61281e0042}",5343.0,8474.0,5363.0,8474.0,0.0,0.2360160490913472
draco,2022-03-25 12:20:05.315000,"{draco,aflplusplus}","{7d62f1f26fb176a89fc4e8f9e450456ee2ecdeb8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 11:51:06.743000,"{draco,aflplusplus}","{befe2d880992e6fdbfd29fe20a3b8664460b92cd,550ba4d77294e61597a5259d00769c61281e0042}",4566.0,8474.0,4324.0,8474.0,0.0,-2.855794194005192
draco,2022-04-08 06:46:15.660000,"{draco,aflplusplus}","{befe2d880992e6fdbfd29fe20a3b8664460b92cd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:40:15.516000,"{draco,aflplusplus}","{a737103f52b62c4d2d09602f3488ee74903808eb,550ba4d77294e61597a5259d00769c61281e0042}",4617.0,8474.0,4355.0,8474.0,0.0,-3.091810243096539
draco,2022-04-12 11:43:31.063000,"{draco,aflplusplus}","{a737103f52b62c4d2d09602f3488ee74903808eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 06:29:01.040000,"{draco,aflplusplus}","{575e6ec2e8fc5c0b23593da894fe4de5584a09c0,550ba4d77294e61597a5259d00769c61281e0042}",4360.0,8474.0,4338.0,8474.0,0.0,-0.2596176540004791
draco,2022-04-13 06:29:01.040000,"{draco,aflplusplus}","{575e6ec2e8fc5c0b23593da894fe4de5584a09c0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 07:48:12.522000,"{draco,aflplusplus}","{7109fbee87c6d932cdc0ac7394bc5d485db26d44,550ba4d77294e61597a5259d00769c61281e0042}",4338.0,8474.0,4346.0,8474.0,0.0,0.09440641963653462
draco,2022-04-18 07:00:33.128000,"{draco,aflplusplus}","{7109fbee87c6d932cdc0ac7394bc5d485db26d44,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 08:19:15.506000,"{draco,aflplusplus}","{ee2c2578a170324bffef38cb8a3c2e60d89d5e87,550ba4d77294e61597a5259d00769c61281e0042}",3922.0,8474.0,3906.0,8474.0,0.0,-0.18881283927306924
draco,2022-05-02 06:36:32.361000,"{draco,aflplusplus}","{ee2c2578a170324bffef38cb8a3c2e60d89d5e87,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:41:18.139000,"{draco,aflplusplus}","{ee2c2578a170324bffef38cb8a3c2e60d89d5e87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3639.0,8474.0,3675.0,8474.0,0.0,0.42482888836440935
draco,2022-05-19 06:28:29.626000,"{draco,aflplusplus}","{ee2c2578a170324bffef38cb8a3c2e60d89d5e87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:57:28.673000,"{draco,aflplusplus}","{cfa05470fe534497fc6548e65568d26dab00653a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4334.0,8474.0,4272.0,8474.0,0.0,-0.7316497521831522
draco,2022-07-06 06:33:36.230000,"{draco,aflplusplus}","{cfa05470fe534497fc6548e65568d26dab00653a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:27:44.004000,"{draco,aflplusplus}","{1af95a20b81624f64c4b19794cb3ca991e6d0a76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4709.0,8474.0,5816.0,8545.0,71.0,12.493216092234341
draco,2022-07-21 06:38:26.647000,"{draco,aflplusplus}","{1af95a20b81624f64c4b19794cb3ca991e6d0a76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:53:39.293000,"{draco,aflplusplus}","{c0b57c1b6ec365a5e97f765deacb6b45ead104a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5964.0,8545.0,5900.0,8545.0,0.0,-0.7489760093622095
draco,2022-08-17 07:06:03.703000,"{draco,aflplusplus}","{c0b57c1b6ec365a5e97f765deacb6b45ead104a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:12:27.371000,"{draco,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5993.0,8545.0,5982.0,8545.0,0.0,-0.1287302516091131
draco,2022-09-05 06:44:45.591000,"{draco,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:39:48.850000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5977.0,8545.0,5976.0,8545.0,0.0,-0.011702750146284302
draco,2022-09-06 06:39:48.850000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:04:53.354000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5976.0,8545.0,5991.0,8545.0,0.0,0.17554125219426453
draco,2022-09-07 07:04:53.354000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:32:45.560000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5991.0,8545.0,5965.0,8545.0,0.0,-0.30427150380340606
draco,2022-09-11 07:00:46.392000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:03:23.845000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5963.0,8545.0,5956.0,8545.0,0.0,-0.08191925102399011
draco,2022-09-15 06:43:54.761000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:30:00.877000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6000.0,8545.0,5976.0,8545.0,0.0,-0.28086600351080904
draco,2022-09-19 06:30:22.316000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:46:49.582000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5981.0,8545.0,5971.0,8545.0,0.0,-0.11702750146284302
draco,2022-09-21 06:38:08.155000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:33:44.618000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5979.0,8545.0,5960.0,8545.0,0.0,-0.22235225277941595
draco,2022-10-26 19:31:57.137000,"{draco,centipede,aflplusplus}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:27:14.554000,"{draco,centipede}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,baa82e7189677bb9086beb5d9b5e58018d991607}",6012.0,8545.0,6008.0,8545.0,0.0,-0.046811000585123
draco,2022-10-27 15:53:37.524000,"{draco,centipede}","{18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:38:03.125000,"{draco,centipede}","{e4e34b0c63d631ec5eefa3c41bfd5dab868b82de,baa82e7189677bb9086beb5d9b5e58018d991607}",6008.0,8545.0,6039.0,8659.0,114.0,-0.567658391060391
draco,2022-10-28 06:38:03.125000,"{draco,centipede}","{e4e34b0c63d631ec5eefa3c41bfd5dab868b82de,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:34:21.639000,"{draco,centipede}","{d44cb5bc7d1fecad4b377ed6b3a611931e87ef87,baa82e7189677bb9086beb5d9b5e58018d991607}",6039.0,8659.0,6086.0,8659.0,0.0,0.542787850791072
draco,2022-11-16 06:31:01.514000,"{draco,centipede}","{d44cb5bc7d1fecad4b377ed6b3a611931e87ef87,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:28.448000,{draco},{d44cb5bc7d1fecad4b377ed6b3a611931e87ef87},6083.0,8659.0,6052.0,8659.0,0.0,-0.35800900796859025
draco,2022-11-30 06:30:24.217000,{draco},{d44cb5bc7d1fecad4b377ed6b3a611931e87ef87},2022-12-01 06:24:53.690000,{draco},{7ec8a2783f4c86d5f3c9120d1d58c7ce1b3094ef},6091.0,8659.0,6095.0,8659.0,0.0,0.04619471070562042
draco,2023-01-17 07:03:04.657000,{draco},{7ec8a2783f4c86d5f3c9120d1d58c7ce1b3094ef},2023-01-17 21:16:05.919000,{draco},{cbbe207ca98fc7887ef5b5f04fb9326c32945f71},6105.0,8659.0,6105.0,8659.0,0.0,0.0
