project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wabt,2023-09-08 06:16:39.417000,{wabt},{ab05e50ec44506dc81220a21fb8f5e8d048772e0},2023-09-09 07:04:13.118000,{wabt},{2581e8d55d01f3c431c2d7fcbfd89ce84fe2811f},15101.0,22155.0,15101.0,22155.0,0.0,0.0
wabt,2023-09-11 06:23:35.298000,{wabt},{2581e8d55d01f3c431c2d7fcbfd89ce84fe2811f},2023-09-12 06:27:49.068000,{wabt},{bceb243429e6801a1d839de880853958d247221f},15092.0,22155.0,15087.0,22155.0,0.0,-0.02256826901377451
wabt,2023-09-14 06:11:45.738000,{wabt},{bceb243429e6801a1d839de880853958d247221f},2023-09-15 06:08:12.351000,{wabt},{0869da3eb84616b0dabefc34ea0d5326c1f43888},15074.0,22155.0,15069.0,22155.0,0.0,-0.0225682690137603
wabt,2023-09-15 06:08:12.351000,{wabt},{0869da3eb84616b0dabefc34ea0d5326c1f43888},2023-09-16 06:56:56.180000,{wabt},{b22be5a08611c53e8a893bbab049e6f18da6c55a},15069.0,22155.0,15150.0,22275.0,120.0,-0.0027811402218986814
wabt,2023-09-18 06:46:17.844000,{wabt},{b22be5a08611c53e8a893bbab049e6f18da6c55a},2023-09-19 07:06:50.772000,{wabt},{3b108c1d1dc2d633b5d5842321e9c5b2bdcea413},15143.0,22275.0,15131.0,22262.0,-13.0,-0.01420507796096615
wabt,2023-09-19 07:06:50.772000,{wabt},{3b108c1d1dc2d633b5d5842321e9c5b2bdcea413},2023-09-20 06:19:58.521000,{wabt},{dddc03d3bc4df2bca26a880e8f078f84ea3d2454},15131.0,22262.0,15118.0,22262.0,0.0,-0.05839547210493379
wabt,2023-10-02 06:52:26.601000,{wabt},{dddc03d3bc4df2bca26a880e8f078f84ea3d2454},2023-10-03 06:31:00.925000,{wabt},{0e78c24fd231d5ee67ccd271bfa317faa963281c},15155.0,22262.0,15156.0,22262.0,0.0,0.0044919593926948664
wabt,2023-10-24 06:17:25.584000,{wabt},{0e78c24fd231d5ee67ccd271bfa317faa963281c},2023-10-25 07:23:18.193000,{wabt},{46e554971eb593f9a071b8d9acd8229027b1c374},15187.0,22262.0,15193.0,22272.0,10.0,-0.003690457658379387
wabt,2023-10-26 06:42:29.462000,{wabt},{46e554971eb593f9a071b8d9acd8229027b1c374},2023-10-27 06:32:52.583000,{wabt},{e97d53c5fcbb604fc36432df4fc117d13558d7fd},15194.0,22272.0,15195.0,22272.0,0.0,0.00448994252874968
wabt,2023-11-12 06:07:00.734000,{wabt},{e97d53c5fcbb604fc36432df4fc117d13558d7fd},2023-11-13 06:18:18.053000,{wabt},{a0bc02eacae79763d35360673620ab38d527f68a},15324.0,22272.0,15373.0,22272.0,0.0,0.22000718390805218
wabt,2023-11-14 06:44:23.538000,{wabt},{a0bc02eacae79763d35360673620ab38d527f68a},2023-11-15 06:51:47.543000,{wabt},{21e73b7e6eee4addbc84ae265ee2f5ca88178934},15364.0,22272.0,15364.0,22272.0,0.0,0.0
wabt,2023-11-16 06:15:29.028000,{wabt},{21e73b7e6eee4addbc84ae265ee2f5ca88178934},2023-11-17 06:20:22.400000,{wabt},{8ad63cc00617690f9552b794cef220d26cc46f80},15364.0,22272.0,15364.0,22272.0,0.0,0.0
wabt,2023-11-20 07:26:44.464000,{wabt},{8ad63cc00617690f9552b794cef220d26cc46f80},2023-11-21 06:59:45.409000,{wabt},{c2ce34ef5a2bd0466bbc1d489193d98401bea0bf},15377.0,22272.0,15377.0,22272.0,0.0,0.0
wabt,2023-11-27 06:36:36.108000,{wabt},{c2ce34ef5a2bd0466bbc1d489193d98401bea0bf},2023-11-28 06:26:25.411000,{wabt},{bf44aa4777add07462df6fe7a02eac8754b40a82},15365.0,22272.0,15364.0,22273.0,1.0,-0.007587121939280905
wabt,2023-11-28 06:26:25.411000,{wabt},{bf44aa4777add07462df6fe7a02eac8754b40a82},2023-11-29 06:46:24.925000,{wabt},{bcd03e8a61288a1ca4e1c64701a552fb64e9c391},15364.0,22273.0,15275.0,22282.0,9.0,-0.42728765005335845
wabt,2023-11-29 06:46:24.925000,{wabt},{bcd03e8a61288a1ca4e1c64701a552fb64e9c391},2023-11-30 06:57:42.724000,{wabt},{2428315bab6d71b4ec794f5519374f2448cabb44},15275.0,22282.0,15360.0,22282.0,0.0,0.3814738353828204
wabt,2023-12-01 07:14:56.583000,{wabt},{2428315bab6d71b4ec794f5519374f2448cabb44},2023-12-02 06:19:12.797000,{wabt},{678026224f5f565600e923ad4510eaf7ed8a8cd8},15377.0,22282.0,15380.0,22282.0,0.0,0.01346378242527635
wabt,2023-12-03 06:07:40.144000,{wabt},{678026224f5f565600e923ad4510eaf7ed8a8cd8},2023-12-04 06:17:28.383000,{wabt},{c3315f035de87b5efef3ce27db0986cd1372d968},15382.0,22282.0,15383.0,22282.0,0.0,0.004487927475096853
wabt,2023-12-05 06:08:37.198000,{wabt},{c3315f035de87b5efef3ce27db0986cd1372d968},2023-12-06 06:26:29.393000,{wabt},{4ce790d24c8ed71a7d23e9a9b4a5fc4ba704d48e},15383.0,22282.0,15373.0,22272.0,-10.0,-0.013901855087397053
wabt,2023-12-06 06:26:29.393000,{wabt},{4ce790d24c8ed71a7d23e9a9b4a5fc4ba704d48e},2023-12-07 07:37:30.394000,{wabt},{99c860c4baba73cfd3b816e53007ddcd9fa8cc07},15373.0,22272.0,15380.0,22272.0,0.0,0.03142959770114828
wabt,2023-12-08 06:46:01.854000,{wabt},{99c860c4baba73cfd3b816e53007ddcd9fa8cc07},2023-12-09 07:18:35.476000,{wabt},{74e4f8b59fdc804b9142bd7c644c614792121f8a},15380.0,22272.0,15370.0,22272.0,0.0,-0.0448994252873689
wabt,2023-12-12 06:23:42.003000,{wabt},{74e4f8b59fdc804b9142bd7c644c614792121f8a},2023-12-13 06:48:38.866000,{wabt},{e97a1cbe920b96174c59ee347969eaf42d4116f0},15367.0,22272.0,15373.0,22272.0,0.0,0.026939655172412813
wabt,2023-12-14 06:25:28.366000,{wabt},{e97a1cbe920b96174c59ee347969eaf42d4116f0},2023-12-15 06:43:48.995000,{wabt},{80b9752d478f1a710fda7ca51379aff87c407941},15373.0,22272.0,15371.0,22276.0,4.0,-0.02137257793037861
wabt,2023-12-15 06:43:48.995000,{wabt},{80b9752d478f1a710fda7ca51379aff87c407941},2023-12-16 06:32:49.476000,{wabt},{9fdd024249b6b181d98a4164700ca6ee09f970d9},15371.0,22276.0,15371.0,22276.0,0.0,0.0
wabt,2024-01-02 06:32:20.493000,{wabt},{9fdd024249b6b181d98a4164700ca6ee09f970d9},2024-01-03 06:53:33.936000,{wabt},{b85ecbec261ff7e84351505da3b2c45d9ea8d3c7},15385.0,22276.0,15370.0,22276.0,0.0,-0.06733704435265508
wabt,2024-01-04 06:06:53.142000,{wabt},{b85ecbec261ff7e84351505da3b2c45d9ea8d3c7},2024-01-05 06:08:56.290000,{wabt},{118fb9b274dd11f7a896412046f9e599e1a58681},15380.0,22276.0,15386.0,22279.0,3.0,0.01763415106472621
wabt,2024-01-16 06:31:10.304000,{wabt},{118fb9b274dd11f7a896412046f9e599e1a58681},2024-01-17 07:03:52.337000,{wabt},{d7ee845700dfbc83116be119a1be91abad15acf1},15374.0,22279.0,15374.0,22279.0,0.0,0.0
wabt,2024-01-17 07:03:52.337000,{wabt},{d7ee845700dfbc83116be119a1be91abad15acf1},2024-01-18 07:16:59.634000,{wabt},{0c3b5ac16daf929ca018ad3cdac08123b4d2bedc},15374.0,22279.0,15378.0,22279.0,0.0,0.017954127204987458
wabt,2024-01-19 07:05:54.493000,{wabt},{0c3b5ac16daf929ca018ad3cdac08123b4d2bedc},2024-01-20 06:59:20.186000,{wabt},{cb76e5cd81312e4dba52a06cfc6bc35f795e05bb},15380.0,22279.0,15377.0,22279.0,0.0,-0.013465595403729935
wabt,2024-01-30 06:30:07.039000,{wabt},{cb76e5cd81312e4dba52a06cfc6bc35f795e05bb},2024-01-31 06:23:40.962000,{wabt},{cfe0f5e7690c940c0c6ee27fa1e44791e5afee43},15373.0,22279.0,15379.0,22285.0,6.0,0.008345829199754462
wabt,2024-01-31 06:23:40.962000,{wabt},{cfe0f5e7690c940c0c6ee27fa1e44791e5afee43},2024-02-01 06:11:58.392000,{wabt},{38860a9fa7c4d247f73a1e0b161adb0b700731bf},15379.0,22285.0,15377.0,22285.0,0.0,-0.00897464662328673
wabt,2024-02-01 06:11:58.392000,{wabt},{38860a9fa7c4d247f73a1e0b161adb0b700731bf},2024-02-02 06:12:37.932000,{wabt},{e4a6d92191fa5b4b1aab5643dbabbe76c93427a5},15377.0,22285.0,15379.0,22285.0,0.0,0.00897464662328673
wabt,2024-02-02 06:12:37.932000,{wabt},{e4a6d92191fa5b4b1aab5643dbabbe76c93427a5},2024-02-03 06:11:44.477000,{wabt},{d5666098d1af5f5929babacb6a7ad7d1a54ed984},15379.0,22285.0,15379.0,22285.0,0.0,0.0
wabt,2024-02-06 06:17:32.857000,{wabt},{d5666098d1af5f5929babacb6a7ad7d1a54ed984},2024-02-07 06:28:17.332000,{wabt},{786f8ea1e45efdb25694f97afe0f002977cfca83},15377.0,22285.0,15377.0,22285.0,0.0,0.0
wabt,2024-02-08 06:08:48.025000,{wabt},{786f8ea1e45efdb25694f97afe0f002977cfca83},2024-02-09 06:10:47.576000,{wabt},{1263c6ab42997ebdc354e6dc203890c59791f337},15377.0,22285.0,15379.0,22285.0,0.0,0.00897464662328673
wabt,2024-02-12 06:09:22.358000,{wabt},{1263c6ab42997ebdc354e6dc203890c59791f337},2024-02-13 06:28:47.508000,{wabt},{1471dffee8bf9939044b80d34256956a28138e96},15362.0,22285.0,15362.0,22285.0,0.0,0.0
wabt,2024-03-11 06:29:14.717000,{wabt},{1471dffee8bf9939044b80d34256956a28138e96},2024-03-12 06:16:12.717000,{wabt},{bfcd0a10864e7e70b7aaad59141dffb9d29f05fe},15301.0,22285.0,15317.0,22289.0,4.0,0.05946241931150098
wabt,2024-03-18 06:22:54.867000,{wabt},{bfcd0a10864e7e70b7aaad59141dffb9d29f05fe},2024-03-19 06:35:40.445000,{wabt},{373724bce78902fc5a4b748d274f04f6d07e212a},15321.0,22289.0,15327.0,22289.0,0.0,0.026919108080235787
wabt,2024-03-20 06:27:40.977000,{wabt},{373724bce78902fc5a4b748d274f04f6d07e212a},2024-03-21 06:32:42.761000,{wabt},{923f60f9328c6af1d6e9be75d66ed59340ecd93b},15329.0,22289.0,15327.0,22289.0,0.0,-0.008973036026731052
wabt,2024-03-25 06:29:30.657000,{wabt},{923f60f9328c6af1d6e9be75d66ed59340ecd93b},2024-03-26 06:30:28.872000,{wabt},{ff0316825d481226c8933e2e8c466ef3ec53067b},15325.0,22289.0,15325.0,22289.0,0.0,0.0
wabt,2024-03-26 06:30:28.872000,{wabt},{ff0316825d481226c8933e2e8c466ef3ec53067b},2024-03-27 06:42:31.742000,{wabt},{356931a867c7d642bc282fff46a1c95ab0e843f3},15325.0,22289.0,15349.0,22289.0,0.0,0.1076764323208721
wabt,2024-05-03 06:08:07.264000,{wabt},{356931a867c7d642bc282fff46a1c95ab0e843f3},2024-05-04 06:13:23.037000,{wabt},{b03f929f1e7b6b49f5e0d8c380859b572e30444c},15055.0,22289.0,15043.0,22276.0,-13.0,-0.01445147813849701
wabt,2024-05-08 06:18:44.633000,{wabt},{b03f929f1e7b6b49f5e0d8c380859b572e30444c},2024-05-09 06:05:53.727000,{wabt},{0df6c26d2a6122afcc2c32ff6b608326258d40d9},15051.0,22276.0,15064.0,22276.0,0.0,0.05835877177230486
wabt,2024-05-13 06:23:20.467000,{wabt},{0df6c26d2a6122afcc2c32ff6b608326258d40d9},2024-05-14 06:18:25.067000,{wabt},{c24a216237e2731cc71885230bf7de5a9dfac5c7},15088.0,22276.0,15074.0,22284.0,8.0,-0.08714129899342993
wabt,2024-05-14 06:18:25.067000,{wabt},{c24a216237e2731cc71885230bf7de5a9dfac5c7},2024-05-15 06:06:51.698000,{wabt},{39f85a791cbbad91a253a851841a29777efdc2cd},15074.0,22284.0,15076.0,22284.0,0.0,0.008975049362774712
wabt,2024-05-15 06:06:51.698000,{wabt},{39f85a791cbbad91a253a851841a29777efdc2cd},2024-05-16 06:06:47.775000,{wabt},{44837a7236e85c048de3214fd2ae4c37d3a034ce},15076.0,22284.0,15070.0,22327.0,43.0,-0.15716928607304226
wabt,2024-05-20 06:27:11.614000,{wabt},{44837a7236e85c048de3214fd2ae4c37d3a034ce},2024-05-21 06:06:05.245000,{wabt},{926304ecffbb83fb7ae9dd06318180b69cd60268},15078.0,22327.0,15155.0,22327.0,0.0,0.34487391946970547
wabt,2024-05-22 06:15:21.483000,{wabt},{926304ecffbb83fb7ae9dd06318180b69cd60268},2024-05-23 06:09:22.745000,{wabt},{2c50f59f518968643a36e800c0268bcfabc485ac},15133.0,22327.0,15134.0,22330.0,3.0,-0.004627710127323326
wabt,2024-06-03 06:34:49.652000,{wabt},{2c50f59f518968643a36e800c0268bcfabc485ac},2024-06-04 06:34:07.345000,{wabt},{4beb52501f863f1cbd92e0ce4879f04f473935b5},15049.0,22330.0,15066.0,22330.0,0.0,0.07613076578593336
wabt,2024-06-21 06:23:02.657000,{wabt},{4beb52501f863f1cbd92e0ce4879f04f473935b5},2024-06-22 06:20:55.727000,{wabt},{65b61e0a3fde8c4fc82cee53bd5cdd0959b6ffa6},15099.0,22330.0,15080.0,22330.0,0.0,-0.08508732646663475
wabt,2024-06-22 06:20:55.727000,{wabt},{65b61e0a3fde8c4fc82cee53bd5cdd0959b6ffa6},2024-06-23 06:26:26.087000,{wabt},{f2a39ddeb6ed9fc9399c2ef14305c5efa71007f3},15080.0,22330.0,15078.0,22330.0,0.0,-0.008956560680701386
wabt,2024-06-24 06:21:37.457000,{wabt},{f2a39ddeb6ed9fc9399c2ef14305c5efa71007f3},2024-06-25 06:32:15.809000,{wabt},{f820d171654de2dcb8cbf7078b4c98336c8e3c69},15078.0,22330.0,15050.0,22331.0,1.0,-0.1284099910873664
wabt,2024-06-26 06:23:37.712000,{wabt},{f820d171654de2dcb8cbf7078b4c98336c8e3c69},2024-06-27 06:23:50.397000,{wabt},{0e871afa4aaac9fe0b1f00cb42a59be666657a06},15040.0,22331.0,15044.0,22331.0,0.0,0.017912319197520787
wabt,2024-07-09 06:38:27.053000,{wabt},{0e871afa4aaac9fe0b1f00cb42a59be666657a06},2024-07-10 06:12:00.549000,{wabt},{00a1e0506a0a07db485853b780fabe2db58374f0},15049.0,22331.0,15049.0,22331.0,0.0,0.0
wabt,2024-07-11 06:06:00.361000,{wabt},{00a1e0506a0a07db485853b780fabe2db58374f0},2024-07-12 06:38:43.183000,{wabt},{adc4c9f3c296e3adfe31596b195e5e7f50dc9bd9},15065.0,22331.0,15063.0,22331.0,0.0,-0.008956159598767499
wabt,2024-07-12 06:38:43.183000,{wabt},{adc4c9f3c296e3adfe31596b195e5e7f50dc9bd9},2024-07-13 06:23:45.819000,{wabt},{5d999f051238cb249a3bc80f23f68d2a55c01e96},15063.0,22331.0,15083.0,22331.0,0.0,0.08956159598763236
wabt,2024-07-16 06:30:44.473000,{wabt},{5d999f051238cb249a3bc80f23f68d2a55c01e96},2024-07-17 06:25:41.652000,{wabt},{ed1ce97eef41c598befa962aa97624f5c5b034cf},15096.0,22331.0,15100.0,22331.0,0.0,0.017912319197520787
wabt,2024-07-31 06:11:54.824000,{wabt},{ed1ce97eef41c598befa962aa97624f5c5b034cf},2024-08-01 06:06:52.986000,{wabt},{3e826ecde1adfba5f88d10d361131405637e65a3},15124.0,22331.0,15118.0,22331.0,0.0,-0.026868478796302497
wabt,2024-08-09 06:18:54.987000,{wabt},{3e826ecde1adfba5f88d10d361131405637e65a3},2024-08-10 06:16:30.046000,{wabt},{63fefe32e7e40efe1050c1908422b29e883c0575},15101.0,22331.0,15097.0,22344.0,13.0,-0.05724602934371603
wabt,2024-08-11 06:28:27.230000,{wabt},{63fefe32e7e40efe1050c1908422b29e883c0575},2024-08-12 06:31:45.978000,{wabt},{1edeaf2948b4afd711e50ba2007ee44503cd80fe},15099.0,22344.0,15086.0,22344.0,0.0,-0.05818116720372757
wabt,2024-08-29 06:49:15.713000,{wabt},{1edeaf2948b4afd711e50ba2007ee44503cd80fe},2024-08-30 06:43:16.917000,{wabt},{e3b16dae4166b138bbd04bbe67281f4fa47fd4de},15086.0,22344.0,15090.0,22348.0,4.0,0.00581403135802816
wabt,2024-09-06 06:07:20.620000,{wabt},{e3b16dae4166b138bbd04bbe67281f4fa47fd4de},2024-09-07 06:15:30.456000,{wabt},{c6853eb4857908072fd1d7c28dffb1d2613a0ee6},15090.0,22348.0,15090.0,22348.0,0.0,0.0
wabt,2024-09-18 17:13:26.651000,{wabt},{c6853eb4857908072fd1d7c28dffb1d2613a0ee6},2024-09-19 06:08:02.702000,{wabt},{1c2b5bf29676c91da197df08bd7cd414c7090766},15090.0,22348.0,15090.0,22348.0,0.0,0.0
wabt,2024-09-19 06:08:02.702000,{wabt},{1c2b5bf29676c91da197df08bd7cd414c7090766},2024-09-20 06:14:16.833000,{wabt},{54b3f5fbd5cc851b4efe1b6ffd3331612c87c0e9},15090.0,22348.0,15090.0,22348.0,0.0,0.0
wabt,2024-09-20 06:14:16.833000,{wabt},{54b3f5fbd5cc851b4efe1b6ffd3331612c87c0e9},2024-09-21 06:10:28.860000,{wabt},{b287470b53ef074332c4b0056cfc05486a85c4a7},15090.0,22348.0,15090.0,22348.0,0.0,0.0
wabt,2024-09-23 16:30:26.976000,{wabt},{b287470b53ef074332c4b0056cfc05486a85c4a7},2024-09-24 06:47:49.017000,{wabt},{38524984d5a15c433fe111b1367d74c910dbb677},15097.0,22348.0,15104.0,22348.0,0.0,0.03132271344192361
wabt,2024-09-24 06:47:49.017000,{wabt},{38524984d5a15c433fe111b1367d74c910dbb677},2024-09-25 06:45:49.645000,{wabt},{790bc0472552d80671bdf99ba7652876c463d526},15104.0,22348.0,15104.0,22341.0,-7.0,0.02117623489668574
wabt,2024-10-01 06:06:49.568000,{wabt},{790bc0472552d80671bdf99ba7652876c463d526},2024-10-02 06:24:27.850000,{wabt},{7d229cf0965a41fe22338f08895231190573ca24},15104.0,22341.0,15158.0,22407.0,66.0,0.04186020418946157
wabt,2024-10-05 06:14:06.469000,{wabt},{7d229cf0965a41fe22338f08895231190573ca24},2024-10-11 08:48:21.622000,{wabt},{7fdccf7147e7c33e5a13a9c099bdafbc4d3d62e2},15158.0,22407.0,15165.0,22414.0,7.0,0.01010352820109972
wabt,2024-10-14 16:30:00.800000,{wabt},{7fdccf7147e7c33e5a13a9c099bdafbc4d3d62e2},2024-10-16 06:07:49.244000,{wabt},{2b4e2c7664a61c94fc316a0d526913634c4ff7e6},15165.0,22414.0,15165.0,22414.0,0.0,0.0
wabt,2024-10-17 06:28:50.312000,{wabt},{2b4e2c7664a61c94fc316a0d526913634c4ff7e6},2024-10-18 06:06:42.445000,{wabt},{3bcb05b9b7100688ab166591b02bad1415ba7baf},15165.0,22414.0,15166.0,22419.0,5.0,-0.0106290660217212
wabt,2024-10-18 06:06:42.445000,{wabt},{3bcb05b9b7100688ab166591b02bad1415ba7baf},2024-10-19 06:26:43.512000,{wabt},{d6e97afe0eb1977a6fd198f5a221314a82c26c84},15166.0,22419.0,15159.0,22419.0,0.0,-0.031223515767877075
wabt,2024-10-21 06:40:39.282000,{wabt},{d6e97afe0eb1977a6fd198f5a221314a82c26c84},2024-10-22 06:20:59.604000,{wabt},{d5cb812408541c5cf5e3a59bfc947fb7d296f65a},15159.0,22419.0,15159.0,22419.0,0.0,0.0
wabt,2024-10-24 06:40:32.438000,{wabt},{d5cb812408541c5cf5e3a59bfc947fb7d296f65a},2024-10-25 06:50:36.594000,{wabt},{b8d82acf6189a563830b0b76d89c4640c6310b33},15159.0,22419.0,15175.0,22435.0,16.0,0.02309480462029967
wabt,2024-10-28 06:29:05.828000,{wabt},{b8d82acf6189a563830b0b76d89c4640c6310b33},2024-10-29 06:28:03.821000,{wabt},{1af95898e523a92f962c100db82a55a1a80632e7},15175.0,22435.0,15175.0,22435.0,0.0,0.0
wabt,2024-10-29 06:28:03.821000,{wabt},{1af95898e523a92f962c100db82a55a1a80632e7},2024-10-30 06:24:39.620000,{wabt},{6b3b81d13559055830ad3e2867015e6fb78f7846},15175.0,22435.0,15196.0,22461.0,26.0,0.015198074007031437
wabt,2024-10-30 06:24:39.620000,{wabt},{6b3b81d13559055830ad3e2867015e6fb78f7846},2024-10-31 06:36:37.332000,{wabt},{da297e0ebfcab3d8626ed18a87d51a84259e0e22},15196.0,22461.0,15208.0,22480.0,19.0,-0.0038009734865056544
wabt,2024-11-04 06:32:13.603000,{wabt},{da297e0ebfcab3d8626ed18a87d51a84259e0e22},2024-11-05 06:43:38.254000,{wabt},{81d6ac4a5d43c8329639bb88fc39f3ca6424896a},15208.0,22480.0,15208.0,22480.0,0.0,0.0
wabt,2024-11-06 06:48:24.991000,{wabt},{81d6ac4a5d43c8329639bb88fc39f3ca6424896a},2024-11-07 06:21:17.395000,{wabt},{c1d97e9c75c687faa81fe0ab4f1ac77c30487f47},15208.0,22480.0,15208.0,22480.0,0.0,0.0
wabt,2024-11-08 06:32:19.012000,{wabt},{c1d97e9c75c687faa81fe0ab4f1ac77c30487f47},2024-11-09 06:31:14.743000,{wabt},{765b47d02aac894da80b74284263d1b487415aa0},15208.0,22480.0,15119.0,22569.0,89.0,-0.6611263615619833
wabt,2024-11-11 06:29:59.325000,{wabt},{765b47d02aac894da80b74284263d1b487415aa0},2024-11-12 06:32:36.742000,{wabt},{958d0a72030227bf3133c8b99c7c670bcdbc7636},15119.0,22569.0,15119.0,22571.0,2.0,-0.005935946053796215
