project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
poco,2022-09-05 06:07:01.824000,"{poco,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:11.868000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-06 06:07:11.868000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:07:51.214000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-07 06:07:51.214000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:21:06.393000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-11 06:38:17.162000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:23:03.493000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-15 06:21:37.120000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:05.865000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-19 06:39:07.916000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:57.769000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-09-21 06:37:24.860000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:22:24.573000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-10-26 19:36:26.465000,"{poco,centipede,aflplusplus}","{05660c7da08286584f34ca65d03514bd49380ec1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:30.753000,"{poco,centipede}","{05660c7da08286584f34ca65d03514bd49380ec1,baa82e7189677bb9086beb5d9b5e58018d991607}",2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2022-11-16 06:53:33.779000,"{poco,centipede}","{05660c7da08286584f34ca65d03514bd49380ec1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:14.776000,{poco},{05660c7da08286584f34ca65d03514bd49380ec1},2074.0,14528.0,2074.0,14528.0,0.0,0.0
poco,2023-05-01 06:06:09.143000,{poco},{05660c7da08286584f34ca65d03514bd49380ec1},2023-05-02 06:11:51.359000,{poco},{dd21b48d05200ee2645583b8d6e03207f2a5638e},2074.0,14528.0,2081.0,14704.0,176.0,-0.12326952299233263
poco,2023-05-05 06:11:22.863000,{poco},{dd21b48d05200ee2645583b8d6e03207f2a5638e},2023-05-06 06:38:36.728000,{poco},{75b378e540f5f1a80e55afeeb37a38ff5a0bc1c3},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-05-21 06:38:51.262000,{poco},{75b378e540f5f1a80e55afeeb37a38ff5a0bc1c3},2023-05-22 06:12:48.766000,{poco},{a9ad1137420f38027ad4e1a35ff8e76e3e3487b9},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-06 06:24:47.931000,{poco},{a9ad1137420f38027ad4e1a35ff8e76e3e3487b9},2023-06-07 07:03:54.341000,{poco},{2a6434a86d9fcf3f41e8d442832051cf3ff6263b},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-09 06:37:44.925000,{poco},{2a6434a86d9fcf3f41e8d442832051cf3ff6263b},2023-06-10 07:43:30.913000,{poco},{c6fd0db4b69e945dc77f60e8540b1f9534d97501},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-10 07:43:30.913000,{poco},{c6fd0db4b69e945dc77f60e8540b1f9534d97501},2023-06-11 06:58:34.967000,{poco},{b391d8650268a3a1510cb9c693f6dc0a2b3739ba},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-11 06:58:34.967000,{poco},{b391d8650268a3a1510cb9c693f6dc0a2b3739ba},2023-06-12 06:55:36.950000,{poco},{a00bfbe89fccabbe3606b31c0a1c7edd3da14e2e},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-12 06:55:36.950000,{poco},{a00bfbe89fccabbe3606b31c0a1c7edd3da14e2e},2023-06-13 06:25:57.658000,{poco},{ade5f8397386175039e150a1ab868c2945e840a3},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-06-20 06:55:52.754000,{poco},{ade5f8397386175039e150a1ab868c2945e840a3},2023-06-21 07:50:30.566000,{poco},{ead93baadf0b632d0563d66cc5e0c926b151816f},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-07-10 06:30:02.477000,{poco},{ead93baadf0b632d0563d66cc5e0c926b151816f},2023-07-11 07:38:40.817000,{poco},{da39e3ce70edb0d8d48248671bc3df308ca2327e},2081.0,14704.0,2079.0,14704.0,0.0,-0.013601741022851499
poco,2023-07-11 07:38:40.817000,{poco},{da39e3ce70edb0d8d48248671bc3df308ca2327e},2023-07-12 06:54:52.505000,{poco},{bce5f961dd5f39a94a1bd091342cc13d51e57567},2079.0,14704.0,2081.0,14696.0,-8.0,0.02130593891848065
poco,2023-07-18 06:58:47.598000,{poco},{bce5f961dd5f39a94a1bd091342cc13d51e57567},2023-07-19 06:27:12.105000,{poco},{aabc8907b61f4302486be55a3b17a345548b9464},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-08-15 06:14:47.624000,{poco},{aabc8907b61f4302486be55a3b17a345548b9464},2023-08-16 06:55:38.598000,{poco},{9a734674ed2cf86f1fedd88b4606aaf73d69eb5d},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-08-17 06:50:54.963000,{poco},{9a734674ed2cf86f1fedd88b4606aaf73d69eb5d},2023-08-18 06:57:50.962000,{poco},{1c6e5aa614964b70fc5a3072edaff76a445fa2f5},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-09-11 06:21:24.105000,{poco},{1c6e5aa614964b70fc5a3072edaff76a445fa2f5},2023-09-12 08:20:45.327000,{poco},{3eb18502e7b3adf3014eb5d3c5af2376908bc79b},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-09-21 07:17:59.589000,{poco},{3eb18502e7b3adf3014eb5d3c5af2376908bc79b},2023-09-22 06:28:20.399000,{poco},{43bcc553fe952438f18d12abcc496138af827ff5},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-09-23 06:07:32.622000,{poco},{43bcc553fe952438f18d12abcc496138af827ff5},2023-09-24 06:26:23.012000,{poco},{b61d63da94fe0f716ce3fea49113c9001ba3a67a},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-09-30 06:07:01.926000,{poco},{b61d63da94fe0f716ce3fea49113c9001ba3a67a},2023-10-01 06:18:14.772000,{poco},{a66a298bf6d3d1f882178a7318d681bb63da89bb},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-01 06:18:14.772000,{poco},{a66a298bf6d3d1f882178a7318d681bb63da89bb},2023-10-02 06:20:43.534000,{poco},{ee7e8dc29fb85f35dd42c17be71fe17d3228b9bd},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-02 06:20:43.534000,{poco},{ee7e8dc29fb85f35dd42c17be71fe17d3228b9bd},2023-10-03 06:30:19.193000,{poco},{419433cf39dce3655540333902ab6dcab4821347},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-03 06:30:19.193000,{poco},{419433cf39dce3655540333902ab6dcab4821347},2023-10-04 06:45:02.711000,{poco},{1a4c6e10a6d378a2590a5d4349241d471ea62522},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-04 06:45:02.711000,{poco},{1a4c6e10a6d378a2590a5d4349241d471ea62522},2023-10-05 07:16:50.286000,{poco},{d79c8e4a2fa4143530910dcafdd08d011a7e0b90},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-07 06:20:50.595000,{poco},{d79c8e4a2fa4143530910dcafdd08d011a7e0b90},2023-10-08 06:21:28.114000,{poco},{cb58e09304b233c185632278868b6b921618ed9d},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-12 06:08:06.957000,{poco},{cb58e09304b233c185632278868b6b921618ed9d},2023-10-13 07:18:09.637000,{poco},{9248d4195f62558c3e086887a9dc3b98df1a22b3},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-13 07:18:09.637000,{poco},{9248d4195f62558c3e086887a9dc3b98df1a22b3},2023-10-14 06:20:42.760000,{poco},{ed43543113c5307e216615d8c004f5ffd8a8b37f},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-14 06:20:42.760000,{poco},{ed43543113c5307e216615d8c004f5ffd8a8b37f},2023-10-15 06:08:27.637000,{poco},{06a03d1ada3d7b0598aa02ea536d83baf2b46215},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-15 06:08:27.637000,{poco},{06a03d1ada3d7b0598aa02ea536d83baf2b46215},2023-10-16 07:00:27.511000,{poco},{22379ff9c142686856c2b54f390d5a537523a028},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-16 07:00:27.511000,{poco},{22379ff9c142686856c2b54f390d5a537523a028},2023-10-17 06:44:12.579000,{poco},{69fd22c4e0bb7416af8f9cb79e4cfd712cb31264},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-17 06:44:12.579000,{poco},{69fd22c4e0bb7416af8f9cb79e4cfd712cb31264},2023-10-18 07:42:02.833000,{poco},{8a268d4413c2b7c5b8a37e0430eb921ee1f722fa},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-18 07:42:02.833000,{poco},{8a268d4413c2b7c5b8a37e0430eb921ee1f722fa},2023-10-19 06:41:39.091000,{poco},{701c8dae2d853ab04865c11698626d21500e71e8},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-19 06:41:39.091000,{poco},{701c8dae2d853ab04865c11698626d21500e71e8},2023-10-20 06:35:32.541000,{poco},{feee1650e463611b3e2fae7df16500e3ba7b1e03},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-20 06:35:32.541000,{poco},{feee1650e463611b3e2fae7df16500e3ba7b1e03},2023-10-21 06:53:59.982000,{poco},{3793c0a515a0b7e70ee29a2d9c637d5d9e506f5b},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-21 06:53:59.982000,{poco},{3793c0a515a0b7e70ee29a2d9c637d5d9e506f5b},2023-10-22 06:16:39.552000,{poco},{de04b9eac79880021c5bd33c3682fdfb9579f4fd},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-22 06:16:39.552000,{poco},{de04b9eac79880021c5bd33c3682fdfb9579f4fd},2023-10-23 06:52:21.014000,{poco},{c918c70e68e3d7ddc1236d5c234331ff5e966ea9},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-23 06:52:21.014000,{poco},{c918c70e68e3d7ddc1236d5c234331ff5e966ea9},2023-10-24 06:18:16.539000,{poco},{68400efe83add45b31b76d26f86be2b6d7c5aad4},2081.0,14696.0,2081.0,14696.0,0.0,0.0
poco,2023-10-24 06:18:16.539000,{poco},{68400efe83add45b31b76d26f86be2b6d7c5aad4},2023-10-25 07:29:33.257000,{poco},{b9e5446a6e4c9d674d4347bfb81e09669b289255},2081.0,14696.0,2081.0,14704.0,8.0,-0.00770419789562915
poco,2023-10-25 07:29:33.257000,{poco},{b9e5446a6e4c9d674d4347bfb81e09669b289255},2023-10-26 06:14:20.174000,{poco},{bd06526ee07e5b09165b141fc7ec0b5b705e7cee},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-10-27 07:18:23.877000,{poco},{bd06526ee07e5b09165b141fc7ec0b5b705e7cee},2023-10-28 07:18:34.201000,{poco},{3da8ee633e0e028d530f282fe4ab6869de1e15b2},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-02 07:10:30.775000,{poco},{3da8ee633e0e028d530f282fe4ab6869de1e15b2},2023-11-03 06:07:50.295000,{poco},{743da564eb1ef0774daa73cb2458747a47cf9228},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-03 06:07:50.295000,{poco},{743da564eb1ef0774daa73cb2458747a47cf9228},2023-11-04 07:12:27.030000,{poco},{90dd3821edca4796ab08f0122312353b42ce567d},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-07 06:20:10.617000,{poco},{90dd3821edca4796ab08f0122312353b42ce567d},2023-11-08 07:19:28.344000,{poco},{83d50284e07df356dcb387165d23bcc2b544682d},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-10 06:21:54.648000,{poco},{83d50284e07df356dcb387165d23bcc2b544682d},2023-11-11 06:17:35.378000,{poco},{5fa1779f2248020d8cb43e31cab950c765a21c54},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-11 06:17:35.378000,{poco},{5fa1779f2248020d8cb43e31cab950c765a21c54},2023-11-12 06:37:16.336000,{poco},{23463b2e5554e27b6ea27c735d336c2499a10a5f},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-13 06:56:20.589000,{poco},{23463b2e5554e27b6ea27c735d336c2499a10a5f},2023-11-14 06:12:20.781000,{poco},{b8d9eab0b8aee447903131aff5b970f940586f49},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-20 06:10:53.488000,{poco},{b8d9eab0b8aee447903131aff5b970f940586f49},2023-11-21 07:17:00.277000,{poco},{f30d759c08b3ddaf9ec5ad52f5f77f90f45db310},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-21 07:17:00.277000,{poco},{f30d759c08b3ddaf9ec5ad52f5f77f90f45db310},2023-11-22 06:24:46.153000,{poco},{4a9285c997234bc216657ec8f1ce1b23b66fd223},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-22 06:24:46.153000,{poco},{4a9285c997234bc216657ec8f1ce1b23b66fd223},2023-11-23 06:29:48.708000,{poco},{904075e1f19bfeece987698885d1008f85491697},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-24 06:29:39.576000,{poco},{904075e1f19bfeece987698885d1008f85491697},2023-11-25 06:31:32.962000,{poco},{70bb3a40dee845cc0d31df9dac4b8df861c2edb9},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-25 06:31:32.962000,{poco},{70bb3a40dee845cc0d31df9dac4b8df861c2edb9},2023-11-26 06:32:07.071000,{poco},{11de40399cdb12fcb485a957359d81d84509523d},2081.0,14704.0,2081.0,14704.0,0.0,0.0
poco,2023-11-26 06:32:07.071000,{poco},{11de40399cdb12fcb485a957359d81d84509523d},2023-11-28 06:42:23.723000,{poco},{57bc0bbbb5afcbadad604fa5fdcc1f5dfb642148},2081.0,14704.0,2081.0,14712.0,8.0,-0.007695819213854094
poco,2023-11-30 06:43:40.907000,{poco},{57bc0bbbb5afcbadad604fa5fdcc1f5dfb642148},2023-12-01 06:30:39.631000,{poco},{1e4c08b4eb8965a427d317c3429b5acd579bef22},2081.0,14712.0,2081.0,14712.0,0.0,0.0
poco,2023-12-01 06:30:39.631000,{poco},{1e4c08b4eb8965a427d317c3429b5acd579bef22},2023-12-02 06:13:49.616000,{poco},{5c9217663e568512c3e7b8d3b38225528f161e39},2081.0,14712.0,2081.0,14712.0,0.0,0.0
poco,2023-12-04 07:03:14.555000,{poco},{5c9217663e568512c3e7b8d3b38225528f161e39},2023-12-05 07:32:38.712000,{poco},{607b0863ce2210adbfb3bc961faddb8795504127},2081.0,14712.0,2081.0,14718.0,6.0,-0.005766374119470896
poco,2023-12-05 07:32:38.712000,{poco},{607b0863ce2210adbfb3bc961faddb8795504127},2023-12-06 07:17:11.239000,{poco},{e868ecb2472511cfe25e0f71d5839cb766cb45c3},2081.0,14718.0,2081.0,14718.0,0.0,0.0
poco,2023-12-06 07:17:11.239000,{poco},{e868ecb2472511cfe25e0f71d5839cb766cb45c3},2023-12-07 06:08:05.899000,{poco},{35e1490b266dcb67a4b7b2d5c594a4f431c76e06},2081.0,14718.0,2081.0,14718.0,0.0,0.0
poco,2023-12-09 06:10:00.647000,{poco},{35e1490b266dcb67a4b7b2d5c594a4f431c76e06},2023-12-10 07:34:55.705000,{poco},{1e90f64bbf2ad121a158f0b206370fdfbb27e2cf},2081.0,14718.0,2081.0,14718.0,0.0,0.0
poco,2023-12-11 06:28:52.506000,{poco},{1e90f64bbf2ad121a158f0b206370fdfbb27e2cf},2023-12-12 06:22:50.842000,{poco},{ec3c0f4f989ee8f1c8bd576f6f0a5eebe4916a48},2081.0,14718.0,2081.0,28846.0,14128.0,-6.92497753202675
poco,2023-12-12 06:22:50.842000,{poco},{ec3c0f4f989ee8f1c8bd576f6f0a5eebe4916a48},2023-12-13 07:47:29.428000,{poco},{46759cab03c28adbe4325d865b5fe68240cceb0d},2081.0,28846.0,2081.0,28846.0,0.0,0.0
poco,2023-12-13 07:47:29.428000,{poco},{46759cab03c28adbe4325d865b5fe68240cceb0d},2023-12-14 07:09:31.198000,{poco},{708a5d830713f5aa46440eac7a53ee8398dfeee3},2081.0,28846.0,2081.0,28845.0,-1.0,0.0002501012934281732
poco,2023-12-14 07:09:31.198000,{poco},{708a5d830713f5aa46440eac7a53ee8398dfeee3},2023-12-15 07:27:02.460000,{poco},{214b54460e26e6bb6f0338dcd7347fca55ca8c6b},2081.0,28845.0,2079.0,28845.0,0.0,-0.006933610677759994
poco,2023-12-15 07:27:02.460000,{poco},{214b54460e26e6bb6f0338dcd7347fca55ca8c6b},2023-12-16 07:22:51.673000,{poco},{111fe90dd91ad6dcf2a487b69706e90132d97c44},2079.0,28845.0,2081.0,28889.0,44.0,-0.004054466585184713
poco,2023-12-17 06:54:43.800000,{poco},{111fe90dd91ad6dcf2a487b69706e90132d97c44},2023-12-18 06:10:51.647000,{poco},{bf3c519183128b298e3a671aff1fc8ff8e5950ce},2081.0,28889.0,2081.0,28889.0,0.0,0.0
poco,2023-12-18 06:10:51.647000,{poco},{bf3c519183128b298e3a671aff1fc8ff8e5950ce},2023-12-19 06:22:49.575000,{poco},{80cde9e3e6a7f415658003b134be7d3355367f4a},2081.0,28889.0,2081.0,28889.0,0.0,0.0
poco,2023-12-22 06:12:45.599000,{poco},{80cde9e3e6a7f415658003b134be7d3355367f4a},2023-12-23 07:22:52.311000,{poco},{9c7cba6d6c77b433333542592e1219a1abab6f1e},2081.0,28889.0,2078.0,28889.0,0.0,-0.010384575443942445
poco,2023-12-23 07:22:52.311000,{poco},{9c7cba6d6c77b433333542592e1219a1abab6f1e},2023-12-24 06:34:12.600000,{poco},{48d7a3ede1ecf3227b8119b7fe5ba9a07e792d51},2078.0,28889.0,2081.0,28889.0,0.0,0.010384575443942445
