project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sleuthkit,2021-09-13 10:04:46.036000,"{sleuthkit,aflplusplus}","{abe03a8eef469e8e49364aba40bb1967a9606ca0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 07:26:30.469000,"{sleuthkit,aflplusplus}","{13a2768283a9eb49d2b994a7e8c2c60b61e73652,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5865.0,37527.0,9129.0,37527.0,0.0,8.697737628907184
sleuthkit,2021-09-15 07:26:30.469000,"{sleuthkit,aflplusplus}","{13a2768283a9eb49d2b994a7e8c2c60b61e73652,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 08:17:29.031000,"{sleuthkit,aflplusplus}","{3a32d25c88a771892c9db1d2055395ae4523a682,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9129.0,37527.0,8555.0,37548.0,21.0,-1.5423153345996532
sleuthkit,2021-09-16 08:17:29.031000,"{sleuthkit,aflplusplus}","{3a32d25c88a771892c9db1d2055395ae4523a682,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:45:02.930000,"{sleuthkit,aflplusplus}","{8e7639084867267add0adf243a5a0bb3af7f87bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8555.0,37548.0,9327.0,37553.0,5.0,2.0527275890612913
sleuthkit,2021-09-17 06:45:02.930000,"{sleuthkit,aflplusplus}","{8e7639084867267add0adf243a5a0bb3af7f87bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 09:58:16.763000,"{sleuthkit,aflplusplus}","{ebdaf6ddd59f4181750596af110bbf97c4665af1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9327.0,37553.0,9072.0,37553.0,0.0,-0.6790402897238543
sleuthkit,2021-09-19 08:50:14.872000,"{sleuthkit,aflplusplus}","{ebdaf6ddd59f4181750596af110bbf97c4665af1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:35:29.945000,"{sleuthkit,aflplusplus}","{95235197b94b7fd86007863e309d4769f5397809,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9580.0,37553.0,5695.0,37595.0,42.0,-10.362320672698266
sleuthkit,2021-09-20 06:35:29.945000,"{sleuthkit,aflplusplus}","{95235197b94b7fd86007863e309d4769f5397809,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:20:44.485000,"{sleuthkit,aflplusplus}","{4c98ec9063a68321dc18a33f3e26d4b0e4ef6473,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5695.0,37595.0,6583.0,37595.0,0.0,2.3620162255619075
sleuthkit,2021-09-21 09:20:44.485000,"{sleuthkit,aflplusplus}","{4c98ec9063a68321dc18a33f3e26d4b0e4ef6473,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:26:29.763000,"{sleuthkit,aflplusplus}","{629bd4588352fce4fc1bfe7b44d353175e7a3f0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6583.0,37595.0,8013.0,37595.0,0.0,3.8036973001728995
sleuthkit,2021-09-23 06:49:59.062000,"{sleuthkit,aflplusplus}","{629bd4588352fce4fc1bfe7b44d353175e7a3f0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 08:47:46.078000,"{sleuthkit,aflplusplus}","{4ea039940b8d7b1c5b0ac95211b01baa4cfc6258,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8106.0,37595.0,7497.0,37591.0,-4.0,-1.6177743206785848
sleuthkit,2021-09-27 08:44:50.694000,"{sleuthkit,aflplusplus}","{4ea039940b8d7b1c5b0ac95211b01baa4cfc6258,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:28:54.986000,"{sleuthkit,aflplusplus}","{0ba1e1582e504b66100b9b29d5494a3ec5cc6ef9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7901.0,37591.0,6758.0,37591.0,0.0,-3.040621425341172
sleuthkit,2021-09-28 08:28:54.986000,"{sleuthkit,aflplusplus}","{0ba1e1582e504b66100b9b29d5494a3ec5cc6ef9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:53:09.611000,"{sleuthkit,aflplusplus}","{9721836743339e08b70301a3833ab56cf271e38b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6758.0,37591.0,9254.0,37591.0,0.0,6.639887207044239
sleuthkit,2021-09-29 09:53:09.611000,"{sleuthkit,aflplusplus}","{9721836743339e08b70301a3833ab56cf271e38b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 07:25:44.572000,"{sleuthkit,aflplusplus}","{c4dfad615654884470b98ce7b840478e93cf76b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9254.0,37591.0,6358.0,37591.0,0.0,-7.70397169535261
sleuthkit,2021-09-30 07:25:44.572000,"{sleuthkit,aflplusplus}","{c4dfad615654884470b98ce7b840478e93cf76b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 09:59:27.968000,"{sleuthkit,aflplusplus}","{129283ff23f0d40e2df74c135883ff24abe7b41f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6358.0,37591.0,8511.0,37591.0,0.0,5.727434758319809
sleuthkit,2021-10-04 07:34:06.793000,"{sleuthkit,aflplusplus}","{129283ff23f0d40e2df74c135883ff24abe7b41f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:11:35.844000,"{sleuthkit,aflplusplus}","{ba291c8457d829f9eca625c941f731a8ce504688,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7755.0,37591.0,6596.0,37591.0,0.0,-3.083184804873504
sleuthkit,2021-10-06 07:48:22.830000,"{sleuthkit,aflplusplus}","{ba291c8457d829f9eca625c941f731a8ce504688,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:44:38.200000,"{sleuthkit,aflplusplus}","{df2f0fb3e8b42723cd670bb0e2d557ae4a8a3f8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7188.0,37591.0,7287.0,37591.0,0.0,0.2633609108563242
sleuthkit,2021-10-07 06:44:38.200000,"{sleuthkit,aflplusplus}","{df2f0fb3e8b42723cd670bb0e2d557ae4a8a3f8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:50:07.045000,"{sleuthkit,aflplusplus}","{bcc47b53099a4d3cca057bbea053b832950ba4df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7287.0,37591.0,7570.0,37591.0,0.0,0.7528397754781722
sleuthkit,2021-10-12 09:34:22.723000,"{sleuthkit,aflplusplus}","{bcc47b53099a4d3cca057bbea053b832950ba4df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 10:19:14.643000,"{sleuthkit,aflplusplus}","{0f54586809a1c928525a4ec177843e6356a82358,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7557.0,37591.0,10030.0,37604.0,13.0,6.56947819884747
sleuthkit,2021-10-13 10:19:14.643000,"{sleuthkit,aflplusplus}","{0f54586809a1c928525a4ec177843e6356a82358,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:10:53.345000,"{sleuthkit,aflplusplus}","{0763730bc2a49bbd26fccb75fce93ff8e0cd0718,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10030.0,37604.0,8420.0,37604.0,0.0,-4.281459419210723
sleuthkit,2021-10-14 09:10:53.345000,"{sleuthkit,aflplusplus}","{0763730bc2a49bbd26fccb75fce93ff8e0cd0718,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 09:20:19.660000,"{sleuthkit,aflplusplus}","{d3e4e1259717e386e9f19a1d90fb86d3e2928726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8420.0,37604.0,8647.0,37604.0,0.0,0.6036591851930666
sleuthkit,2021-10-15 09:20:19.660000,"{sleuthkit,aflplusplus}","{d3e4e1259717e386e9f19a1d90fb86d3e2928726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:46:12.948000,"{sleuthkit,aflplusplus}","{d3d9693bcaa3206e9afadcc70b8811ec20dbcaaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8647.0,37604.0,5568.0,37604.0,0.0,-8.187958727794916
sleuthkit,2021-10-19 06:20:22.782000,"{sleuthkit,aflplusplus}","{d3d9693bcaa3206e9afadcc70b8811ec20dbcaaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 08:12:33.630000,"{sleuthkit,aflplusplus}","{723eada0c8d9207efcb9544f91c2d1ea1bf245cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7584.0,37604.0,7461.0,37604.0,0.0,-0.32709286246143776
sleuthkit,2021-10-20 08:12:33.630000,"{sleuthkit,aflplusplus}","{723eada0c8d9207efcb9544f91c2d1ea1bf245cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:58:58.467000,"{sleuthkit,aflplusplus}","{4e858beabe40cff55c1c1198af18613c89f6947c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7461.0,37604.0,6489.0,37604.0,0.0,-2.5848314009147977
sleuthkit,2021-10-22 07:58:58.467000,"{sleuthkit,aflplusplus}","{4e858beabe40cff55c1c1198af18613c89f6947c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 11:07:17.688000,"{sleuthkit,aflplusplus}","{cd40f0c6534846b354d57224775445bb7d5edd25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6489.0,37604.0,6532.0,37606.0,2.0,0.11342572233348136
sleuthkit,2021-10-24 07:13:04.406000,"{sleuthkit,aflplusplus}","{cd40f0c6534846b354d57224775445bb7d5edd25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 09:51:54.030000,"{sleuthkit,aflplusplus}","{d5f24b9c69fa56a4462dc8bbd621e704c9c77018,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5354.0,37606.0,7796.0,37606.0,0.0,6.4936446311758775
sleuthkit,2021-10-25 09:51:54.030000,"{sleuthkit,aflplusplus}","{d5f24b9c69fa56a4462dc8bbd621e704c9c77018,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 11:27:30.444000,"{sleuthkit,aflplusplus}","{7765d686711304d801d50dda1ec18069ea9fdbc4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7796.0,37606.0,3506.0,37606.0,0.0,-11.40775408179546
sleuthkit,2021-11-01 06:21:07.582000,"{sleuthkit,aflplusplus}","{7765d686711304d801d50dda1ec18069ea9fdbc4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 07:40:21.319000,"{sleuthkit,aflplusplus}","{deab2fcdbb0e904c7b1153bba09b86f12b615269,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7051.0,37606.0,7131.0,37606.0,0.0,0.21273201084933646
sleuthkit,2021-11-02 07:40:21.319000,"{sleuthkit,aflplusplus}","{deab2fcdbb0e904c7b1153bba09b86f12b615269,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 08:51:04.390000,"{sleuthkit,aflplusplus}","{12bcd88eb7ff1fcfae416a62a42aa8fc72384d49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7131.0,37606.0,6467.0,37606.0,0.0,-1.7656756900494628
sleuthkit,2021-11-03 08:51:04.390000,"{sleuthkit,aflplusplus}","{12bcd88eb7ff1fcfae416a62a42aa8fc72384d49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 07:09:56.405000,"{sleuthkit,aflplusplus}","{02d68da216fe578e8a3c231c99ac599125e03b3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6467.0,37606.0,7553.0,37606.0,0.0,2.887837047279689
sleuthkit,2021-11-04 07:09:56.405000,"{sleuthkit,aflplusplus}","{02d68da216fe578e8a3c231c99ac599125e03b3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 08:50:07.872000,"{sleuthkit,aflplusplus}","{5bc22feb72c1a5c8d6e63229f550b5fc0308b9dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7553.0,37606.0,8060.0,37606.0,0.0,1.3481891187576451
sleuthkit,2021-11-05 08:50:07.872000,"{sleuthkit,aflplusplus}","{5bc22feb72c1a5c8d6e63229f550b5fc0308b9dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:27:34.603000,"{sleuthkit,aflplusplus}","{fcb001910d46d2922726b81ca592d5e4be6a5dec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8060.0,37606.0,8315.0,37606.0,0.0,0.6780832845822502
sleuthkit,2021-11-08 12:16:07.967000,"{sleuthkit,aflplusplus}","{fcb001910d46d2922726b81ca592d5e4be6a5dec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 06:55:10.711000,"{sleuthkit,aflplusplus}","{cf9803971b98f3dd88225035038ae0e65f6b138a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6068.0,37606.0,6973.0,37606.0,0.0,2.406530872733075
sleuthkit,2021-11-10 10:03:24.362000,"{sleuthkit,aflplusplus}","{cf9803971b98f3dd88225035038ae0e65f6b138a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 07:57:14.972000,"{sleuthkit,aflplusplus}","{751fbe05bab43a4abc4b8b88aa79ef68f9a6f4d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6973.0,37606.0,9116.0,37606.0,0.0,5.6985587406264955
sleuthkit,2021-11-11 07:57:14.972000,"{sleuthkit,aflplusplus}","{751fbe05bab43a4abc4b8b88aa79ef68f9a6f4d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:14:07.197000,"{sleuthkit,aflplusplus}","{307a02c03e5999e142988384335f5e166c0ca937,533e979010ca338df6fc415d87668f8187752915}",9116.0,37606.0,7394.0,37606.0,0.0,-4.579056533531883
sleuthkit,2021-11-12 07:14:07.197000,"{sleuthkit,aflplusplus}","{307a02c03e5999e142988384335f5e166c0ca937,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 10:25:46.845000,"{sleuthkit,aflplusplus}","{c302d350d771c0d034f8a8379687cdac0bbf19f0,533e979010ca338df6fc415d87668f8187752915}",7394.0,37606.0,7146.0,37606.0,0.0,-0.6594692336329295
sleuthkit,2021-11-17 09:47:38.945000,"{sleuthkit,aflplusplus}","{c302d350d771c0d034f8a8379687cdac0bbf19f0,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:32:35.377000,"{sleuthkit,aflplusplus}","{c302d350d771c0d034f8a8379687cdac0bbf19f0,132630d48d0f9fe50e9388f941433c85636587da}",3233.0,37606.0,4633.0,37606.0,0.0,3.722810189863319
sleuthkit,2021-11-18 09:32:35.377000,"{sleuthkit,aflplusplus}","{c302d350d771c0d034f8a8379687cdac0bbf19f0,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:22:30.773000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,132630d48d0f9fe50e9388f941433c85636587da}",4633.0,37606.0,6490.0,37606.0,0.0,4.938041801840132
sleuthkit,2021-11-19 06:22:30.773000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:35:49.856000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,7777045c09c404b1274c930788317525fedb43ad}",6490.0,37606.0,5702.0,37606.0,0.0,-2.095410306865924
sleuthkit,2021-11-22 07:30:20.628000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:04:04.815000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3444.0,37606.0,4411.0,37606.0,0.0,2.5713981811413085
sleuthkit,2021-11-23 08:04:04.815000,"{sleuthkit,aflplusplus}","{2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 09:06:58.649000,"{sleuthkit,aflplusplus}","{2b4a45b868300c843d56eee6346e4ab37cfaf86f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4411.0,37606.0,5612.0,37606.0,0.0,3.1936393128756038
sleuthkit,2021-11-30 09:57:35.207000,"{sleuthkit,aflplusplus}","{2b4a45b868300c843d56eee6346e4ab37cfaf86f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:34:39.319000,"{sleuthkit,aflplusplus}","{e4c60a3b1e65aa6e39830554dc2922d2a57d6f88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3187.0,37606.0,5908.0,37606.0,0.0,7.235547519012924
sleuthkit,2021-12-07 06:57:26.945000,"{sleuthkit,aflplusplus}","{e4c60a3b1e65aa6e39830554dc2922d2a57d6f88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 10:48:50.853000,"{sleuthkit,aflplusplus}","{67d082059f4bb6dfe862761147eed36e44c9f933,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5944.0,37606.0,4892.0,37606.0,0.0,-2.797425942668726
sleuthkit,2021-12-09 10:20:15.090000,"{sleuthkit,aflplusplus}","{67d082059f4bb6dfe862761147eed36e44c9f933,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:30:52.325000,"{sleuthkit,aflplusplus}","{68a3e2cc7b355d273f2167b028457636bd4b87d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6444.0,37606.0,6444.0,37631.0,25.0,-0.011383941081763993
sleuthkit,2021-12-13 09:11:53.846000,"{sleuthkit,aflplusplus}","{68a3e2cc7b355d273f2167b028457636bd4b87d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:53:39.095000,"{sleuthkit,aflplusplus}","{4b5b8e546655ce5db15bb82604ef629d09484909,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7546.0,37631.0,8383.0,37630.0,-1.0,2.2248220200955124
sleuthkit,2021-12-14 10:53:39.095000,"{sleuthkit,aflplusplus}","{4b5b8e546655ce5db15bb82604ef629d09484909,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 09:05:10.928000,"{sleuthkit,aflplusplus}","{47b6cb50c5deca05847e0f60a8f909188dc74cb9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8383.0,37630.0,8448.0,37630.0,0.0,0.17273452032952363
sleuthkit,2022-01-04 09:58:33.114000,"{sleuthkit,aflplusplus}","{47b6cb50c5deca05847e0f60a8f909188dc74cb9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:08:35.415000,"{sleuthkit,aflplusplus}","{5f3cd755bfe0f2f07fa2a0d0b3bc88d2bbca2fd1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8381.0,37630.0,6130.0,37642.0,12.0,-5.987122508890881
sleuthkit,2022-01-05 06:08:35.415000,"{sleuthkit,aflplusplus}","{5f3cd755bfe0f2f07fa2a0d0b3bc88d2bbca2fd1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-19 07:02:30.536000,"{sleuthkit,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6130.0,37642.0,6687.0,37678.0,36.0,1.4627565149771407
sleuthkit,2022-01-19 07:02:30.536000,"{sleuthkit,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:59:45.991000,"{sleuthkit,fuzz-introspector,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6687.0,37678.0,5086.0,37678.0,0.0,-4.249163968363501
sleuthkit,2022-01-20 09:59:45.991000,"{sleuthkit,fuzz-introspector,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:24:33.499000,"{sleuthkit,fuzz-introspector,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5086.0,37678.0,7988.0,37678.0,0.0,7.702107330537714
sleuthkit,2022-01-25 11:33:48.958000,"{sleuthkit,fuzz-introspector,aflplusplus}","{042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 10:13:34.269000,"{sleuthkit,fuzz-introspector,aflplusplus}","{dac25b003911e30f3a9c3570e3145deee7925974,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3944.0,37678.0,5098.0,37678.0,0.0,3.062795265141462
sleuthkit,2022-01-30 06:32:08.630000,"{sleuthkit,fuzz-introspector,aflplusplus}","{dac25b003911e30f3a9c3570e3145deee7925974,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:13:56.579000,"{sleuthkit,aflplusplus}","{dac25b003911e30f3a9c3570e3145deee7925974,550ba4d77294e61597a5259d00769c61281e0042}",7594.0,37678.0,6629.0,37678.0,0.0,-2.5611762832422116
sleuthkit,2022-02-02 07:44:31.196000,"{sleuthkit,aflplusplus}","{dac25b003911e30f3a9c3570e3145deee7925974,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:23:11.864000,"{sleuthkit,aflplusplus}","{30d29eeb3146488ce9d120d9f7707c9ef82a4b88,550ba4d77294e61597a5259d00769c61281e0042}",6171.0,37678.0,4490.0,37678.0,0.0,-4.461489463347311
sleuthkit,2022-02-10 12:28:30.477000,"{sleuthkit,aflplusplus}","{30d29eeb3146488ce9d120d9f7707c9ef82a4b88,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 06:24:15.051000,"{sleuthkit,aflplusplus}","{418e2247a67f12e4794d6d40c600ca1a0642e30c,550ba4d77294e61597a5259d00769c61281e0042}",3275.0,37678.0,3869.0,37678.0,0.0,1.5765168002547902
sleuthkit,2022-02-15 12:08:10.405000,"{sleuthkit,aflplusplus}","{418e2247a67f12e4794d6d40c600ca1a0642e30c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:49:16.194000,"{sleuthkit,aflplusplus}","{8825f86caeccdcd16408cee1e0bae6ba643501b6,550ba4d77294e61597a5259d00769c61281e0042}",6687.0,37678.0,5156.0,37678.0,0.0,-4.063379160252667
sleuthkit,2022-02-16 07:49:16.194000,"{sleuthkit,aflplusplus}","{8825f86caeccdcd16408cee1e0bae6ba643501b6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:36:10.892000,"{sleuthkit,aflplusplus}","{ff6e54dee5a0cd390804ade696a0874f4e7bc67f,550ba4d77294e61597a5259d00769c61281e0042}",5156.0,37678.0,7184.0,37699.0,21.0,5.371830235783817
sleuthkit,2022-03-24 12:12:49.664000,"{sleuthkit,aflplusplus}","{ff6e54dee5a0cd390804ade696a0874f4e7bc67f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 06:07:38.428000,"{sleuthkit,aflplusplus}","{30da144bf4ecb60256e754c3471662e7fb3a8b33,550ba4d77294e61597a5259d00769c61281e0042}",6814.0,37699.0,5449.0,37699.0,0.0,-3.6207856972333463
sleuthkit,2022-04-08 11:58:25.378000,"{sleuthkit,aflplusplus}","{30da144bf4ecb60256e754c3471662e7fb3a8b33,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:44:43.760000,"{sleuthkit,aflplusplus}","{b0a2e7a143beae1af9c24b3cb13c4f35101af16d,550ba4d77294e61597a5259d00769c61281e0042}",8731.0,37699.0,6088.0,37699.0,0.0,-7.01079604233534
sleuthkit,2022-04-11 09:32:20.613000,"{sleuthkit,aflplusplus}","{b0a2e7a143beae1af9c24b3cb13c4f35101af16d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 09:52:51.870000,"{sleuthkit,aflplusplus}","{e1c80caca4c888fd59a57121af262228c7e6f7ef,550ba4d77294e61597a5259d00769c61281e0042}",8112.0,37699.0,8097.0,37699.0,0.0,-0.03978885381575026
sleuthkit,2022-05-02 06:19:11.663000,"{sleuthkit,aflplusplus}","{e1c80caca4c888fd59a57121af262228c7e6f7ef,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:15:42.550000,"{sleuthkit,aflplusplus}","{e1c80caca4c888fd59a57121af262228c7e6f7ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5722.0,37699.0,5008.0,37699.0,0.0,-1.8939494416297524
sleuthkit,2022-05-05 06:13:50.779000,"{sleuthkit,aflplusplus}","{e1c80caca4c888fd59a57121af262228c7e6f7ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 07:11:21.089000,"{sleuthkit,aflplusplus}","{c769ca6a83aa86768eb9622a1d2eb28a49de14c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7390.0,37699.0,7011.0,38612.0,913.0,-1.4450743843272171
sleuthkit,2022-05-10 06:20:14.252000,"{sleuthkit,aflplusplus}","{c769ca6a83aa86768eb9622a1d2eb28a49de14c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:14:47.130000,"{sleuthkit,aflplusplus}","{2d372a8cbba3a56f916dd18bf38033aecbc4d1b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7189.0,38612.0,5985.0,38612.0,0.0,-3.118201595358956
sleuthkit,2022-05-26 06:30:45.688000,"{sleuthkit,aflplusplus}","{2d372a8cbba3a56f916dd18bf38033aecbc4d1b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:22:16.834000,"{sleuthkit,aflplusplus}","{df8559a3ead0cc59f2f9a2bf44758134df29280e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5813.0,38612.0,5692.0,38615.0,3.0,-0.31451935039835277
sleuthkit,2022-06-03 06:06:42.355000,"{sleuthkit,aflplusplus}","{df8559a3ead0cc59f2f9a2bf44758134df29280e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:18:55.884000,"{sleuthkit,aflplusplus}","{7e801480e03cf023d1c3adc1394f950d46b7e6db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4461.0,38615.0,7309.0,38615.0,0.0,7.375372264663991
sleuthkit,2022-07-12 06:32:48.313000,"{sleuthkit,aflplusplus}","{7e801480e03cf023d1c3adc1394f950d46b7e6db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:13:24.395000,"{sleuthkit,aflplusplus}","{e2c2570a456fb2ca5635e613bfd89d1fac9cb063,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5182.0,38615.0,6853.0,38647.0,32.0,4.3126392998583025
