project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tidy-html5,2019-04-01 13:41:42.473000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357383}",2019-04-02 15:02:42.589000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357479}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-02 15:02:42.589000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357479}",2019-04-03 13:38:05.580000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357578}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-03 13:38:05.580000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357578}",2019-04-04 13:40:15.013000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357692}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-04 13:40:15.013000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357692}",2019-04-05 13:40:48.589000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357760}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-05 13:40:48.589000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357760}",2019-04-06 13:38:13.910000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357838}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-06 13:38:13.910000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357838}",2019-04-07 13:37:46.066000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357864}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-07 13:37:46.066000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357864}",2019-04-08 13:38:33.564000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357910}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-08 13:38:33.564000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,357910}",2019-04-09 13:42:22.201000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358002}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-09 13:42:22.201000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358002}",2019-04-10 13:41:05.119000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358083}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-10 13:41:05.119000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358083}",2019-04-11 13:40:30.772000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358165}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-11 13:40:30.772000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358165}",2019-04-12 13:36:42.311000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358283}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-12 13:36:42.311000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358283}",2019-04-13 13:40:17.056000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358331}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-13 13:40:17.056000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358331}",2019-04-14 13:38:46.866000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358356}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-14 13:38:46.866000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358356}",2019-04-15 13:42:51.991000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358405}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-15 13:42:51.991000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358405}",2019-04-16 13:46:59.103000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358488}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-16 13:46:59.103000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358488}",2019-04-17 13:43:39.099000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358578}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-17 13:43:39.099000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358578}",2019-04-18 13:40:45.679000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358663}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-18 13:40:45.679000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358663}",2019-04-19 13:40:40.016000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358755}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-19 13:40:40.016000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358755}",2019-04-20 13:42:09.875000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358816}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-20 13:42:09.875000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358816}",2019-04-21 13:41:46.280000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358850}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-21 13:41:46.280000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358850}",2019-04-22 13:42:10.584000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358885}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-22 13:42:10.584000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358885}",2019-04-23 13:43:34.041000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358985}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-23 13:43:34.041000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,358985}",2019-04-24 13:42:20.582000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359093}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-24 13:42:20.582000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359093}",2019-04-25 13:41:15.708000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359190}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-25 13:41:15.708000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359190}",2019-04-26 13:40:35.076000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359306}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-26 13:40:35.076000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359306}",2019-04-27 13:41:44.278000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359378}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-27 13:41:44.278000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359378}",2019-04-28 13:41:35.891000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359399}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-28 13:41:35.891000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359399}",2019-04-29 13:42:56.604000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359447}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-29 13:42:56.604000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359447}",2019-04-30 13:41:49.099000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359560}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-04-30 13:41:49.099000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359560}",2019-05-01 13:39:57.263000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359679}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-01 13:39:57.263000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359679}",2019-05-02 13:39:45.060000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359785}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-02 13:39:45.060000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359785}",2019-05-03 13:42:49.508000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359881}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-03 13:42:49.508000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359881}",2019-05-04 13:45:26.770000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359969}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-04 13:45:26.770000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359969}",2019-05-05 13:40:37.967000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359981}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-05 13:40:37.967000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,359981}",2019-05-06 13:40:24.626000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360043}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-06 13:40:24.626000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360043}",2019-05-07 13:41:19.318000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360143}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-07 13:41:19.318000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360143}",2019-05-08 13:44:52.756000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360254}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-08 13:44:52.756000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360254}",2019-05-09 13:43:16.426000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360339}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-09 13:43:16.426000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360339}",2019-05-10 13:44:31.856000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360425}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-10 13:44:31.856000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360425}",2019-05-11 13:45:14.600000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360517}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-11 13:45:14.600000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360517}",2019-05-12 13:47:31.679000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360540}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-12 13:47:31.679000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360540}",2019-05-13 13:47:02.116000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360582}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-13 13:47:02.116000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360582}",2019-05-14 13:45:45.433000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360671}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-14 13:45:45.433000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360671}",2019-05-15 13:46:20.395000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360774}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-15 13:46:20.395000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360774}",2019-05-16 13:44:24.276000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360896}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-16 13:44:24.276000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,360896}",2019-05-17 13:42:39.221000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361032}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-17 13:42:39.221000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361032}",2019-05-18 13:41:25.458000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361101}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-18 13:41:25.458000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361101}",2019-05-19 13:43:19.137000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361117}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-19 13:43:19.137000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361117}",2019-05-20 13:47:00.355000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361153}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-20 13:47:00.355000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361153}",2019-05-21 13:47:38.681000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361258}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-21 13:47:38.681000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361258}",2019-05-22 13:46:04.293000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361384}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-22 13:46:04.293000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361384}",2019-05-23 13:45:38.866000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361496}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-23 13:45:38.866000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361496}",2019-05-24 13:48:26.305000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361636}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-24 13:48:26.305000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361636}",2019-05-25 13:42:25.989000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361695}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-25 13:42:25.989000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361695}",2019-05-26 13:42:51.045000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361723}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-26 13:42:51.045000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361723}",2019-05-27 13:44:35.865000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361760}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-27 13:44:35.865000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361760}",2019-05-28 13:43:12.506000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361820}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-28 13:43:12.506000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361820}",2019-05-29 13:43:12.767000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361958}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-29 13:43:12.767000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,361958}",2019-05-30 13:41:04.803000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,362093}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-30 13:41:04.803000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,362093}",2019-05-31 13:43:44.823000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,362224}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-05-31 13:43:44.823000,"{tidy-html5,libfuzzer}","{0873d74f8e20afb73be025d01642e180a014854a,362224}",2019-06-01 13:41:33.668000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362298}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-01 13:41:33.668000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362298}",2019-06-02 13:40:27.483000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362323}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-02 13:40:27.483000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362323}",2019-06-03 13:42:48.828000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362399}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-03 13:42:48.828000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362399}",2019-06-04 13:41:18.004000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362496}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-04 13:41:18.004000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362496}",2019-06-05 13:43:37.362000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362602}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-05 13:43:37.362000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362602}",2019-06-06 13:48:17.668000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362706}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-06 13:48:17.668000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362706}",2019-06-07 13:45:11.573000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362800}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-07 13:45:11.573000,"{tidy-html5,libfuzzer}","{d7b58cfba785ce1737d258a3fab2b7c99c289f71,362800}",2019-06-08 13:41:24.437000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362875}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-08 13:41:24.437000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362875}",2019-06-09 13:40:38.591000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362902}",14757.0,23964.0,14757.0,23964.0,0.0,0.0
tidy-html5,2019-06-09 13:40:38.591000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362902}",2019-06-10 13:38:55.714000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362935}",14757.0,23964.0,14758.0,23964.0,0.0,0.004172926055744597
tidy-html5,2019-06-10 13:38:55.714000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,362935}",2019-06-11 13:43:45.274000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363064}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-11 13:43:45.274000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363064}",2019-06-12 13:44:06.821000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363161}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
