project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h5py,2023-03-30 06:48:04.345000,{h5py},{dcaf74d0c402fba9b198fd9523e711fef5faef83},2023-03-31 06:18:06.650000,{h5py},{cc310a1cd372562fbb94e356474b44c522d3e1cb},5478.0,20880.0,5478.0,20880.0,0.0,0.0
h5py,2023-04-05 06:14:07.567000,{h5py},{cc310a1cd372562fbb94e356474b44c522d3e1cb},2023-04-06 06:09:06.717000,{h5py},{7893c57e0f12e11a936dd137369ff062eaa9bec5},5478.0,20880.0,5478.0,20880.0,0.0,0.0
h5py,2023-04-26 06:16:45.203000,{h5py},{7893c57e0f12e11a936dd137369ff062eaa9bec5},2023-04-27 07:14:10.772000,{h5py},{23cec7a1e33f5d9da43b3e5e5bbbfdf737c71c6d},5479.0,20883.0,5479.0,20883.0,0.0,0.0
h5py,2023-05-16 07:22:25.218000,{h5py},{23cec7a1e33f5d9da43b3e5e5bbbfdf737c71c6d},2023-05-18 07:17:41.037000,{h5py},{4ae6dbed2834ad45907085ddd4fc3e409400857c},5479.0,20883.0,5479.0,20883.0,0.0,0.0
h5py,2023-05-18 07:17:41.037000,{h5py},{4ae6dbed2834ad45907085ddd4fc3e409400857c},2023-05-19 06:28:08.772000,{h5py},{06d9d0d095c1e972f938d874a78598ae42b1df8e},5479.0,20883.0,5479.0,20883.0,0.0,0.0
h5py,2023-05-24 06:09:14.888000,{h5py},{06d9d0d095c1e972f938d874a78598ae42b1df8e},2023-05-25 07:13:42.240000,{h5py},{389eb5f1b4f960850afb322873dcf8157fdf9ebf},5479.0,20883.0,5479.0,20885.0,2.0,-0.0025124876056530354
h5py,2023-05-27 06:55:52.122000,{h5py},{389eb5f1b4f960850afb322873dcf8157fdf9ebf},2023-05-28 06:42:23.105000,{h5py},{2e95e93b1331fd6b9c43dea38c863642624d319c},5479.0,20885.0,5481.0,20892.0,7.0,0.0007831239067037643
h5py,2023-06-04 06:09:35.363000,{h5py},{2e95e93b1331fd6b9c43dea38c863642624d319c},2023-06-05 07:31:32.671000,{h5py},{83377a4aac03bb3fe1119dcfcb60e7d662753389},5481.0,20892.0,5481.0,20891.0,-1.0,0.0012558002229816623
h5py,2023-06-07 06:31:55.338000,{h5py},{83377a4aac03bb3fe1119dcfcb60e7d662753389},2023-06-08 06:43:55.917000,{h5py},{cd193700e0b5ee4d7ed8fcdaaad1e2499d8b30c1},5481.0,20891.0,5481.0,20891.0,0.0,0.0
h5py,2023-06-08 08:30:41.717000,{h5py},{cd193700e0b5ee4d7ed8fcdaaad1e2499d8b30c1},2023-06-09 07:09:03.777000,{h5py},{49d7b8cde724a69a50d6cd4b218df7a6ba141633},5481.0,20891.0,5481.0,20886.0,-5.0,0.006280804907255799
h5py,2023-06-19 07:04:03.405000,{h5py},{49d7b8cde724a69a50d6cd4b218df7a6ba141633},2023-06-20 06:12:27.174000,{h5py},{c9eb98a790f7f6a6067be022f245503ea74b0582},5481.0,20886.0,5481.0,20886.0,0.0,0.0
h5py,2023-06-20 06:12:27.174000,{h5py},{c9eb98a790f7f6a6067be022f245503ea74b0582},2023-06-21 06:53:24.587000,{h5py},{6b5af4c6495bf865fee5f036122187c21fcb17d4},5481.0,20886.0,5481.0,20890.0,4.0,-0.005024884454474687
h5py,2023-08-31 07:26:10.066000,{h5py},{6b5af4c6495bf865fee5f036122187c21fcb17d4},2023-09-01 07:09:52.575000,{h5py},{8bed19bed35108190e598993d26bacb70879059c},5483.0,20899.0,5483.0,20899.0,0.0,0.0
h5py,2023-09-25 07:06:56.686000,{h5py},{8bed19bed35108190e598993d26bacb70879059c},2023-09-26 06:17:16.991000,{h5py},{21c9a0cad729b6c5676d0f9c37bbd34d2a10027e},5483.0,20899.0,5483.0,20899.0,0.0,0.0
h5py,2023-09-28 06:52:03.061000,{h5py},{21c9a0cad729b6c5676d0f9c37bbd34d2a10027e},2023-09-29 06:59:33.598000,{h5py},{9e7affa467812d80201294b88ae0f112e35d1af2},5483.0,20899.0,5483.0,20899.0,0.0,0.0
h5py,2023-10-01 07:04:35.590000,{h5py},{9e7affa467812d80201294b88ae0f112e35d1af2},2023-10-02 06:23:54.950000,{h5py},{842ef6e80c370809c7a93da1f047b007751edf37},5483.0,20899.0,5473.0,20883.0,-16.0,-0.02778473969627626
h5py,2023-10-04 06:25:43.193000,{h5py},{842ef6e80c370809c7a93da1f047b007751edf37},2023-10-05 06:23:14.317000,{h5py},{7048fcbcbcbe6ebdc0565faef5d2bfec0fbedb7b},5473.0,20883.0,5473.0,20883.0,0.0,0.0
h5py,2023-10-05 06:23:14.317000,{h5py},{7048fcbcbcbe6ebdc0565faef5d2bfec0fbedb7b},2023-10-06 07:13:38.686000,{h5py},{89e1e2e78d7fb167d2a67c9a8354ced6491160fe},5473.0,20883.0,5473.0,20883.0,0.0,0.0
h5py,2023-10-06 07:13:38.686000,{h5py},{89e1e2e78d7fb167d2a67c9a8354ced6491160fe},2023-10-07 06:16:31.692000,{h5py},{a4f80bdf673643e1b71a807fbff22df24a3940a8},5473.0,20883.0,5473.0,20890.0,7.0,-0.008781974256862668
h5py,2023-10-09 06:09:24.977000,{h5py},{a4f80bdf673643e1b71a807fbff22df24a3940a8},2023-10-10 07:20:50.896000,{h5py},{89374b762f6a223a3a73a87868f3c6ab245a55aa},5473.0,20890.0,5473.0,20890.0,0.0,0.0
h5py,2023-10-10 07:20:50.896000,{h5py},{89374b762f6a223a3a73a87868f3c6ab245a55aa},2023-10-11 06:27:31.992000,{h5py},{f88fb8c5dc5a143037bd5251a7061f6731306209},5473.0,20890.0,5473.0,20890.0,0.0,0.0
h5py,2023-10-17 07:21:40.373000,{h5py},{f88fb8c5dc5a143037bd5251a7061f6731306209},2023-10-18 07:43:28.984000,{h5py},{1c620f09bdbd26ae764645d7883b62930bef354c},5473.0,20890.0,5473.0,20890.0,0.0,0.0
h5py,2023-10-25 07:41:06.726000,{h5py},{1c620f09bdbd26ae764645d7883b62930bef354c},2023-10-26 06:33:11.392000,{h5py},{de331aee7f60feca9035466fa9203027e4f75365},5473.0,20890.0,5473.0,20887.0,-3.0,0.003762982478633603
h5py,2023-12-05 06:18:44.773000,{h5py},{de331aee7f60feca9035466fa9203027e4f75365},2023-12-06 07:26:43.151000,{h5py},{4c01efa9714db40ffe27a322c4f1ba4635816e44},5473.0,20887.0,5473.0,20887.0,0.0,0.0
h5py,2024-01-11 06:31:56.820000,{h5py},{4c01efa9714db40ffe27a322c4f1ba4635816e44},2024-01-12 06:31:51.462000,{h5py},{c1aafd5435795d222fdbba817dab8de57f877652},4820.0,18745.0,4820.0,18745.0,0.0,0.0
h5py,2024-01-12 06:31:51.462000,{h5py},{c1aafd5435795d222fdbba817dab8de57f877652},2024-01-14 06:42:59.383000,{h5py},{bb3801701cf82da6937c0655d96cb8be32ba7dea},4820.0,18745.0,4820.0,18745.0,0.0,0.0
h5py,2024-01-16 07:17:30.115000,{h5py},{bb3801701cf82da6937c0655d96cb8be32ba7dea},2024-01-17 06:15:01.056000,{h5py},{a08b7014aa5eeaeee9dbd4f30345cb8be1b11ce1},4820.0,18745.0,4820.0,18745.0,0.0,0.0
h5py,2024-01-18 06:54:17.837000,{h5py},{a08b7014aa5eeaeee9dbd4f30345cb8be1b11ce1},2024-01-19 07:02:10.338000,{h5py},{6b512e5edf80f6660e0f07c704ab59faa733008b},4820.0,18745.0,4820.0,18745.0,0.0,0.0
h5py,2024-02-22 06:18:49.242000,{h5py},{6b512e5edf80f6660e0f07c704ab59faa733008b},2024-02-24 06:26:01.314000,{h5py},{62cc30ad50378857a89f29e3cfaeb1110adf93f3},4820.0,18745.0,20.0,154.0,-18591.0,-12.726510619282028
h5py,2024-03-01 06:37:22.067000,{h5py},{62cc30ad50378857a89f29e3cfaeb1110adf93f3},2024-03-02 06:39:41.522000,{h5py},{b6035fb47d31864fb3a5154daade9cbbe8fcb52e},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-03-13 06:32:28.958000,{h5py},{b6035fb47d31864fb3a5154daade9cbbe8fcb52e},2024-03-14 06:11:44.138000,{h5py},{d051d24a02e739bf51e744360e309974f6593c07},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-03-22 06:17:04.399000,{h5py},{d051d24a02e739bf51e744360e309974f6593c07},2024-03-23 06:33:27.902000,{h5py},{0020ab98ce9d5388cc62dea0191bccecf853ab30},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-03-24 06:19:36.625000,{h5py},{0020ab98ce9d5388cc62dea0191bccecf853ab30},2024-03-25 06:21:39.504000,{h5py},{060a0d00c9014fdbb64cc853c30cd317ca55ea96},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-02 06:35:58.637000,{h5py},{060a0d00c9014fdbb64cc853c30cd317ca55ea96},2024-04-03 06:13:42.433000,{h5py},{078a481371dd6a46e260eeb196a4ef80e32c6a8a},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-03 15:20:03.386000,{h5py},{078a481371dd6a46e260eeb196a4ef80e32c6a8a},2024-04-04 06:21:14.711000,{h5py},{066cad17312a592b26f59f91ef383dbde29bd142},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-05 06:46:39.337000,{h5py},{066cad17312a592b26f59f91ef383dbde29bd142},2024-04-06 06:36:17.006000,{h5py},{71af64dec871ed3545b18c6d4d17d9b0c00032e5},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-09 06:26:07.072000,{h5py},{71af64dec871ed3545b18c6d4d17d9b0c00032e5},2024-04-10 06:15:17.212000,{h5py},{009047936d58d900a1ac581dcc802cfc2b03cb81},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-10 06:15:17.212000,{h5py},{009047936d58d900a1ac581dcc802cfc2b03cb81},2024-04-11 06:34:07.521000,{h5py},{2c80981022e741a04e02d4afd6ae78bac1bc770f},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-04-15 06:13:28.444000,{h5py},{2c80981022e741a04e02d4afd6ae78bac1bc770f},2024-04-16 06:21:56.096000,{h5py},{c8972f1a93b9b55620e617a615d3a912a71bff05},20.0,154.0,20.0,154.0,0.0,0.0
h5py,2024-05-04 06:15:23.601000,{h5py},{c8972f1a93b9b55620e617a615d3a912a71bff05},2024-05-05 06:30:23.892000,{h5py},{c75aac4a0dcb2944b39170b9b9fc6465f71c729f},5475.0,20898.0,5475.0,20898.0,0.0,0.0
h5py,2024-05-06 06:33:15.888000,{h5py},{c75aac4a0dcb2944b39170b9b9fc6465f71c729f},2024-05-07 06:29:27.138000,{h5py},{25c55e5f36aa870bb63f73239f7dec643b279938},5475.0,20898.0,5475.0,20898.0,0.0,0.0
h5py,2024-05-08 06:23:28.587000,{h5py},{25c55e5f36aa870bb63f73239f7dec643b279938},2024-05-08 15:30:12.547000,{h5py},{b2a83a03d9850076a427685a488ceeb0f77c5bd0},5475.0,20898.0,5475.0,20898.0,0.0,0.0
h5py,2024-05-16 06:32:20.598000,{h5py},{b2a83a03d9850076a427685a488ceeb0f77c5bd0},2024-05-17 06:24:54.129000,{h5py},{865056bb17a6652ea314391d4f6b4039fab23f2a},5475.0,20908.0,5475.0,20908.0,0.0,0.0
h5py,2024-05-22 06:45:28.088000,{h5py},{865056bb17a6652ea314391d4f6b4039fab23f2a},2024-05-23 06:09:58.981000,{h5py},{902e32c3fdc06f1e0feaa29717df83e92953dc2a},5475.0,20908.0,5475.0,20908.0,0.0,0.0
h5py,2024-05-29 06:14:13.368000,{h5py},{902e32c3fdc06f1e0feaa29717df83e92953dc2a},2024-05-30 06:30:28.305000,{h5py},{d3b988cad996dcf7a70bf37680894f42246998bd},5475.0,20908.0,5471.0,20904.0,-4.0,-0.014124349628289679
h5py,2024-05-31 06:31:51.897000,{h5py},{d3b988cad996dcf7a70bf37680894f42246998bd},2024-06-01 06:36:45.660000,{h5py},{fdd36ac4b7c7db9168436d83f8caef723949f0fa},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-06-04 06:09:45.378000,{h5py},{fdd36ac4b7c7db9168436d83f8caef723949f0fa},2024-06-05 06:15:40.230000,{h5py},{0af1b7f13f86009410d29725cd374e118650638e},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-06-06 06:26:34.667000,{h5py},{0af1b7f13f86009410d29725cd374e118650638e},2024-06-07 06:14:09.061000,{h5py},{cc468545218b2465342f1f94f14103ac2848a682},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-06-22 06:16:14.375000,{h5py},{cc468545218b2465342f1f94f14103ac2848a682},2024-06-23 06:19:13.610000,{h5py},{7287f4fbc37596e9a88169e0dcf4437cd2229d92},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-06-23 06:19:13.610000,{h5py},{7287f4fbc37596e9a88169e0dcf4437cd2229d92},2024-06-24 06:11:53.326000,{h5py},{44ba349e5ecd21ecbc75b1314063e96d30aec872},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-08-04 06:28:29.886000,{h5py},{44ba349e5ecd21ecbc75b1314063e96d30aec872},2024-08-05 06:27:26.129000,{h5py},{959604fe7f6ee1f2bdc5328e9036b96c0ec44323},5471.0,20904.0,5471.0,20904.0,0.0,0.0
h5py,2024-08-13 06:36:18.435000,{h5py},{959604fe7f6ee1f2bdc5328e9036b96c0ec44323},2024-08-14 06:43:06.035000,{h5py},{f875cdb4ba9fdbb5b82d6e6cd3534b8bdf3b039b},5471.0,20904.0,5471.0,20904.0,0.0,0.0
