project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cctz,2021-07-11 06:50:27.320000,"{cctz,aflplusplus}","{e5b9c1c858cf2cbc58db7edf2efd28b31716be9c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 06:38:04.522000,"{cctz,aflplusplus}","{e2649a4c053c85a5fdfeb62a841b96d0de1ffc8d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1513.0,2347.0,1513.0,2347.0,0.0,0.0
cctz,2021-07-13 09:59:12.723000,"{cctz,aflplusplus}","{e2649a4c053c85a5fdfeb62a841b96d0de1ffc8d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:18:36.005000,"{cctz,aflplusplus}","{f6cef0a3a2e985faa9d2559085398b11d9f295cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1513.0,2347.0,1513.0,2347.0,0.0,0.0
cctz,2021-07-27 06:07:50.034000,"{cctz,aflplusplus}","{f6cef0a3a2e985faa9d2559085398b11d9f295cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 12:20:49.557000,"{cctz,aflplusplus}","{63b7130d4b3e43e6d09342470fb3732025555f50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1513.0,2347.0,1513.0,2288.0,-59.0,1.662347558704596
cctz,2021-08-13 11:28:06.535000,"{cctz,aflplusplus}","{63b7130d4b3e43e6d09342470fb3732025555f50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 06:14:14.619000,"{cctz,aflplusplus}","{da8be7083bcc71c9593b1ce3770949e0cf68803a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1513.0,2288.0,1513.0,2288.0,0.0,0.0
cctz,2021-09-26 08:53:54.453000,"{cctz,aflplusplus}","{da8be7083bcc71c9593b1ce3770949e0cf68803a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 07:12:08.226000,"{cctz,aflplusplus}","{b6e11eebe10af6f53d5b3f08b6a70c68b5569063,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1369.0,2119.0,1366.0,2119.0,0.0,-0.14157621519585462
cctz,2021-10-04 09:16:03.498000,"{cctz,aflplusplus}","{b6e11eebe10af6f53d5b3f08b6a70c68b5569063,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:39:24.573000,"{cctz,aflplusplus}","{556a1bc667640b644e57204e40182b613d2cae5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1363.0,2119.0,1363.0,2119.0,0.0,0.0
cctz,2021-10-08 09:35:34.241000,"{cctz,aflplusplus}","{556a1bc667640b644e57204e40182b613d2cae5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 08:45:20.530000,"{cctz,aflplusplus}","{769622e052597bdced982af80de766ea1e9727a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1361.0,2119.0,1361.0,2125.0,6.0,-0.1813508036532312
cctz,2021-10-13 06:02:57.767000,"{cctz,aflplusplus}","{769622e052597bdced982af80de766ea1e9727a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:50:42.872000,"{cctz,aflplusplus}","{913019eeec830421a48b12adca7c8d863920a550,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2125.0,1378.0,2157.0,32.0,0.26149608661268076
cctz,2021-10-14 09:50:42.872000,"{cctz,aflplusplus}","{913019eeec830421a48b12adca7c8d863920a550,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:20:17.114000,"{cctz,aflplusplus}","{3e2b90483b23b982719b74d47a701858090f51e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1378.0,2157.0,1378.0,2157.0,0.0,0.0
cctz,2021-10-15 08:20:17.114000,"{cctz,aflplusplus}","{3e2b90483b23b982719b74d47a701858090f51e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 10:34:05.549000,"{cctz,aflplusplus}","{c93ba281e79cedb3eaa94450d97cb55cbb7d7095,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1378.0,2157.0,1378.0,2157.0,0.0,0.0
cctz,2021-10-19 06:50:31.601000,"{cctz,aflplusplus}","{c93ba281e79cedb3eaa94450d97cb55cbb7d7095,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:01:46.872000,"{cctz,aflplusplus}","{1bb06d9fc909f6d332dd13155be51b2eacb424e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1377.0,2157.0,1376.0,2157.0,0.0,-0.0463606861381578
cctz,2021-10-22 06:08:09.751000,"{cctz,aflplusplus}","{1bb06d9fc909f6d332dd13155be51b2eacb424e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 07:21:09.268000,"{cctz,aflplusplus}","{793f7933ea294e8411c5cdd2029f5820da64fe44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1380.0,2157.0,1373.0,2157.0,0.0,-0.3245248029670833
cctz,2021-10-27 08:21:37.368000,"{cctz,aflplusplus}","{793f7933ea294e8411c5cdd2029f5820da64fe44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 10:17:33.827000,"{cctz,aflplusplus}","{18f5c21354b5a7d3f2b570f588ec317621d8397a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1375.0,2157.0,1384.0,2157.0,0.0,0.4172461752433918
cctz,2021-11-01 08:32:00.469000,"{cctz,aflplusplus}","{18f5c21354b5a7d3f2b570f588ec317621d8397a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 06:28:12.973000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1371.0,2157.0,1371.0,2157.0,0.0,0.0
cctz,2021-11-11 08:52:38.431000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:13:02.416000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,533e979010ca338df6fc415d87668f8187752915}",1364.0,2157.0,1362.0,2157.0,0.0,-0.0927213722763014
cctz,2021-11-17 07:10:00.628000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:29:05.365000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,132630d48d0f9fe50e9388f941433c85636587da}",1372.0,2157.0,1380.0,2157.0,0.0,0.3708854891052269
cctz,2021-11-19 09:19:23.936000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:31:25.744000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,7777045c09c404b1274c930788317525fedb43ad}",1376.0,2157.0,1368.0,2157.0,0.0,-0.370885489105234
cctz,2021-11-22 06:40:10.434000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:20:24.509000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1371.0,2157.0,1365.0,2157.0,0.0,-0.2781641168289255
cctz,2021-11-30 06:53:34.598000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:45:15.374000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1341.0,2157.0,1353.0,2157.0,0.0,0.556328233657851
cctz,2021-12-01 09:45:15.374000,"{cctz,aflplusplus}","{02918d62329ef440935862719829d061a5f4beba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:15:50.906000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1353.0,2157.0,1342.0,2157.0,0.0,-0.5099675475196932
cctz,2021-12-14 11:07:52.389000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:53:38.811000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,52dd5d479d411460c8cf2010a89f72e269d799ea}",1363.0,2157.0,1362.0,2157.0,0.0,-0.04636068613814359
cctz,2021-12-15 07:53:38.811000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:05:56.805000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1362.0,2157.0,1367.0,2157.0,0.0,0.2318034306907677
cctz,2022-01-11 08:32:58.492000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:58:42.975000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,ef77d552e9b89852b293c300a5a9a9c617945f43}",1341.0,2157.0,1351.0,2157.0,0.0,0.4636068613815496
cctz,2022-01-18 09:26:06.817000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:31:44.782000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1340.0,2157.0,1339.0,2157.0,0.0,-0.0463606861381507
cctz,2022-01-19 06:31:44.782000,"{cctz,aflplusplus}","{6921e4f81fdf14cc60c965c8551811c0c610285f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-31 06:31:28.957000,"{cctz,aflplusplus}","{b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,550ba4d77294e61597a5259d00769c61281e0042}",1339.0,2157.0,1353.0,2157.0,0.0,0.6490496059341595
cctz,2022-02-17 10:19:19.485000,"{cctz,aflplusplus}","{b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 07:38:34.615000,"{cctz,aflplusplus}","{2d2bfe5ba1c4e44daf4a9653db915a501a210cab,550ba4d77294e61597a5259d00769c61281e0042}",1345.0,2157.0,1356.0,2157.0,0.0,0.5099675475197003
cctz,2022-03-16 06:04:58.689000,"{cctz,aflplusplus}","{2d2bfe5ba1c4e44daf4a9653db915a501a210cab,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:03:05.393000,"{cctz,aflplusplus}","{467c50ebcd2759ab19a869c8fa441dea0864c02d,550ba4d77294e61597a5259d00769c61281e0042}",1348.0,2157.0,1355.0,2157.0,0.0,0.3245248029670833
cctz,2022-03-21 11:20:27.834000,"{cctz,aflplusplus}","{467c50ebcd2759ab19a869c8fa441dea0864c02d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 08:28:27.623000,"{cctz,aflplusplus}","{455b5f5cf77bd0fbdac4d151a6e8c9e0304ab846,550ba4d77294e61597a5259d00769c61281e0042}",1321.0,2157.0,1338.0,2157.0,0.0,0.7881316643486329
cctz,2022-05-02 06:03:25.124000,"{cctz,aflplusplus}","{455b5f5cf77bd0fbdac4d151a6e8c9e0304ab846,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:33.907000,"{cctz,aflplusplus}","{455b5f5cf77bd0fbdac4d151a6e8c9e0304ab846,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1345.0,2157.0,1351.0,2157.0,0.0,0.2781641168289326
cctz,2022-05-10 06:18:07.804000,"{cctz,aflplusplus}","{455b5f5cf77bd0fbdac4d151a6e8c9e0304ab846,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:03:59.506000,"{cctz,aflplusplus}","{5575351bec8585f475f2846efdac6ce847475f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1345.0,2157.0,1347.0,2157.0,0.0,0.0927213722763085
cctz,2022-06-28 06:15:23.423000,"{cctz,aflplusplus}","{5575351bec8585f475f2846efdac6ce847475f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:21:11.450000,"{cctz,aflplusplus}","{9d47fcdb37767caf99939873b7164f19401f29ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1377.0,2157.0,1360.0,2157.0,0.0,-0.78813166434864
cctz,2022-07-25 06:32:18.699000,"{cctz,aflplusplus}","{9d47fcdb37767caf99939873b7164f19401f29ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:29:12.037000,"{cctz,aflplusplus}","{c7c193f396cf6f73a5eacede2f887ee744a53998,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1358.0,2157.0,1357.0,2157.0,0.0,-0.0463606861381578
cctz,2022-08-10 06:20:25.137000,"{cctz,aflplusplus}","{c7c193f396cf6f73a5eacede2f887ee744a53998,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:34:33.996000,"{cctz,aflplusplus}","{1c87d550030854d4adad35d9ca3d8180e1c7f13e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1363.0,2157.0,1361.0,2157.0,0.0,-0.0927213722763014
cctz,2022-08-16 06:45:17.041000,"{cctz,aflplusplus}","{1c87d550030854d4adad35d9ca3d8180e1c7f13e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:05:33.228000,"{cctz,aflplusplus}","{e0494c62ee26caae7afa886b7de8750f08be14d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1344.0,2157.0,1372.0,2170.0,13.0,0.9170442819327889
cctz,2022-08-17 06:05:33.228000,"{cctz,aflplusplus}","{e0494c62ee26caae7afa886b7de8750f08be14d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:40:31.407000,"{cctz,aflplusplus}","{022394a167ef93c7797266a199096cdefc223440,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1372.0,2170.0,1339.0,2170.0,0.0,-1.5207373271889324
cctz,2022-08-18 06:40:31.407000,"{cctz,aflplusplus}","{022394a167ef93c7797266a199096cdefc223440,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:04:47.582000,"{cctz,aflplusplus}","{dcb83e0cfbcf8087651cc0ed3389683a688802c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1339.0,2170.0,1358.0,2170.0,0.0,0.875576036866363
cctz,2022-08-31 06:12:13.094000,"{cctz,aflplusplus}","{dcb83e0cfbcf8087651cc0ed3389683a688802c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:04:04.978000,"{cctz,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1326.0,2170.0,1369.0,2170.0,0.0,1.9815668202765053
cctz,2022-09-05 06:33:15.339000,"{cctz,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:13:12.760000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1369.0,2170.0,1364.0,2170.0,0.0,-0.23041474654378646
cctz,2022-09-06 06:13:12.760000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:26.649000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1364.0,2170.0,1335.0,2170.0,0.0,-1.3364055299539217
cctz,2022-09-07 06:08:26.649000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:18:24.315000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1335.0,2170.0,1357.0,2170.0,0.0,1.0138248847926405
cctz,2022-09-11 06:39:15.751000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:16:33.004000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1340.0,2170.0,1340.0,2170.0,0.0,0.0
cctz,2022-09-15 06:05:56.740000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:26.888000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1347.0,2170.0,1347.0,2170.0,0.0,0.0
cctz,2022-09-18 06:08:46.324000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:36:46.407000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1348.0,2170.0,1341.0,2170.0,0.0,-0.32258064516128826
cctz,2022-09-21 06:26:46.338000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:32.301000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1332.0,2170.0,1359.0,2170.0,0.0,1.2442396313364057
