project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
samba,2020-11-19 06:27:01.043000,"{samba,afl}","{8bc77a0f86f32a7fc46cdcdce806e8f130069535,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:06:06.191000,"{samba,afl}","{382a5c4e7ec08ec9291453ffad9541ab36aca274,82b5e359463238d790cadbe2dd494d6a4928bff3}",278112.0,664653.0,278261.0,664646.0,-7.0,0.022858637998922404
samba,2020-11-20 07:06:06.191000,"{samba,afl}","{382a5c4e7ec08ec9291453ffad9541ab36aca274,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 07:42:05.723000,"{samba,afl}","{39536286d458ea27bbef7a3458f8e56a3322f8ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",278261.0,664646.0,278260.0,664646.0,0.0,-0.00015045603223740045
samba,2020-11-21 07:42:05.723000,"{samba,afl}","{39536286d458ea27bbef7a3458f8e56a3322f8ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 07:29:53.192000,"{samba,afl}","{53c39a261973f5e0ea1944c82ec14812187ed03f,82b5e359463238d790cadbe2dd494d6a4928bff3}",278260.0,664646.0,278262.0,664646.0,0.0,0.00030091206446769547
samba,2020-11-26 06:40:53.891000,"{samba,afl}","{53c39a261973f5e0ea1944c82ec14812187ed03f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 09:11:47.424000,"{samba,afl}","{8ad82ae66157c893a2b84d353ec4d9feb4815ede,82b5e359463238d790cadbe2dd494d6a4928bff3}",278279.0,664646.0,278280.0,664654.0,8.0,-0.0003534922434127452
samba,2020-11-27 09:11:47.424000,"{samba,afl}","{8ad82ae66157c893a2b84d353ec4d9feb4815ede,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 09:24:15.228000,"{samba,afl}","{369c1d539837b70e94fe9d533d44860c8a9380a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",278280.0,664654.0,278301.0,664654.0,0.0,0.0031595386471749975
samba,2020-11-29 06:55:48.575000,"{samba,afl}","{369c1d539837b70e94fe9d533d44860c8a9380a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 08:39:57.357000,"{samba,afl}","{7f7e2b0e1e17321d800de787098bb2b2c8259ecd,82b5e359463238d790cadbe2dd494d6a4928bff3}",278300.0,664654.0,278298.0,664654.0,0.0,-0.0003009084425897868
samba,2020-11-30 08:39:57.357000,"{samba,afl}","{7f7e2b0e1e17321d800de787098bb2b2c8259ecd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 06:43:07.673000,"{samba,afl}","{b09f0bb4d40affa3a6b01374174d555b539c4264,82b5e359463238d790cadbe2dd494d6a4928bff3}",278298.0,664654.0,278290.0,664652.0,-2.0,-0.0010776433114543238
samba,2020-12-01 06:43:07.673000,"{samba,afl}","{b09f0bb4d40affa3a6b01374174d555b539c4264,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:19:15.129000,"{samba,afl}","{936f74daed0d6221312f651f35c4ed357bbf1414,82b5e359463238d790cadbe2dd494d6a4928bff3}",278290.0,664652.0,278293.0,664652.0,0.0,0.0004513640220764614
samba,2020-12-04 08:12:59.961000,"{samba,afl}","{936f74daed0d6221312f651f35c4ed357bbf1414,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 07:01:01.421000,"{samba,afl}","{bbd94522b1e626ed1a4e87c297cfebe982fdbbce,82b5e359463238d790cadbe2dd494d6a4928bff3}",278306.0,664652.0,278302.0,664656.0,4.0,-0.0008538097211783224
samba,2020-12-05 07:01:01.421000,"{samba,afl}","{bbd94522b1e626ed1a4e87c297cfebe982fdbbce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 07:29:54.196000,"{samba,afl}","{ed21259358e43594b655debb30dfc0e70aa9ed40,82b5e359463238d790cadbe2dd494d6a4928bff3}",278302.0,664656.0,278296.0,664656.0,0.0,-0.0009027226113929032
samba,2020-12-07 08:04:03.553000,"{samba,afl}","{ed21259358e43594b655debb30dfc0e70aa9ed40,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 07:51:15.976000,"{samba,afl}","{14768d0d54420fe19d914fe4e507cbbf5cb84434,82b5e359463238d790cadbe2dd494d6a4928bff3}",278290.0,664656.0,278296.0,664673.0,17.0,-0.00016818232020909818
samba,2020-12-09 09:45:08.940000,"{samba,afl}","{14768d0d54420fe19d914fe4e507cbbf5cb84434,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:43:48.962000,"{samba,afl}","{4fa938e7e5f56b23eb4b3bfa560f50fabdcba8e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",278300.0,664673.0,278286.0,664673.0,0.0,-0.0021062988868223442
samba,2020-12-11 07:24:20.979000,"{samba,afl}","{4fa938e7e5f56b23eb4b3bfa560f50fabdcba8e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 06:50:42.943000,"{samba,afl}","{49256925996ff5db509364c1c47d0ecd8d79d757,82b5e359463238d790cadbe2dd494d6a4928bff3}",278291.0,664673.0,278291.0,664614.0,-59.0,0.0037168381504386616
samba,2020-12-15 08:50:13.972000,"{samba,afl}","{49256925996ff5db509364c1c47d0ecd8d79d757,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 09:55:32.683000,"{samba,afl}","{7a077f152aa3e1e09b4228ae24780fa613540a68,82b5e359463238d790cadbe2dd494d6a4928bff3}",278310.0,664614.0,278292.0,664614.0,0.0,-0.002708338975700997
samba,2020-12-16 09:55:32.683000,"{samba,afl}","{7a077f152aa3e1e09b4228ae24780fa613540a68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 10:25:08.285000,"{samba,afl}","{8004cf7a4aff8f5a8615bc68c0e61d5bd5de039b,82b5e359463238d790cadbe2dd494d6a4928bff3}",278292.0,664614.0,278299.0,664788.0,174.0,-0.0099066985949392
samba,2020-12-17 10:25:08.285000,"{samba,afl}","{8004cf7a4aff8f5a8615bc68c0e61d5bd5de039b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 07:02:22.017000,"{samba,afl}","{a77de71ced013604382e5c62a904db0fbf1cdd81,82b5e359463238d790cadbe2dd494d6a4928bff3}",278299.0,664788.0,278297.0,664796.0,8.0,-0.0008046115731801251
samba,2020-12-18 07:02:22.017000,"{samba,afl}","{a77de71ced013604382e5c62a904db0fbf1cdd81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 07:15:21.037000,"{samba,afl}","{6b5041c0212a16d2f250b75b324e64b4c015462b,82b5e359463238d790cadbe2dd494d6a4928bff3}",278297.0,664796.0,278297.0,664796.0,0.0,0.0
samba,2020-12-19 07:15:21.037000,"{samba,afl}","{6b5041c0212a16d2f250b75b324e64b4c015462b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 08:01:52.282000,"{samba,afl}","{18d68e85c8a1ef7fd570d3d3fd4dde484aea417e,82b5e359463238d790cadbe2dd494d6a4928bff3}",278297.0,664796.0,278303.0,664796.0,0.0,0.0009025325062168577
samba,2020-12-21 06:48:37.322000,"{samba,afl}","{18d68e85c8a1ef7fd570d3d3fd4dde484aea417e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 07:26:05.308000,"{samba,afl}","{c00d537526ca881c540ff66e703ad9c96dd1face,82b5e359463238d790cadbe2dd494d6a4928bff3}",278296.0,664796.0,278293.0,664796.0,0.0,-0.0004512662531013234
samba,2020-12-23 09:38:01.326000,"{samba,afl}","{c00d537526ca881c540ff66e703ad9c96dd1face,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 08:41:38.802000,"{samba,afl}","{8fcde5912a966c947adf2b5b313d224c9e827ca4,82b5e359463238d790cadbe2dd494d6a4928bff3}",278298.0,664796.0,278292.0,664796.0,0.0,-0.0009025325062168577
samba,2020-12-30 07:20:53.102000,"{samba,afl}","{8fcde5912a966c947adf2b5b313d224c9e827ca4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:59:56.661000,"{samba,afl}","{542ae1055cd58c4715641b1665716b97efe371b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",278299.0,664796.0,278302.0,664796.0,0.0,0.00045126625310842883
samba,2021-01-01 09:41:16.999000,"{samba,afl}","{542ae1055cd58c4715641b1665716b97efe371b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 10:27:20.921000,"{samba,afl}","{54963d246ead84e2c845ee47d2ede5cf15920a8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",278306.0,664796.0,278322.0,664796.0,0.0,0.0024067533499021465
samba,2021-01-04 10:37:55.242000,"{samba,afl}","{54963d246ead84e2c845ee47d2ede5cf15920a8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 09:07:55.103000,"{samba,afl}","{1f06d91c57d92bb03a88639256368640277e12b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",278302.0,664796.0,278295.0,664796.0,0.0,-0.0010529545905839655
samba,2021-01-05 09:07:55.103000,"{samba,afl}","{1f06d91c57d92bb03a88639256368640277e12b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 06:48:42.407000,"{samba,afl}","{31943cc9c0d6c0b2be89634408b30d698a2869db,82b5e359463238d790cadbe2dd494d6a4928bff3}",278295.0,664796.0,278297.0,664796.0,0.0,0.0003008441687342156
samba,2021-01-06 06:48:42.407000,"{samba,afl}","{31943cc9c0d6c0b2be89634408b30d698a2869db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 07:39:50.631000,"{samba,afl}","{38c989fab78c3baade3e441829b7becf6b25ef3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",278297.0,664796.0,278291.0,664824.0,28.0,-0.0026655722639006285
samba,2021-01-07 07:39:50.631000,"{samba,afl}","{38c989fab78c3baade3e441829b7becf6b25ef3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 06:55:56.993000,"{samba,afl}","{2f21d1b0ac8526508161de73290f67858b2fe668,82b5e359463238d790cadbe2dd494d6a4928bff3}",278291.0,664824.0,278295.0,664824.0,0.0,0.0006016629965159837
samba,2021-01-08 06:55:56.993000,"{samba,afl}","{2f21d1b0ac8526508161de73290f67858b2fe668,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 09:13:35.376000,"{samba,afl}","{564b62a6f7c0a9b9712946d723118122b9c3785f,82b5e359463238d790cadbe2dd494d6a4928bff3}",278295.0,664824.0,278288.0,664822.0,-2.0,-0.0009269851150932595
samba,2021-01-11 07:16:46.916000,"{samba,afl}","{564b62a6f7c0a9b9712946d723118122b9c3785f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 06:40:54.608000,"{samba,afl}","{1c2460a87e57b9714ead40bb8977a3785002abf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",278298.0,664822.0,278281.0,664826.0,4.0,-0.0028089185927271387
samba,2021-01-12 06:40:54.608000,"{samba,afl}","{1c2460a87e57b9714ead40bb8977a3785002abf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 07:01:01.040000,"{samba,afl}","{081afc495f5bd88d13e5835557509da0ec5f7452,82b5e359463238d790cadbe2dd494d6a4928bff3}",278281.0,664826.0,278289.0,664826.0,0.0,0.001203322373072524
samba,2021-01-13 07:01:01.040000,"{samba,afl}","{081afc495f5bd88d13e5835557509da0ec5f7452,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:41:25.181000,"{samba,afl}","{4e624478dcd119f80f33b024b2f0b9a41688b425,82b5e359463238d790cadbe2dd494d6a4928bff3}",278289.0,664826.0,278298.0,664826.0,0.0,0.0013537376697101422
samba,2021-01-14 07:41:25.181000,"{samba,afl}","{4e624478dcd119f80f33b024b2f0b9a41688b425,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 08:55:32.770000,"{samba,afl}","{63e6653be608d76a6f91795671cb19ef912811c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",278298.0,664826.0,278289.0,664053.0,-773.0,0.04737271500935947
samba,2021-01-15 08:55:32.770000,"{samba,afl}","{63e6653be608d76a6f91795671cb19ef912811c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 09:21:59.343000,"{samba,afl}","{b96c2cf0199495b32dbdce5c833a0b64a9c4bd5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",278289.0,664053.0,278283.0,664064.0,11.0,-0.001597713681682933
samba,2021-01-16 09:21:59.343000,"{samba,afl}","{b96c2cf0199495b32dbdce5c833a0b64a9c4bd5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 09:06:43.897000,"{samba,afl}","{009b52650d0f7e0bb2d840eb004c335f88b30cf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",278283.0,664064.0,278274.0,664064.0,0.0,-0.0013552910562921738
samba,2021-01-19 06:26:54.213000,"{samba,afl}","{009b52650d0f7e0bb2d840eb004c335f88b30cf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 06:20:27.160000,"{samba,afl}","{6fd557974bf4b12aea67faffa104e2a67a85e3df,82b5e359463238d790cadbe2dd494d6a4928bff3}",278286.0,664064.0,278284.0,664064.0,0.0,-0.0003011757902839918
samba,2021-01-21 07:50:07.239000,"{samba,afl}","{6fd557974bf4b12aea67faffa104e2a67a85e3df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:17:44.282000,"{samba,afl}","{73528f26eea24033a7093e5591b8f89ad2b8644e,82b5e359463238d790cadbe2dd494d6a4928bff3}",278282.0,664064.0,278289.0,664079.0,15.0,0.00010753463135415586
samba,2021-01-22 07:17:44.282000,"{samba,afl}","{73528f26eea24033a7093e5591b8f89ad2b8644e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 08:23:27.159000,"{samba,afl}","{b9f6e25fada7847af1971862dbdd6ce6e7103b1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",278289.0,664079.0,278289.0,664102.0,23.0,-0.0014513405891349862
samba,2021-01-25 10:30:20.842000,"{samba,afl}","{b9f6e25fada7847af1971862dbdd6ce6e7103b1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:28:34.686000,"{samba,aflplusplus,afl}","{e06f86bbd93d024c70016e1adcf833db85742aca,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",278297.0,664102.0,278295.0,664101.0,-1.0,-0.00023805752217498366
samba,2021-01-26 08:28:34.686000,"{samba,aflplusplus,afl}","{e06f86bbd93d024c70016e1adcf833db85742aca,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:04:38.451000,"{samba,aflplusplus,afl}","{7114150f43751ab869323b91da83705b1e1ab465,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",278295.0,664101.0,278295.0,664101.0,0.0,0.0
samba,2021-01-27 07:04:38.451000,"{samba,aflplusplus,afl}","{7114150f43751ab869323b91da83705b1e1ab465,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 07:37:49.505000,"{samba,aflplusplus,afl}","{1e47c04aade72934a832359fce0e11d328255a25,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",278295.0,664101.0,278294.0,664101.0,0.0,-0.00015057950523100772
samba,2021-01-28 07:37:49.505000,"{samba,aflplusplus,afl}","{1e47c04aade72934a832359fce0e11d328255a25,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 08:54:50.674000,"{samba,aflplusplus,afl}","{e14fc159a2fab69612c6922406a9614a7c2d55ee,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",278294.0,664101.0,278214.0,664000.0,-101.0,-0.0056740321452366516
samba,2021-01-31 06:36:34.917000,"{samba,aflplusplus,afl}","{e14fc159a2fab69612c6922406a9614a7c2d55ee,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:02:37.414000,"{samba,aflplusplus}","{e14fc159a2fab69612c6922406a9614a7c2d55ee,068bef5eab942df0a133c92522f2ab81b28ac636}",278204.0,664000.0,278215.0,664000.0,0.0,0.0016566265060191654
samba,2021-02-01 10:02:37.414000,"{samba,aflplusplus}","{e14fc159a2fab69612c6922406a9614a7c2d55ee,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:28:56.373000,"{samba,aflplusplus,afl}","{0a93f5367bc55ee14f13da5bdb812333c9d9e9f3,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",278215.0,664000.0,278216.0,664004.0,4.0,-0.00010180570838258518
samba,2021-02-02 06:28:56.373000,"{samba,aflplusplus,afl}","{0a93f5367bc55ee14f13da5bdb812333c9d9e9f3,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 11:34:09.565000,"{samba,aflplusplus}","{0bdbe50fac680be3fe21043246b8c75005611351,1f71b85426f837ebcae8381897d44a3a67c73a4f}",278216.0,664004.0,278218.0,664019.0,15.0,-0.0006453071581944414
samba,2021-02-04 06:23:13.785000,"{samba,aflplusplus}","{0bdbe50fac680be3fe21043246b8c75005611351,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 10:21:14.735000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,1f71b85426f837ebcae8381897d44a3a67c73a4f}",278215.0,664019.0,278203.0,664019.0,0.0,-0.001807177204263155
samba,2021-02-06 07:32:42.127000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 10:30:34.945000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,a763c61d89f90330bcde7c294c57cfccda1431b8}",278206.0,664019.0,278221.0,664019.0,0.0,0.002258971505334273
samba,2021-02-07 10:30:34.945000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:38:20.024000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",278221.0,664019.0,278236.0,664019.0,0.0,0.002258971505334273
samba,2021-02-08 09:38:20.024000,"{samba,aflplusplus}","{1b3d70e9ae95892a70bd0f46ae5bf733c1bc9548,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 08:46:38.437000,"{samba,aflplusplus}","{6816135a2cdbc91c079de2716a333d774a9adbc5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",278236.0,664019.0,278224.0,664028.0,9.0,-0.0023750750231243956
samba,2021-02-09 08:46:38.437000,"{samba,aflplusplus}","{6816135a2cdbc91c079de2716a333d774a9adbc5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 10:28:37.434000,"{samba,aflplusplus}","{d052968260582290b3ced8f951d75603f642979d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",278224.0,664028.0,278231.0,664028.0,0.0,0.0010541724144204068
samba,2021-02-10 10:28:37.434000,"{samba,aflplusplus}","{d052968260582290b3ced8f951d75603f642979d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:30:19.849000,"{samba,aflplusplus}","{551532d007970ab11dca71b532754728a6a78496,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",278231.0,664028.0,278214.0,664028.0,0.0,-0.0025601330064404237
