project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libucl,2021-03-06 08:15:54.490000,"{libucl,aflplusplus}","{64a1ad467e592d2c0c966ef9fa2daad1ea0cabac,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:53:08.012000,"{libucl,aflplusplus}","{64a1ad467e592d2c0c966ef9fa2daad1ea0cabac,9b3d8c327d33191b181219ffce411b40bdbe8902}",3491.0,7564.0,3498.0,7564.0,0.0,0.09254362771020652
libucl,2021-03-09 06:11:44.483000,"{libucl,aflplusplus}","{64a1ad467e592d2c0c966ef9fa2daad1ea0cabac,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:36:43.467000,"{libucl,aflplusplus}","{64a1ad467e592d2c0c966ef9fa2daad1ea0cabac,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3485.0,7564.0,3299.0,7564.0,0.0,-2.4590163934426243
libucl,2021-03-14 06:30:23.792000,"{libucl,aflplusplus}","{64a1ad467e592d2c0c966ef9fa2daad1ea0cabac,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 09:15:12.053000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3448.0,7564.0,3458.0,7564.0,0.0,0.13220518244315116
libucl,2021-03-16 06:04:36.041000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:15:05.137000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,7c2436c7114e21f029b06346421a73910deac578}",3411.0,7564.0,3280.0,7564.0,0.0,-1.7318878900052894
libucl,2021-03-18 07:45:49.883000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:09:05.218000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,94312796f936ba1830b61432a0f958e192dd212f}",3293.0,7564.0,3199.0,7564.0,0.0,-1.2427287149656223
libucl,2021-03-19 09:09:05.218000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:40:33.359000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,2102264acf5c271b7560a82771b3af8136af9354}",3199.0,7564.0,3220.0,7564.0,0.0,0.27763088313061957
libucl,2021-04-02 06:34:33.606000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:54:19.148000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3304.0,7564.0,1421.0,7270.0,-294.0,-24.134512499299873
libucl,2021-04-30 06:04:21.640000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:54:49.843000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,f4cc718fdc4571f56280a1efad3645125bee2154}",3338.0,7564.0,3304.0,7564.0,0.0,-0.44949762030671536
libucl,2021-05-24 06:07:30.583000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:22:26.237000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3405.0,7564.0,3405.0,7564.0,0.0,0.0
libucl,2021-06-14 11:08:42.929000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:09:05.176000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,ade8cdca55951958024c86766453430f904381c5}",3381.0,7564.0,3443.0,7564.0,0.0,0.8196721311475486
libucl,2021-07-07 10:33:33.726000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:55:01.995000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3406.0,7564.0,3429.0,7564.0,0.0,0.30407191961925406
libucl,2021-07-14 12:15:48.678000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:15:57.649000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3419.0,7564.0,3414.0,7564.0,0.0,-0.06610259122157203
libucl,2021-07-26 10:01:08.861000,"{libucl,aflplusplus}","{a2ea4abad01e0bd86eec20d7ee970ab2544e0413,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:29:37.409000,"{libucl,aflplusplus}","{e3d6be3f59d37502a85f89725cb94ab881deaf7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3453.0,7564.0,3284.0,7564.0,0.0,-2.2342675832892667
libucl,2021-08-22 06:04:46.429000,"{libucl,aflplusplus}","{e3d6be3f59d37502a85f89725cb94ab881deaf7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 06:23:08.935000,"{libucl,aflplusplus}","{be59572d66b2cf547d743277599781ef87ddaad9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3395.0,7564.0,3390.0,7564.0,0.0,-0.06610259122157203
libucl,2021-08-23 06:23:08.935000,"{libucl,aflplusplus}","{be59572d66b2cf547d743277599781ef87ddaad9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:40:26.862000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3390.0,7564.0,3394.0,7561.0,-3.0,0.07068544776414143
libucl,2021-11-02 08:01:52.223000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-22 08:48:52.642000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,7777045c09c404b1274c930788317525fedb43ad}",3346.0,7561.0,3292.0,7561.0,0.0,-0.7141912445443666
libucl,2021-11-22 08:48:52.642000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 06:15:07.305000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3292.0,7561.0,3297.0,7561.0,0.0,0.06612881893929057
libucl,2021-11-27 11:31:12.577000,"{libucl,aflplusplus}","{95df30cf3e35788c08be537a1623499c98415674,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-23 11:21:53.339000,"{libucl,aflplusplus}","{71f16a847414eb6d9b014bdae2844c8a1134fc04,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3337.0,7561.0,3432.0,7577.0,16.0,1.1605978645689135
libucl,2021-12-24 06:03:45.747000,"{libucl,aflplusplus}","{71f16a847414eb6d9b014bdae2844c8a1134fc04,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 09:02:40.739000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3432.0,7577.0,3412.0,7598.0,21.0,-0.3884172682439697
libucl,2022-01-11 07:21:46.603000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 13:44:26.963000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,ef77d552e9b89852b293c300a5a9a9c617945f43}",3543.0,7598.0,3188.0,7598.0,0.0,-4.672282179520927
libucl,2022-01-18 09:51:49.271000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:52:27.407000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3486.0,7598.0,3333.0,7598.0,0.0,-2.013687812582262
libucl,2022-01-19 08:52:27.407000,"{libucl,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:15:24.777000,"{libucl,fuzz-introspector,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3333.0,7598.0,3510.0,7598.0,0.0,2.329560410634379
libucl,2022-01-20 11:15:24.777000,"{libucl,fuzz-introspector,aflplusplus}","{45997ade65d18806f52e3a2f5b8ca2c3e3283554,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:48:21.224000,"{libucl,fuzz-introspector,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3510.0,7598.0,3521.0,7598.0,0.0,0.14477494077389252
libucl,2022-01-28 07:01:36.370000,"{libucl,fuzz-introspector,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:33:44.978000,"{libucl,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,550ba4d77294e61597a5259d00769c61281e0042}",3362.0,7598.0,3279.0,7598.0,0.0,-1.0923927349302431
libucl,2022-05-02 06:11:48.174000,"{libucl,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:14.733000,"{libucl,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3473.0,7598.0,3480.0,7598.0,0.0,0.09212950776520046
libucl,2022-09-05 06:23:23.159000,"{libucl,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:22:25.405000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3368.0,7598.0,3342.0,7598.0,0.0,-0.3421953145564629
libucl,2022-09-06 06:22:25.405000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:07:16.008000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3342.0,7598.0,3397.0,7598.0,0.0,0.7238747038694413
libucl,2022-09-07 06:07:16.008000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:04.605000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3397.0,7598.0,3405.0,7598.0,0.0,0.10529086601736992
libucl,2022-09-10 06:38:44.153000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:36.533000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3398.0,7598.0,3389.0,7598.0,0.0,-0.11845222426954649
libucl,2022-09-15 06:18:34.604000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:20.094000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3505.0,7598.0,3487.0,7598.0,0.0,-0.23690444853909298
libucl,2022-09-19 06:18:06.119000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:18:44.814000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3208.0,7598.0,3529.0,7598.0,0.0,4.224795998947087
libucl,2022-09-21 06:18:44.814000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:30:24.727000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3529.0,7598.0,3549.0,7598.0,0.0,0.2632271650434319
libucl,2022-10-24 17:57:01.815000,"{libucl,centipede,aflplusplus}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:53:03.001000,"{libucl,centipede}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,baa82e7189677bb9086beb5d9b5e58018d991607}",3400.0,7598.0,3420.0,7598.0,0.0,0.2632271650434319
libucl,2022-11-16 06:37:21.307000,"{libucl,centipede}","{97e58db41142b81c4bf603edd2fefcf39dbe8253,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:49:52.192000,{libucl},{97e58db41142b81c4bf603edd2fefcf39dbe8253},3442.0,7598.0,3536.0,7598.0,0.0,1.2371676757041357
libucl,2023-01-07 06:19:55.031000,{libucl},{97e58db41142b81c4bf603edd2fefcf39dbe8253},2023-01-08 06:19:08.823000,{libucl},{08c7789d3729f2a4046f595c891f9b59e4debc01},3488.0,7598.0,3474.0,7594.0,-4.0,-0.1601754977173755
libucl,2023-01-08 06:19:08.823000,{libucl},{08c7789d3729f2a4046f595c891f9b59e4debc01},2023-01-09 06:36:18.067000,{libucl},{c309b5821ae7fe70c92b30f599ac60390154d88b},3474.0,7594.0,3519.0,7625.0,31.0,0.4041775862738959
libucl,2023-01-16 06:12:42.545000,{libucl},{c309b5821ae7fe70c92b30f599ac60390154d88b},2023-01-17 06:16:43.257000,{libucl},{2208feca96d9427a70c3d421cf9a1acedfcc428b},3435.0,7625.0,3515.0,7625.0,0.0,1.0491803278688465
libucl,2023-01-18 06:37:04.732000,{libucl},{2208feca96d9427a70c3d421cf9a1acedfcc428b},2023-01-19 06:05:54.695000,{libucl},{35f8e72c12c4271762c30b29f5711d124b39af3f},3516.0,7625.0,3540.0,7625.0,0.0,0.3147540983606518
