project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyzmq,2023-02-23 06:24:25.452000,{pyzmq},{5baeca50a9bf4261e9084e26ff457c94aea0c875},2023-02-24 07:17:53.530000,{pyzmq},{6a60a7652415de837e33837ffd76faa931b4f825},1037.0,1600.0,1036.0,1600.0,0.0,-0.0625
pyzmq,2023-03-08 06:18:32.808000,{pyzmq},{6a60a7652415de837e33837ffd76faa931b4f825},2023-03-09 06:41:27.370000,{pyzmq},{dce25b9d88d62a1ea011ec7bacd156a96f616fb4},1036.0,1600.0,1037.0,1600.0,0.0,0.0625
pyzmq,2023-03-10 06:35:24.553000,{pyzmq},{dce25b9d88d62a1ea011ec7bacd156a96f616fb4},2023-03-11 06:24:21.114000,{pyzmq},{394b911ad098c9a29dbb16e3a73df879dfacb969},1036.0,1600.0,1037.0,1600.0,0.0,0.0625
pyzmq,2023-03-13 07:24:23.806000,{pyzmq},{394b911ad098c9a29dbb16e3a73df879dfacb969},2023-03-14 06:32:07.486000,{pyzmq},{4b63ae9eb4ab430cfd4ec86822bb1eb99abd69ac},1036.0,1600.0,1037.0,1600.0,0.0,0.0625
pyzmq,2023-03-17 06:12:45.341000,{pyzmq},{4b63ae9eb4ab430cfd4ec86822bb1eb99abd69ac},2023-03-18 06:51:04.234000,{pyzmq},{fc4a86e598e899493f546e72f271ef4d1e714575},1036.0,1600.0,1036.0,1600.0,0.0,0.0
pyzmq,2023-03-20 06:48:56.603000,{pyzmq},{fc4a86e598e899493f546e72f271ef4d1e714575},2023-03-21 06:21:06.559000,{pyzmq},{1b45885504f5e92f71f0cafef10534a3d3ed45c3},1036.0,1600.0,1036.0,1600.0,0.0,0.0
pyzmq,2023-04-04 06:56:13.552000,{pyzmq},{1b45885504f5e92f71f0cafef10534a3d3ed45c3},2023-04-05 06:14:06.417000,{pyzmq},{d845aecbad02389c2dcab6f9e7c6bdeb7d71029a},1036.0,1600.0,1036.0,1600.0,0.0,0.0
pyzmq,2023-05-04 06:36:30.445000,{pyzmq},{d845aecbad02389c2dcab6f9e7c6bdeb7d71029a},2023-05-05 06:50:18.068000,{pyzmq},{ad5975e9bf44d0116ed490c5d5c239750b1518a2},1037.0,1600.0,1036.0,1600.0,0.0,-0.0625
pyzmq,2023-05-08 06:34:23.124000,{pyzmq},{ad5975e9bf44d0116ed490c5d5c239750b1518a2},2023-05-09 06:58:00.125000,{pyzmq},{d02353194cf61f0cc484207181824486e0ca57b8},1037.0,1600.0,1037.0,1600.0,0.0,0.0
pyzmq,2023-05-21 06:32:17.790000,{pyzmq},{d02353194cf61f0cc484207181824486e0ca57b8},2023-05-22 07:49:42.037000,{pyzmq},{deb9f1feddbf8a9fcdae42b759e9ea994b4af8ac},1036.0,1600.0,1036.0,1600.0,0.0,0.0
pyzmq,2023-05-26 06:46:01.205000,{pyzmq},{deb9f1feddbf8a9fcdae42b759e9ea994b4af8ac},2023-05-27 06:30:11.639000,{pyzmq},{967bc50d0576bc79b666de4adb7fd2a7c9ccf34f},1036.0,1600.0,1038.0,1608.0,8.0,-0.1977611940298516
pyzmq,2023-05-31 06:07:32.766000,{pyzmq},{967bc50d0576bc79b666de4adb7fd2a7c9ccf34f},2023-05-31 16:22:38.439000,{pyzmq},{d6f984e3268fe7f8d76a76eaaa6349adce61110e},1038.0,1608.0,1038.0,1608.0,0.0,0.0
pyzmq,2023-06-01 16:08:39.830000,{pyzmq},{d6f984e3268fe7f8d76a76eaaa6349adce61110e},2023-06-02 06:46:31.555000,{pyzmq},{9c3140ed1463ee9899bf539498b0f36532bac09d},1039.0,1608.0,1038.0,1608.0,0.0,-0.06218905472637459
pyzmq,2023-06-06 06:16:44.543000,{pyzmq},{9c3140ed1463ee9899bf539498b0f36532bac09d},2023-06-07 06:57:38.351000,{pyzmq},{e61de5f23350e0c7e047e55a1993db174aebe91f},1039.0,1608.0,1039.0,1608.0,0.0,0.0
pyzmq,2023-06-26 06:10:25.040000,{pyzmq},{e61de5f23350e0c7e047e55a1993db174aebe91f},2023-06-27 07:31:29.970000,{pyzmq},{00e93e9ae5cab5f50e2eaf90c2928dcb4a22f2f0},1039.0,1608.0,1038.0,1608.0,0.0,-0.06218905472637459
pyzmq,2023-06-29 07:29:04.335000,{pyzmq},{00e93e9ae5cab5f50e2eaf90c2928dcb4a22f2f0},2023-06-30 07:09:24.285000,{pyzmq},{7a1518b54e60247c5d272048cb15377b46fa27b8},1038.0,1608.0,1038.0,1608.0,0.0,0.0
pyzmq,2023-07-11 07:53:45.924000,{pyzmq},{7a1518b54e60247c5d272048cb15377b46fa27b8},2023-07-12 07:13:19.036000,{pyzmq},{8e902241557ffa1ed0270f6329bb8e52d9e66ee8},1039.0,1608.0,1038.0,1608.0,0.0,-0.06218905472637459
pyzmq,2023-07-26 07:01:29.575000,{pyzmq},{8e902241557ffa1ed0270f6329bb8e52d9e66ee8},2023-07-27 06:27:46.642000,{pyzmq},{4a26a05f495cbc8abdf86d263887e726e261ec81},1038.0,1608.0,1038.0,1608.0,0.0,0.0
pyzmq,2023-08-08 06:36:39,{pyzmq},{4a26a05f495cbc8abdf86d263887e726e261ec81},2023-08-09 07:13:47.175000,{pyzmq},{00c21b0f10dfcc3a936e0b0a544adca3dc9e6035},1039.0,1608.0,1039.0,1608.0,0.0,0.0
pyzmq,2023-08-10 06:07:31.493000,{pyzmq},{00c21b0f10dfcc3a936e0b0a544adca3dc9e6035},2023-08-11 06:54:00.544000,{pyzmq},{9bee18aa4112bb6351c226c2000c7a858db386ab},1039.0,1608.0,1038.0,1608.0,0.0,-0.06218905472637459
pyzmq,2023-09-05 06:07:05.600000,{pyzmq},{9bee18aa4112bb6351c226c2000c7a858db386ab},2023-09-06 06:25:18.421000,{pyzmq},{9fee214a4f63163dc3d9836b3993120cb199cb63},1039.0,1608.0,1039.0,1608.0,0.0,0.0
pyzmq,2023-10-02 06:27:13.547000,{pyzmq},{9fee214a4f63163dc3d9836b3993120cb199cb63},2023-10-03 06:19:01.974000,{pyzmq},{8fce4ede3bf894aa796d48dc398cec42b55a9069},1038.0,1608.0,1039.0,1608.0,0.0,0.06218905472637459
pyzmq,2023-10-03 06:19:01.974000,{pyzmq},{8fce4ede3bf894aa796d48dc398cec42b55a9069},2023-10-04 07:07:29.758000,{pyzmq},{b4f6e09987ff969f3400a8fb2862e44d92f02e5b},1039.0,1608.0,1039.0,1608.0,0.0,0.0
pyzmq,2023-10-11 07:20:11.375000,{pyzmq},{b4f6e09987ff969f3400a8fb2862e44d92f02e5b},2023-10-12 07:13:12.212000,{pyzmq},{96ad4c543f5653aeee53e69375c43c4a39ae79f8},1038.0,1608.0,1035.0,1625.0,17.0,-0.859931113662455
pyzmq,2023-10-13 06:09:10.309000,{pyzmq},{96ad4c543f5653aeee53e69375c43c4a39ae79f8},2023-10-14 07:01:07.511000,{pyzmq},{72ba0d50ad0ac4c37ba10b03d383a1b92148a41a},1035.0,1625.0,1035.0,1625.0,0.0,0.0
pyzmq,2023-11-07 06:21:24.715000,{pyzmq},{72ba0d50ad0ac4c37ba10b03d383a1b92148a41a},2023-11-08 06:23:34.519000,{pyzmq},{d7a8c8389b115c4cbe02a2b798c48f24bb2bd5b9},1035.0,1625.0,1035.0,1625.0,0.0,0.0
pyzmq,2023-11-09 07:00:13.245000,{pyzmq},{d7a8c8389b115c4cbe02a2b798c48f24bb2bd5b9},2023-11-10 06:41:50.572000,{pyzmq},{4bbf09eccd012276ebd77b99e34fdf8fc9d540cf},1035.0,1625.0,1035.0,1625.0,0.0,0.0
pyzmq,2023-12-04 06:40:27.008000,{pyzmq},{4bbf09eccd012276ebd77b99e34fdf8fc9d540cf},2023-12-05 06:16:19.954000,{pyzmq},{b7c01f1c224e0f14619909be663357eb58df88bb},1035.0,1625.0,1035.0,1625.0,0.0,0.0
pyzmq,2024-01-04 06:08:57.440000,{pyzmq},{b7c01f1c224e0f14619909be663357eb58df88bb},2024-01-05 06:11:34.809000,{pyzmq},{ae615d4097ccfbc6b5c17de60355cbe6e00a6065},859.0,1496.0,859.0,1496.0,0.0,0.0
pyzmq,2024-02-02 06:31:53.898000,{pyzmq},{ae615d4097ccfbc6b5c17de60355cbe6e00a6065},2024-02-03 06:41:57.090000,{pyzmq},{3d9c1cc5e12e8fcaaf6fbfe9ada0b1f28f95835f},859.0,1496.0,859.0,1496.0,0.0,0.0
pyzmq,2024-02-06 06:13:56.488000,{pyzmq},{3d9c1cc5e12e8fcaaf6fbfe9ada0b1f28f95835f},2024-02-07 06:39:11.150000,{pyzmq},{1c630ff1a417eeae2830b16dc00ac9ea4e1c3e9e},859.0,1496.0,859.0,1483.0,-13.0,0.503342696730499
pyzmq,2024-02-13 06:15:13.250000,{pyzmq},{1c630ff1a417eeae2830b16dc00ac9ea4e1c3e9e},2024-02-14 06:25:47.049000,{pyzmq},{96b98bb1d9e10a2a3989492af98ffccea7a48f27},859.0,1483.0,859.0,1483.0,0.0,0.0
pyzmq,2024-02-16 06:28:12.607000,{pyzmq},{96b98bb1d9e10a2a3989492af98ffccea7a48f27},2024-02-17 06:05:13.245000,{pyzmq},{cbb2763d492eeca7d5971ff49ad61878c923b7b8},859.0,1483.0,841.0,1457.0,-26.0,-0.2017835630626834
pyzmq,2024-02-19 06:13:14.622000,{pyzmq},{cbb2763d492eeca7d5971ff49ad61878c923b7b8},2024-02-20 06:26:08.251000,{pyzmq},{a2a8a274cdaf93e8c42cdaecac4c86638839f9a2},841.0,1457.0,841.0,1457.0,0.0,0.0
pyzmq,2024-02-21 06:21:48.638000,{pyzmq},{a2a8a274cdaf93e8c42cdaecac4c86638839f9a2},2024-02-22 06:17:55.727000,{pyzmq},{d3fac001877c0813843e57822ef7f07ef1f95c27},841.0,1457.0,885.0,1503.0,46.0,1.1608902990176162
pyzmq,2024-02-23 06:07:29.944000,{pyzmq},{d3fac001877c0813843e57822ef7f07ef1f95c27},2024-02-25 06:35:55.796000,{pyzmq},{49da79bbf3d206f471a1f85a9d80f5404aa324d6},885.0,1503.0,885.0,1503.0,0.0,0.0
pyzmq,2024-02-27 06:25:51.914000,{pyzmq},{49da79bbf3d206f471a1f85a9d80f5404aa324d6},2024-02-28 06:44:11.522000,{pyzmq},{88d9c711333aa7ca0904adfdc207590ca9855bd8},885.0,1503.0,885.0,1503.0,0.0,0.0
pyzmq,2024-02-28 06:44:11.522000,{pyzmq},{88d9c711333aa7ca0904adfdc207590ca9855bd8},2024-02-29 06:14:08.581000,{pyzmq},{a4b192d7c091c174648907f1a2fdf16bc721e08e},885.0,1503.0,885.0,1503.0,0.0,0.0
pyzmq,2024-02-29 06:14:08.581000,{pyzmq},{a4b192d7c091c174648907f1a2fdf16bc721e08e},2024-03-01 06:06:04.287000,{pyzmq},{6b50c1d779020fc09948d072e67183ee4615076a},885.0,1503.0,885.0,1507.0,4.0,-0.1562899416826653
pyzmq,2024-03-01 06:06:04.287000,{pyzmq},{6b50c1d779020fc09948d072e67183ee4615076a},2024-03-02 06:22:48.765000,{pyzmq},{e1c0cd221357e7879b60744e36b12660eccbb14c},885.0,1507.0,894.0,1516.0,9.0,0.24503066603870138
pyzmq,2024-03-06 06:11:40.160000,{pyzmq},{e1c0cd221357e7879b60744e36b12660eccbb14c},2024-03-07 06:39:30.914000,{pyzmq},{208184d6be01cbcef89dd032d503e74e57fdd523},894.0,1516.0,894.0,1516.0,0.0,0.0
pyzmq,2024-03-11 06:31:25.623000,{pyzmq},{208184d6be01cbcef89dd032d503e74e57fdd523},2024-03-12 06:13:03.209000,{pyzmq},{f34e0a3137b6a5dcc6feda04702482bbf12d2d46},894.0,1516.0,894.0,1516.0,0.0,0.0
pyzmq,2024-03-15 06:13:45.357000,{pyzmq},{f34e0a3137b6a5dcc6feda04702482bbf12d2d46},2024-03-17 06:37:52.877000,{pyzmq},{b013087741ac7066b456155fe80dfbc6707f7a5b},894.0,1516.0,894.0,1516.0,0.0,0.0
pyzmq,2024-03-17 06:37:52.877000,{pyzmq},{b013087741ac7066b456155fe80dfbc6707f7a5b},2024-03-18 06:19:07.430000,{pyzmq},{2f21b1ffe62b07aedde680ec5ad514e9396270af},894.0,1516.0,894.0,1516.0,0.0,0.0
pyzmq,2024-04-02 06:15:14.886000,{pyzmq},{2f21b1ffe62b07aedde680ec5ad514e9396270af},2024-04-03 06:27:18.263000,{pyzmq},{49f45dca9d3da1257dc54a25e2a3e28f60f6adef},894.0,1516.0,894.0,1516.0,0.0,0.0
pyzmq,2024-04-10 06:32:35.793000,{pyzmq},{49f45dca9d3da1257dc54a25e2a3e28f60f6adef},2024-04-11 06:39:57.638000,{pyzmq},{04b84269c1e9cf54aa01dcca16ab2ddcc1b8371e},894.0,1516.0,902.0,1525.0,9.0,0.17656473030840658
pyzmq,2024-04-15 06:11:22.135000,{pyzmq},{04b84269c1e9cf54aa01dcca16ab2ddcc1b8371e},2024-04-16 06:07:09.247000,{pyzmq},{dd3a2537035927779c507a40d94ad5389da75d9c},902.0,1525.0,901.0,1525.0,0.0,-0.06557377049180957
pyzmq,2024-04-19 06:23:51.475000,{pyzmq},{dd3a2537035927779c507a40d94ad5389da75d9c},2024-04-20 06:30:30.599000,{pyzmq},{5705f671e648a4e4dba01f9cb17ca04fc1fe36ed},901.0,1525.0,901.0,1525.0,0.0,0.0
pyzmq,2024-04-24 06:16:40.730000,{pyzmq},{5705f671e648a4e4dba01f9cb17ca04fc1fe36ed},2024-04-24 09:27:13.177000,{pyzmq},{acfcaf111b9253e621d53c6ca306e9225fb4061b},901.0,1525.0,901.0,1525.0,0.0,0.0
pyzmq,2024-05-01 06:11:49.841000,{pyzmq},{acfcaf111b9253e621d53c6ca306e9225fb4061b},2024-05-01 19:18:04.171000,{pyzmq},{a08bcf39255004a616a6ad69f939561aca487a79},901.0,1525.0,901.0,1525.0,0.0,0.0
pyzmq,2024-05-07 06:04:13.774000,{pyzmq},{a08bcf39255004a616a6ad69f939561aca487a79},2024-05-08 06:06:27.057000,{pyzmq},{b771427b54bdc5df431c3f1875fe5453afc0f6f5},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-05-16 06:26:34.426000,{pyzmq},{b771427b54bdc5df431c3f1875fe5453afc0f6f5},2024-05-17 06:38:05.747000,{pyzmq},{5026490a987b6ebc150e9fc67c195304b628ccf1},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-05-25 06:22:12.325000,{pyzmq},{5026490a987b6ebc150e9fc67c195304b628ccf1},2024-05-26 06:27:35.711000,{pyzmq},{bf692e14cc0c573e55851ac53ad847a8302a862f},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-06-06 06:31:26.042000,{pyzmq},{bf692e14cc0c573e55851ac53ad847a8302a862f},2024-06-07 06:04:23.957000,{pyzmq},{71868834f72c44606bb48beb2d3da181c79afa1f},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-08-02 06:31:13.032000,{pyzmq},{71868834f72c44606bb48beb2d3da181c79afa1f},2024-08-03 06:34:48.446000,{pyzmq},{2ef5633f1ffa5c6f13644d0d6894fb656ad5f32e},1079.0,1654.0,1080.0,1654.0,0.0,0.0604594921402537
pyzmq,2024-08-04 06:16:09.702000,{pyzmq},{2ef5633f1ffa5c6f13644d0d6894fb656ad5f32e},2024-08-05 06:30:38.872000,{pyzmq},{a4abc3c52a306c92ed29537adc2b9f55e79177b6},1080.0,1654.0,1079.0,1654.0,0.0,-0.0604594921402537
pyzmq,2024-08-06 06:06:36.686000,{pyzmq},{a4abc3c52a306c92ed29537adc2b9f55e79177b6},2024-08-07 06:16:53.082000,{pyzmq},{d4743ea9ba104279dee2d3b67a72195d4114e8c4},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-08-13 06:05:04.956000,{pyzmq},{d4743ea9ba104279dee2d3b67a72195d4114e8c4},2024-08-14 06:10:14.615000,{pyzmq},{f6dd5393a177a0267ed0c19c6be56aaadfd5a1f4},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-08-19 06:23:35.841000,{pyzmq},{f6dd5393a177a0267ed0c19c6be56aaadfd5a1f4},2024-08-20 06:04:07.708000,{pyzmq},{d8faa053afd6c6ba402a5497d3c756c0df715ec9},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-08-20 06:04:07.708000,{pyzmq},{d8faa053afd6c6ba402a5497d3c756c0df715ec9},2024-08-21 06:13:38.642000,{pyzmq},{4e672df05d14de1034aa37e5045da1287245cfed},1079.0,1654.0,1079.0,1654.0,0.0,0.0
pyzmq,2024-08-22 06:21:40.560000,{pyzmq},{4e672df05d14de1034aa37e5045da1287245cfed},2024-08-23 06:13:28.254000,{pyzmq},{3007a5d99b73edc66af1c3b7e8551fef383f248d},1079.0,1654.0,1080.0,1654.0,0.0,0.0604594921402537
pyzmq,2024-09-02 06:29:32.845000,{pyzmq},{3007a5d99b73edc66af1c3b7e8551fef383f248d},2024-09-03 06:16:56.817000,{pyzmq},{0204cc420e0fe5e00e07fae77b61ccb9218061a4},1080.0,1654.0,1080.0,1654.0,0.0,0.0
pyzmq,2024-09-21 06:31:58.443000,{pyzmq},{0204cc420e0fe5e00e07fae77b61ccb9218061a4},2024-09-22 06:34:06.717000,{pyzmq},{25168fc33e8afff3fe3ef2d0bb7f28df278e59c6},1080.0,1654.0,1080.0,1654.0,0.0,0.0
pyzmq,2024-10-04 06:43:03.221000,{pyzmq},{25168fc33e8afff3fe3ef2d0bb7f28df278e59c6},2024-10-05 06:41:07.173000,{pyzmq},{60ee2c0dfc99c4dd0fedbddb45d6b030f1013439},1080.0,1654.0,1080.0,1654.0,0.0,0.0
pyzmq,2024-10-07 22:37:39.234000,{pyzmq},{60ee2c0dfc99c4dd0fedbddb45d6b030f1013439},2024-10-08 21:02:33.214000,{pyzmq},{dcf89638cd57488dcd5e0b275834d684cf052061},1080.0,1654.0,1080.0,1654.0,0.0,0.0
pyzmq,2024-10-22 06:14:53.355000,{pyzmq},{dcf89638cd57488dcd5e0b275834d684cf052061},2024-10-23 06:23:44.833000,{pyzmq},{30e3189d1a9ac03f7689733ce4212be01f522af4},1080.0,1654.0,1082.0,1659.0,5.0,-0.07623945603221216
pyzmq,2024-11-01 06:46:08.047000,{pyzmq},{30e3189d1a9ac03f7689733ce4212be01f522af4},2024-11-02 06:04:53.944000,{pyzmq},{cf75376585293816e44c56f2eeba93cf75555d2a},1082.0,1659.0,1082.0,1659.0,0.0,0.0
pyzmq,2024-11-03 06:33:44.677000,{pyzmq},{cf75376585293816e44c56f2eeba93cf75555d2a},2024-11-06 06:50:36.345000,{pyzmq},{163acca57058ef0dafd3c6bde87c68083c1379f6},1082.0,1659.0,1082.0,1659.0,0.0,0.0
