project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lwan,2019-04-21 13:56:50.668000,"{lwan,libfuzzer}","{bd0a7ef6323dbe78f44852ab84e1f2b18530cf8f,358850}",2019-04-22 13:56:46.555000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,358886}",855.0,9972.0,888.0,9974.0,2.0,0.32914096506512713
lwan,2019-04-22 13:56:46.555000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,358886}",2019-04-23 13:58:47.415000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,358987}",888.0,9974.0,888.0,9974.0,0.0,0.0
lwan,2019-04-23 13:58:47.415000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,358987}",2019-04-24 13:56:24.611000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,359093}",888.0,9974.0,888.0,9974.0,0.0,0.0
lwan,2019-04-24 13:56:24.611000,"{lwan,libfuzzer}","{8ef429f687553fe932f9f3c5d60f4f6f5d903d98,359093}",2019-04-25 13:53:22.043000,"{lwan,libfuzzer}","{abf6eda654c8336e2ffe4e5c1a5179576da185c5,359191}",888.0,9974.0,240.0,9979.0,5.0,-6.49809757900856
lwan,2019-04-25 13:53:22.043000,"{lwan,libfuzzer}","{abf6eda654c8336e2ffe4e5c1a5179576da185c5,359191}",2019-04-26 13:54:24.336000,"{lwan,libfuzzer}","{abf6eda654c8336e2ffe4e5c1a5179576da185c5,359308}",240.0,9979.0,240.0,9979.0,0.0,0.0
lwan,2019-04-26 13:54:24.336000,"{lwan,libfuzzer}","{abf6eda654c8336e2ffe4e5c1a5179576da185c5,359308}",2019-04-27 13:57:07.939000,"{lwan,libfuzzer}","{b506275b36827f194bc15d77bd6d2f8f7b3b935f,359378}",240.0,9979.0,975.0,9981.0,2.0,7.363509658229381
lwan,2019-04-27 13:57:07.939000,"{lwan,libfuzzer}","{b506275b36827f194bc15d77bd6d2f8f7b3b935f,359378}",2019-04-28 13:56:16.351000,"{lwan,libfuzzer}","{db5633071a765cd6083181f86c974c932ac69c02,359399}",975.0,9981.0,63.0,10000.0,19.0,-9.138560264502553
lwan,2019-04-28 13:56:16.351000,"{lwan,libfuzzer}","{db5633071a765cd6083181f86c974c932ac69c02,359399}",2019-04-29 13:58:50.119000,"{lwan,libfuzzer}","{db5633071a765cd6083181f86c974c932ac69c02,359449}",63.0,10000.0,63.0,10000.0,0.0,0.0
lwan,2019-04-29 13:58:50.119000,"{lwan,libfuzzer}","{db5633071a765cd6083181f86c974c932ac69c02,359449}",2019-04-30 13:55:43.971000,"{lwan,libfuzzer}","{341dca6b2594eea98df73dcdb96bb80b6ccc9fb9,359563}",63.0,10000.0,930.0,10000.0,0.0,8.67
lwan,2019-04-30 13:55:43.971000,"{lwan,libfuzzer}","{341dca6b2594eea98df73dcdb96bb80b6ccc9fb9,359563}",2019-05-01 13:53:22.046000,"{lwan,libfuzzer}","{e15f27e93090c77a329ef0a448baa237ca4c4147,359680}",930.0,10000.0,991.0,10005.0,5.0,0.6050474762618681
lwan,2019-05-01 13:53:22.046000,"{lwan,libfuzzer}","{e15f27e93090c77a329ef0a448baa237ca4c4147,359680}",2019-05-02 13:51:43.888000,"{lwan,libfuzzer}","{ed0401f0889b6e91b41241093891e5716c24ac0b,359785}",991.0,10005.0,991.0,10004.0,-1.0,0.0009901087041459533
lwan,2019-05-02 13:51:43.888000,"{lwan,libfuzzer}","{ed0401f0889b6e91b41241093891e5716c24ac0b,359785}",2019-05-03 13:57:06.411000,"{lwan,libfuzzer}","{3953bd013434528c5ce4b7481888001b2e9e8e27,359885}",991.0,10004.0,996.0,10060.0,56.0,-0.005441163494841916
lwan,2019-05-03 13:57:06.411000,"{lwan,libfuzzer}","{3953bd013434528c5ce4b7481888001b2e9e8e27,359885}",2019-05-04 14:00:25.428000,"{lwan,libfuzzer}","{3953bd013434528c5ce4b7481888001b2e9e8e27,359969}",996.0,10060.0,996.0,10060.0,0.0,0.0
lwan,2019-05-04 14:00:25.428000,"{lwan,libfuzzer}","{3953bd013434528c5ce4b7481888001b2e9e8e27,359969}",2019-05-05 13:52:29.509000,"{lwan,libfuzzer}","{9ad6eb501b55f27a17d6383fa5bdcb2328147685,359981}",996.0,10060.0,985.0,10073.0,13.0,-0.12198031901907314
lwan,2019-05-05 13:52:29.509000,"{lwan,libfuzzer}","{9ad6eb501b55f27a17d6383fa5bdcb2328147685,359981}",2019-05-06 13:54:05.185000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360044}",985.0,10073.0,1027.0,10072.0,-1.0,0.417968488493095
lwan,2019-05-06 13:54:05.185000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360044}",2019-05-07 13:55:23.273000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360145}",1027.0,10072.0,1027.0,10072.0,0.0,0.0
lwan,2019-05-07 13:55:23.273000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360145}",2019-05-08 14:01:33.869000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360256}",1027.0,10072.0,1027.0,10072.0,0.0,0.0
lwan,2019-05-08 14:01:33.869000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360256}",2019-05-09 13:57:10.435000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360342}",1027.0,10072.0,1027.0,10072.0,0.0,0.0
lwan,2019-05-09 13:57:10.435000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360342}",2019-05-10 13:58:11.060000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360428}",1027.0,10072.0,1027.0,10072.0,0.0,0.0
lwan,2019-05-10 13:58:11.060000,"{lwan,libfuzzer}","{1e5d988ddf9fd37be96ea443b8bec697f0bb6712,360428}",2019-05-11 14:00:24.042000,"{lwan,libfuzzer}","{07a7ed722b39b66c7792918f10017e2a4e058b8b,360517}",1027.0,10072.0,1117.0,10093.0,21.0,0.8704916004746011
lwan,2019-05-11 14:00:24.042000,"{lwan,libfuzzer}","{07a7ed722b39b66c7792918f10017e2a4e058b8b,360517}",2019-05-12 14:02:37.895000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360540}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-12 14:02:37.895000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360540}",2019-05-13 14:00:56.325000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360583}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-13 14:00:56.325000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360583}",2019-05-14 14:00:34.075000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360674}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-14 14:00:34.075000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360674}",2019-05-15 14:00:59.998000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360775}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-15 14:00:59.998000,"{lwan,libfuzzer}","{bf1814811c4d4127aea21172b170c6292a36ffb7,360775}",2019-05-16 13:59:18.026000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,360897}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-16 13:59:18.026000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,360897}",2019-05-17 13:56:37.294000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361033}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-17 13:56:37.294000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361033}",2019-05-18 13:55:15.142000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361102}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-18 13:55:15.142000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361102}",2019-05-19 13:57:50.026000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361117}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-19 13:57:50.026000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361117}",2019-05-20 14:03:15.361000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361154}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-20 14:03:15.361000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361154}",2019-05-21 14:03:29.496000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361258}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-21 14:03:29.496000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361258}",2019-05-22 14:04:16.390000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361386}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-22 14:04:16.390000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361386}",2019-05-23 14:02:38.425000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361498}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-23 14:02:38.425000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361498}",2019-05-24 14:03:54.327000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361637}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-24 14:03:54.327000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361637}",2019-05-25 13:56:48.109000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361696}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-25 13:56:48.109000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361696}",2019-05-26 13:59:19.480000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361728}",1117.0,10093.0,1117.0,10093.0,0.0,0.0
lwan,2019-05-26 13:59:19.480000,"{lwan,libfuzzer}","{ac4dbcd451322ecb01144afbafdbbacbb8ef8d61,361728}",2019-05-29 13:58:53.308000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,361959}",1117.0,10093.0,1095.0,10177.0,84.0,-0.3075203301640226
lwan,2019-05-29 13:58:53.308000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,361959}",2019-05-30 13:57:26.025000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362093}",1095.0,10177.0,1120.0,10177.0,0.0,0.24565196030264325
lwan,2019-05-30 13:57:26.025000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362093}",2019-05-31 14:01:38.890000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362224}",1120.0,10177.0,1120.0,10177.0,0.0,0.0
lwan,2019-05-31 14:01:38.890000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362224}",2019-06-01 13:58:54.360000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362299}",1120.0,10177.0,1120.0,10177.0,0.0,0.0
lwan,2019-06-01 13:58:54.360000,"{lwan,libfuzzer}","{bb47b46b9e85da747203658eb3ca9bbdb06e81f4,362299}",2019-06-02 13:53:11.961000,"{lwan,libfuzzer}","{0b8c2ac894963b7a5e4121552275257f3eba54e3,362323}",1120.0,10177.0,1120.0,10187.0,10.0,-0.010803188202176628
lwan,2019-06-02 13:53:11.961000,"{lwan,libfuzzer}","{0b8c2ac894963b7a5e4121552275257f3eba54e3,362323}",2019-06-03 13:58:04.381000,"{lwan,libfuzzer}","{6eabfeba325427fbd2828e47d7a03f38531a6251,362400}",1120.0,10187.0,1120.0,10189.0,2.0,-0.0021580929695481643
lwan,2019-06-03 13:58:04.381000,"{lwan,libfuzzer}","{6eabfeba325427fbd2828e47d7a03f38531a6251,362400}",2019-06-04 13:56:02.412000,"{lwan,libfuzzer}","{e0b4549482e7d8bf3bca5a821e4f43c3d370bfa6,362498}",1120.0,10189.0,1120.0,10191.0,2.0,-0.002157245911174499
lwan,2019-06-04 13:56:02.412000,"{lwan,libfuzzer}","{e0b4549482e7d8bf3bca5a821e4f43c3d370bfa6,362498}",2019-06-05 13:58:40.050000,"{lwan,libfuzzer}","{67c7f48214bc52e3bdef9df54d8f22f7a7f94b29,362602}",1120.0,10191.0,1120.0,10183.0,-8.0,0.008634067991339478
lwan,2019-06-05 13:58:40.050000,"{lwan,libfuzzer}","{67c7f48214bc52e3bdef9df54d8f22f7a7f94b29,362602}",2019-06-06 14:09:30.116000,"{lwan,libfuzzer}","{67c7f48214bc52e3bdef9df54d8f22f7a7f94b29,362706}",1120.0,10183.0,1120.0,10183.0,0.0,0.0
lwan,2019-06-06 14:09:30.116000,"{lwan,libfuzzer}","{67c7f48214bc52e3bdef9df54d8f22f7a7f94b29,362706}",2019-06-07 14:00:38.046000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362800}",1120.0,10183.0,1129.0,10168.0,-15.0,0.1047384786031671
lwan,2019-06-07 14:00:38.046000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362800}",2019-06-08 13:55:12.832000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362877}",1129.0,10168.0,1129.0,10168.0,0.0,0.0
lwan,2019-06-08 13:55:12.832000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362877}",2019-06-09 13:53:40.830000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362903}",1129.0,10168.0,1129.0,10168.0,0.0,0.0
lwan,2019-06-09 13:53:40.830000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362903}",2019-06-10 13:52:29.393000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362935}",1129.0,10168.0,1129.0,10168.0,0.0,0.0
lwan,2019-06-10 13:52:29.393000,"{lwan,libfuzzer}","{11a3605aaf89797b6eb02444861fea2e0c7b0479,362935}",2019-06-19 14:05:35.546000,"{lwan,libfuzzer}","{069900e90c76feca8998bf66bda866977bf76608,363803}",1129.0,10168.0,1127.0,10159.0,-9.0,-0.009850265127509417
lwan,2019-06-19 14:05:35.546000,"{lwan,libfuzzer}","{069900e90c76feca8998bf66bda866977bf76608,363803}",2019-06-20 14:13:58.790000,"{lwan,libfuzzer}","{f3caad206f56bfd1c33b4c5a45acd7d9dd493fc7,363928}",1127.0,10159.0,1127.0,10154.0,-5.0,0.005462680508145468
lwan,2019-06-20 14:13:58.790000,"{lwan,libfuzzer}","{f3caad206f56bfd1c33b4c5a45acd7d9dd493fc7,363928}",2019-06-21 14:02:23.068000,"{lwan,libfuzzer}","{406c15bb706c173d7595c9343a1dfa9cb24c29e4,364047}",1127.0,10154.0,1128.0,10154.0,0.0,0.00984833563127907
lwan,2019-06-21 14:02:23.068000,"{lwan,libfuzzer}","{406c15bb706c173d7595c9343a1dfa9cb24c29e4,364047}",2019-06-22 14:04:17.080000,"{lwan,libfuzzer}","{406c15bb706c173d7595c9343a1dfa9cb24c29e4,364131}",1128.0,10154.0,1128.0,10154.0,0.0,0.0
lwan,2019-06-22 14:04:17.080000,"{lwan,libfuzzer}","{406c15bb706c173d7595c9343a1dfa9cb24c29e4,364131}",2019-06-23 14:05:53.229000,"{lwan,libfuzzer}","{30b15f74231f409f7ac0a866fb52e5af34726211,364152}",1128.0,10154.0,1128.0,10205.0,51.0,-0.05551739854935711
lwan,2019-06-23 14:05:53.229000,"{lwan,libfuzzer}","{30b15f74231f409f7ac0a866fb52e5af34726211,364152}",2019-06-24 14:07:32.917000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364181}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-24 14:07:32.917000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364181}",2019-06-25 14:02:18.683000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364316}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-25 14:02:18.683000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364316}",2019-06-26 14:04:19.472000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364426}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-26 14:04:19.472000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364426}",2019-06-28 14:03:55.015000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364644}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-28 14:03:55.015000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364644}",2019-06-29 14:03:25.184000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364713}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-29 14:03:25.184000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364713}",2019-06-30 14:03:09.359000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364721}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-06-30 14:03:09.359000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364721}",2019-07-01 14:03:45.470000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364770}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-01 14:03:45.470000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364770}",2019-07-02 14:01:45.876000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364925}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-02 14:01:45.876000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,364925}",2019-07-03 14:02:52.266000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365039}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-03 14:02:52.266000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365039}",2019-07-04 14:04:50.558000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365142}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-04 14:04:50.558000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365142}",2019-07-05 14:03:39.540000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365208}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-05 14:03:39.540000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365208}",2019-07-06 14:03:16.557000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365263}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-06 14:03:16.557000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365263}",2019-07-07 14:04:14.897000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365275}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-07 14:04:14.897000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365275}",2019-07-08 14:00:03.422000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365320}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-08 14:00:03.422000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365320}",2019-07-09 14:04:22.847000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365483}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-09 14:04:22.847000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365483}",2019-07-10 14:06:09.960000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365633}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-10 14:06:09.960000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365633}",2019-07-11 14:04:10.223000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365779}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-11 14:04:10.223000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365779}",2019-07-12 14:02:39.991000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365900}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-12 14:02:39.991000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,365900}",2019-07-13 13:59:29.722000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,366001}",1128.0,10205.0,1128.0,10205.0,0.0,0.0
lwan,2019-07-13 13:59:29.722000,"{lwan,libfuzzer}","{bf52ee6e241493b5f7b9505e10b93340abe0caf6,366001}",2019-07-14 14:03:12.982000,"{lwan,libfuzzer}","{bd3c7d37fb7ef3c51151d4ecf92c3798c2c284fa,366017}",1128.0,10205.0,1139.0,10239.0,34.0,0.07072802260180566
lwan,2019-07-14 14:03:12.982000,"{lwan,libfuzzer}","{bd3c7d37fb7ef3c51151d4ecf92c3798c2c284fa,366017}",2019-07-15 14:03:20.592000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366064}",1139.0,10239.0,1136.0,10212.0,-27.0,3.44297723895437e-05
lwan,2019-07-15 14:03:20.592000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366064}",2019-07-16 14:03:31.842000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366208}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-16 14:03:31.842000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366208}",2019-07-17 14:01:06.273000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366329}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
