project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtiff,2019-04-05 14:03:46.580000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,bf3589510740d30f231bdbc340502622cbcc5984,357760}",2019-04-06 13:59:05.550000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,bf3589510740d30f231bdbc340502622cbcc5984,357838}",19995.0,49057.0,20299.0,49057.0,0.0,0.6196873025256338
libtiff,2019-04-06 13:59:05.550000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,bf3589510740d30f231bdbc340502622cbcc5984,357838}",2019-04-07 13:57:18.574000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,bf3589510740d30f231bdbc340502622cbcc5984,357865}",20299.0,49057.0,20294.0,49057.0,0.0,-0.010192225370488472
libtiff,2019-04-07 13:57:18.574000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,bf3589510740d30f231bdbc340502622cbcc5984,357865}",2019-04-08 14:00:00.811000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,357911}",20294.0,49057.0,20294.0,49057.0,0.0,0.0
libtiff,2019-04-08 14:00:00.811000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,357911}",2019-04-09 14:05:07.699000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358003}",20294.0,49057.0,20294.0,49057.0,0.0,0.0
libtiff,2019-04-09 14:05:07.699000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358003}",2019-04-10 14:03:41.902000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358083}",20294.0,49057.0,20282.0,49057.0,0.0,-0.02446134088916807
libtiff,2019-04-10 14:03:41.902000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,5857929f95c933bdf03e40a65ec73fe31d3f667e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358083}",2019-04-11 14:02:27.270000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358166}",20282.0,49057.0,20293.0,49061.0,4.0,0.01905026452841696
libtiff,2019-04-11 14:02:27.270000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f9fc01c331aa901375ff084b7421559f878ccf0b,358166}",2019-04-12 13:59:11.195000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358284}",20293.0,49061.0,20293.0,49053.0,-8.0,0.0067458126120527595
libtiff,2019-04-12 13:59:11.195000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358284}",2019-04-13 14:03:44.899000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358332}",20293.0,49053.0,20293.0,49053.0,0.0,0.0
libtiff,2019-04-13 14:03:44.899000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358332}",2019-04-14 13:59:27.287000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358356}",20293.0,49053.0,20293.0,49053.0,0.0,0.0
libtiff,2019-04-14 13:59:27.287000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358356}",2019-04-15 14:05:52.736000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358406}",20293.0,49053.0,20295.0,49053.0,0.0,0.0040772225959671005
libtiff,2019-04-15 14:05:52.736000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,7bc9fca4309563d66b0c5665a616285d0e9baeb4,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358406}",2019-04-16 14:11:04.066000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,2b05d47bc213232742ee1178a043893c24a208db,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358490}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-16 14:11:04.066000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,2b05d47bc213232742ee1178a043893c24a208db,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358490}",2019-04-17 14:05:57.497000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358578}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-17 14:05:57.497000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358578}",2019-04-18 14:02:53.950000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358665}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-18 14:02:53.950000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358665}",2019-04-19 14:00:12.793000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358759}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-19 14:00:12.793000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358759}",2019-04-20 14:04:40.462000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358816}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-20 14:04:40.462000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358816}",2019-04-21 14:04:39.872000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358850}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-21 14:04:39.872000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358850}",2019-04-22 14:05:37.565000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358886}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-22 14:05:37.565000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358886}",2019-04-23 14:06:19.934000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358987}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-23 14:06:19.934000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,aa9db616774e24af7ab2fbcddd5711057b8a901e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,358987}",2019-04-24 14:04:56.049000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,359093}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-24 14:04:56.049000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,c824479e4c21974cd934502aa186d18bb548db9e,359093}",2019-04-25 14:01:01.448000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,453be8a9ce57057b2a88ef32486d407f2a47dbfc,359191}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-25 14:01:01.448000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,453be8a9ce57057b2a88ef32486d407f2a47dbfc,359191}",2019-04-26 14:02:57.952000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,453be8a9ce57057b2a88ef32486d407f2a47dbfc,359308}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
libtiff,2019-04-26 14:02:57.952000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,453be8a9ce57057b2a88ef32486d407f2a47dbfc,359308}",2019-04-27 14:04:46.401000,"{jbigkit,libjpeg-turbo,zlib,libtiff,libfuzzer}","{dce101373d87445ed55a385fddad02d8a8751de4,6399d0a699b1756337cd0589bf3de0b4fad48b20,cacf7f1d4e3d44d871b605da3b647f07d718623f,453be8a9ce57057b2a88ef32486d407f2a47dbfc,359378}",20295.0,49053.0,20295.0,49053.0,0.0,0.0
