project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wolfssl,2019-04-12 13:26:44.707000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,b6fcbe8436b5e425b2814438f26f1f2b60ca7f36,358283}",2019-04-13 13:28:18.775000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358331}",3136.0,34694.0,3136.0,34694.0,0.0,0.0
wolfssl,2019-04-13 13:28:18.775000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358331}",2019-04-14 13:29:45.966000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358356}",3136.0,34694.0,3135.0,34694.0,0.0,-0.0028823427682027614
wolfssl,2019-04-14 13:29:45.966000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358356}",2019-04-15 13:31:09.138000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358404}",3135.0,34694.0,3135.0,34694.0,0.0,0.0
wolfssl,2019-04-15 13:31:09.138000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358404}",2019-04-16 13:33:41.776000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358488}",3135.0,34694.0,3135.0,34694.0,0.0,0.0
wolfssl,2019-04-16 13:33:41.776000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358488}",2019-04-17 13:32:07.558000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358577}",3135.0,34694.0,3135.0,34694.0,0.0,0.0
wolfssl,2019-04-17 13:32:07.558000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,013e4429da3e69d9abd9d38985a01cb195008f59,358577}",2019-04-18 13:30:07.340000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2cf264a9d5b47ffb06dc3945101a1d4944484c05,358662}",3135.0,34694.0,3135.0,34694.0,0.0,0.0
wolfssl,2019-04-18 13:30:07.340000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2cf264a9d5b47ffb06dc3945101a1d4944484c05,358662}",2019-04-19 13:29:11.567000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358755}",3135.0,34694.0,3135.0,34707.0,13.0,-0.0033846163459276823
wolfssl,2019-04-19 13:29:11.567000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358755}",2019-04-20 13:30:21.019000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358816}",3135.0,34707.0,3135.0,34707.0,0.0,0.0
wolfssl,2019-04-20 13:30:21.019000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358816}",2019-04-21 13:30:01.197000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358850}",3135.0,34707.0,3135.0,34707.0,0.0,0.0
wolfssl,2019-04-21 13:30:01.197000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358850}",2019-04-22 13:31:05.332000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358883}",3135.0,34707.0,3135.0,34707.0,0.0,0.0
wolfssl,2019-04-22 13:31:05.332000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358883}",2019-04-23 13:31:23.263000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358985}",3135.0,34707.0,3135.0,34707.0,0.0,0.0
wolfssl,2019-04-23 13:31:23.263000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,358985}",2019-04-24 13:30:38.358000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,359093}",3135.0,34707.0,3135.0,34707.0,0.0,0.0
wolfssl,2019-04-24 13:30:38.358000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,378f5c0d4b8cc6f2519bbed3769aaad57b1aa069,359093}",2019-04-25 13:27:50.797000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359188}",3135.0,34707.0,3146.0,34750.0,43.0,0.02047744810461616
wolfssl,2019-04-25 13:27:50.797000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359188}",2019-04-26 13:28:38.066000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359305}",3146.0,34750.0,3146.0,34750.0,0.0,0.0
wolfssl,2019-04-26 13:28:38.066000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359305}",2019-04-27 13:29:57.110000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359377}",3146.0,34750.0,3146.0,34750.0,0.0,0.0
wolfssl,2019-04-27 13:29:57.110000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359377}",2019-04-28 13:30:14.279000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359399}",3146.0,34750.0,3145.0,34750.0,0.0,-0.002877697841725535
wolfssl,2019-04-28 13:30:14.279000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359399}",2019-04-29 13:31:08.776000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359446}",3145.0,34750.0,3145.0,34750.0,0.0,0.0
wolfssl,2019-04-29 13:31:08.776000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359446}",2019-04-30 13:29:34.734000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359559}",3145.0,34750.0,3145.0,34750.0,0.0,0.0
wolfssl,2019-04-30 13:29:34.734000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,fdabe614f83bfcd02c2320073b48ac62172fa9aa,359559}",2019-05-01 13:28:21.853000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dc313ccf6ee0e99fb5a13793b82e412f396e11c6,359679}",3145.0,34750.0,3145.0,34750.0,0.0,0.0
wolfssl,2019-05-01 13:28:21.853000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dc313ccf6ee0e99fb5a13793b82e412f396e11c6,359679}",2019-05-02 13:27:46.149000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,0dd3305f06486737aec2c90f10b2991504df79a0,359785}",3145.0,34750.0,3146.0,34796.0,46.0,-0.009090600838101537
wolfssl,2019-05-02 13:27:46.149000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,0dd3305f06486737aec2c90f10b2991504df79a0,359785}",2019-05-03 13:32:05.598000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,78c6ad4d84676d2d962fd304e41d310601a121b4,359881}",3146.0,34796.0,3145.0,34798.0,2.0,-0.003393371407058865
wolfssl,2019-05-03 13:32:05.598000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,78c6ad4d84676d2d962fd304e41d310601a121b4,359881}",2019-05-04 13:31:35.382000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,359969}",3145.0,34798.0,3145.0,34798.0,0.0,0.0
wolfssl,2019-05-04 13:31:35.382000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,359969}",2019-05-05 13:28:50.797000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,359981}",3145.0,34798.0,3146.0,34798.0,0.0,0.0028737283751940623
wolfssl,2019-05-05 13:28:50.797000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,359981}",2019-05-06 13:27:50.569000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,360042}",3146.0,34798.0,3145.0,34798.0,0.0,-0.0028737283751940623
wolfssl,2019-05-06 13:27:50.569000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,360042}",2019-05-07 13:29:25.472000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,360143}",3145.0,34798.0,3145.0,34798.0,0.0,0.0
wolfssl,2019-05-07 13:29:25.472000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,683646e4526326e5ab757949249e04c21f241a13,360143}",2019-05-08 13:31:49.932000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,ff5bf7aea1b9484bb692f44766c16082f484b9a0,360252}",3145.0,34798.0,3145.0,34799.0,1.0,-0.00025971653610668
wolfssl,2019-05-08 13:31:49.932000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,ff5bf7aea1b9484bb692f44766c16082f484b9a0,360252}",2019-05-09 13:30:47.779000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,34dc41fe75efd9a38cf72dbfc03b5f565f4037cc,360339}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-09 13:30:47.779000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,34dc41fe75efd9a38cf72dbfc03b5f565f4037cc,360339}",2019-05-10 13:31:20.423000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,e43e03c30a63d0e8fc6960200898c3a82f40c100,360424}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-10 13:31:20.423000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,e43e03c30a63d0e8fc6960200898c3a82f40c100,360424}",2019-05-11 13:31:44.905000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360517}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-11 13:31:44.905000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360517}",2019-05-12 13:32:57.277000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360540}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-12 13:32:57.277000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360540}",2019-05-13 13:34:44.431000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360582}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-13 13:34:44.431000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,dbeb5d702f6608c2dc188a1b2b801ee074134187,360582}",2019-05-14 13:32:28.786000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,f923409f1feb5ed8ca08aa025a00c5d516570586,360671}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-14 13:32:28.786000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,f923409f1feb5ed8ca08aa025a00c5d516570586,360671}",2019-05-15 13:33:00.183000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,f923409f1feb5ed8ca08aa025a00c5d516570586,360772}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
wolfssl,2019-05-15 13:33:00.183000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,f923409f1feb5ed8ca08aa025a00c5d516570586,360772}",2019-05-16 13:31:09.045000,"{fuzz-targets,wolfssl,libfuzzer}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,651087ab5a1b3ae935d1a717011dbc1d153f92d0,360894}",3145.0,34799.0,3145.0,34799.0,0.0,0.0
