project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wasm3,2021-07-14 06:35:17.013000,"{wasm3,aflplusplus}","{788c49146c7f5425a9cf5505fe5a2a47921b6f88,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:21:38.972000,"{wasm3,aflplusplus}","{788c49146c7f5425a9cf5505fe5a2a47921b6f88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",999.0,4174.0,1692.0,4174.0,0.0,16.602779108768573
wasm3,2021-08-09 12:09:37.070000,"{wasm3,aflplusplus}","{788c49146c7f5425a9cf5505fe5a2a47921b6f88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:13:15.060000,"{wasm3,aflplusplus}","{8850f91c46510ca44097e8b1d55441bc4de544e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1011.0,4174.0,1009.0,4174.0,0.0,-0.047915668423573976
wasm3,2021-08-26 11:19:59.885000,"{wasm3,aflplusplus}","{8850f91c46510ca44097e8b1d55441bc4de544e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 06:05:04.876000,"{wasm3,aflplusplus}","{516ea997b053d000b824ffaea5426cbcebed93cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1026.0,4174.0,0.0,4195.0,21.0,-24.580737901293723
wasm3,2021-10-24 06:05:04.876000,"{wasm3,aflplusplus}","{516ea997b053d000b824ffaea5426cbcebed93cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2022-08-30 06:23:32.286000,"{wasm3,aflplusplus}","{f6b7ad6c7a331fb1e31c2e8ec945796b015c01b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",0.0,4195.0,2889.0,4082.0,-113.0,70.77413032827046
wasm3,2022-08-30 06:23:32.286000,"{wasm3,aflplusplus}","{f6b7ad6c7a331fb1e31c2e8ec945796b015c01b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:21:01.045000,"{wasm3,aflplusplus}","{3a144c0d39936b3c1e4ef5fd80933d8a01d4bc95,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2889.0,4082.0,2906.0,4089.0,7.0,0.29459063039914213
wasm3,2022-08-31 06:21:01.045000,"{wasm3,aflplusplus}","{3a144c0d39936b3c1e4ef5fd80933d8a01d4bc95,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:02:55.359000,"{wasm3,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2906.0,4089.0,2929.0,4093.0,4.0,0.492481093614785
wasm3,2022-09-05 06:07:34.276000,"{wasm3,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:32:22.431000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2931.0,4093.0,2915.0,4093.0,0.0,-0.3909113119960921
wasm3,2022-09-06 06:32:22.431000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:03:33.099000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2915.0,4093.0,2932.0,4093.0,0.0,0.41534326899585494
wasm3,2022-09-07 06:03:33.099000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:44.925000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2932.0,4093.0,2934.0,4093.0,0.0,0.04886391399951151
wasm3,2022-09-11 06:20:57.815000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:22.932000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2934.0,4093.0,2933.0,4093.0,0.0,-0.02443195699976286
wasm3,2022-09-12 06:09:22.932000,"{wasm3,centipede,aflplusplus}","{9a2894387d8cc77c81cbc6e56dcec71451d11f98,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:11:57.974000,"{wasm3,centipede,aflplusplus}","{1a6ca56ee1250d95363424cc3a60f8fd14f24fa7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2933.0,4093.0,2931.0,4093.0,0.0,-0.04886391399951151
wasm3,2022-09-14 06:08:21.224000,"{wasm3,centipede,aflplusplus}","{1a6ca56ee1250d95363424cc3a60f8fd14f24fa7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:25:12.936000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2929.0,4093.0,2932.0,4093.0,0.0,0.07329587099927437
wasm3,2022-09-15 06:25:12.936000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:27:09.880000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2932.0,4093.0,2929.0,4093.0,0.0,-0.07329587099927437
wasm3,2022-09-19 06:19:49.054000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:45.682000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2932.0,4093.0,2932.0,4093.0,0.0,0.0
wasm3,2022-09-21 06:43:26.558000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:14.955000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2931.0,4093.0,2932.0,4093.0,0.0,0.02443195699976286
wasm3,2022-10-26 19:48:55.529000,"{wasm3,centipede,aflplusplus}","{fa18e9ece4dd45371deac69ded32838470a55c1b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:13.385000,"{wasm3,centipede}","{fa18e9ece4dd45371deac69ded32838470a55c1b,baa82e7189677bb9086beb5d9b5e58018d991607}",2929.0,4093.0,2931.0,4093.0,0.0,0.04886391399951151
wasm3,2022-11-12 06:03:24.292000,"{wasm3,centipede}","{fa18e9ece4dd45371deac69ded32838470a55c1b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:04:52.437000,"{wasm3,centipede}","{011597ecea739399daa36f1a138b9b5e18672d6d,baa82e7189677bb9086beb5d9b5e58018d991607}",2935.0,4093.0,2936.0,4107.0,14.0,-0.22008987414658066
wasm3,2022-11-16 06:09:36.315000,"{wasm3,centipede}","{011597ecea739399daa36f1a138b9b5e18672d6d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:19.588000,{wasm3},{011597ecea739399daa36f1a138b9b5e18672d6d},2937.0,4107.0,2927.0,4107.0,0.0,-0.2434867299732133
wasm3,2022-11-24 06:07:45.898000,{wasm3},{011597ecea739399daa36f1a138b9b5e18672d6d},2022-11-25 06:05:42.856000,{wasm3},{045040a97345e636b8be4f3086e6db59cdcc785f},2933.0,4107.0,2937.0,4107.0,0.0,0.09739469198929385
wasm3,2023-01-05 06:23:04.554000,{wasm3},{045040a97345e636b8be4f3086e6db59cdcc785f},2023-01-06 06:33:56.003000,{wasm3},{c53a34315d38a6fc94ab17711a4e91f8ea73e9d8},2937.0,4107.0,2934.0,4107.0,0.0,-0.07304601899197394
wasm3,2023-01-10 07:00:02.423000,{wasm3},{c53a34315d38a6fc94ab17711a4e91f8ea73e9d8},2023-01-11 06:56:52.437000,{wasm3},{49290f19ff48c7aa59630a3f6006a9305f13ee02},2937.0,4107.0,2932.0,4107.0,0.0,-0.12174336498661376
wasm3,2023-03-26 07:03:00.545000,{wasm3},{49290f19ff48c7aa59630a3f6006a9305f13ee02},2023-03-27 06:27:14.736000,{wasm3},{772f8f4648fcba75f77f894a6050db121e7651a2},2935.0,4107.0,2932.0,4107.0,0.0,-0.07304601899195973
wasm3,2023-12-17 06:31:49.680000,{wasm3},{772f8f4648fcba75f77f894a6050db121e7651a2},2023-12-18 07:43:49.130000,{wasm3},{7ed176d98586bf22aaa6db3b2d379af4c3cb0655},2928.0,4107.0,2944.0,4148.0,41.0,-0.31895118032365133
wasm3,2023-12-18 07:43:49.130000,{wasm3},{7ed176d98586bf22aaa6db3b2d379af4c3cb0655},2023-12-19 06:20:40.777000,{wasm3},{d28e14f3521f58ab836ce8a4609427ef5384cdf4},2944.0,4148.0,2899.0,4148.0,0.0,-1.0848601735776242
wasm3,2024-01-30 06:19:38.266000,{wasm3},{d28e14f3521f58ab836ce8a4609427ef5384cdf4},2024-01-31 06:24:48.292000,{wasm3},{139076a98b8321b67f850a844f558b5e91b5ac83},2922.0,4148.0,2925.0,4148.0,0.0,0.07232401157183688
wasm3,2024-08-02 06:15:49.825000,{wasm3},{139076a98b8321b67f850a844f558b5e91b5ac83},2024-08-03 06:29:02.058000,{wasm3},{f37749cb4ca67f995ec9e2745bf86e72c04e3420},2905.0,4148.0,2898.0,4153.0,5.0,-0.25286991476691867
wasm3,2024-08-03 06:29:02.058000,{wasm3},{f37749cb4ca67f995ec9e2745bf86e72c04e3420},2024-08-04 06:22:49.253000,{wasm3},{256cd37bbd654c6b3dc1f7523ebc651ee4a87989},2898.0,4153.0,2907.0,4161.0,8.0,0.08213240799686616
