project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
elfutils,2021-12-09 10:36:10.858000,"{elfutils,aflplusplus}","{5ba884a576afb0ec22660678790621b2a1c4a8e1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 10:52:27.626000,"{elfutils,aflplusplus}","{78ecba0926216e0ad90b71f789636d1e0a9777ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3216.0,24977.0,3221.0,24998.0,21.0,0.00918502434833357
elfutils,2021-12-10 10:52:27.626000,"{elfutils,aflplusplus}","{78ecba0926216e0ad90b71f789636d1e0a9777ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 11:12:38.111000,"{elfutils,aflplusplus}","{80ea3cf328eb94fd78e494d0128561f53e20114d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3221.0,24998.0,3230.0,24998.0,0.0,0.0360028802304182
elfutils,2021-12-12 06:27:04.711000,"{elfutils,aflplusplus}","{80ea3cf328eb94fd78e494d0128561f53e20114d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 08:18:10.236000,"{elfutils,aflplusplus}","{db862a11910a5d4c007c549c2b4ce4cad62f242b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3245.0,24998.0,3246.0,25000.0,2.0,0.002961516921354601
elfutils,2021-12-14 10:54:34.298000,"{elfutils,aflplusplus}","{db862a11910a5d4c007c549c2b4ce4cad62f242b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:03:29.968000,"{elfutils,aflplusplus}","{db862a11910a5d4c007c549c2b4ce4cad62f242b,52dd5d479d411460c8cf2010a89f72e269d799ea}",3258.0,25000.0,3259.0,25000.0,0.0,0.0039999999999995595
elfutils,2021-12-15 06:03:29.968000,"{elfutils,aflplusplus}","{db862a11910a5d4c007c549c2b4ce4cad62f242b,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:27:38.233000,"{elfutils,aflplusplus}","{d70b27cd02227d5b533f9da2c811bea08eddabde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3259.0,25000.0,3259.0,25000.0,0.0,0.0
elfutils,2021-12-16 09:27:38.233000,"{elfutils,aflplusplus}","{d70b27cd02227d5b533f9da2c811bea08eddabde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 11:25:54.447000,"{elfutils,aflplusplus}","{9098a37fcfb67342ad955efc71d1398e2f8a69c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3259.0,25000.0,3271.0,25017.0,17.0,0.03910892593036763
elfutils,2021-12-17 11:25:54.447000,"{elfutils,aflplusplus}","{9098a37fcfb67342ad955efc71d1398e2f8a69c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 08:49:21.867000,"{elfutils,aflplusplus}","{a11e7753d0bf644feae0b3ed1d23e34961941089,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3271.0,25017.0,3271.0,25017.0,0.0,0.0
elfutils,2021-12-21 07:02:38.393000,"{elfutils,aflplusplus}","{a11e7753d0bf644feae0b3ed1d23e34961941089,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:08:30.632000,"{elfutils,aflplusplus}","{4fdd85881c8acd06db737c45ea6aabc60aef3d4d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3254.0,25017.0,3319.0,25069.0,52.0,0.23230395839505213
elfutils,2022-01-03 10:36:42.760000,"{elfutils,aflplusplus}","{4fdd85881c8acd06db737c45ea6aabc60aef3d4d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 09:25:07.659000,"{elfutils,aflplusplus}","{9f70a762ab88ceebb8a48a7c9c3ce39ff7f205af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3377.0,25069.0,3374.0,25087.0,18.0,-0.021623740169639305
elfutils,2022-01-07 08:12:57.755000,"{elfutils,aflplusplus}","{9f70a762ab88ceebb8a48a7c9c3ce39ff7f205af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:03:16.192000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3379.0,25087.0,3388.0,25096.0,9.0,0.03103195142936066
elfutils,2022-01-11 09:17:13.122000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:02:34.391000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,ef77d552e9b89852b293c300a5a9a9c617945f43}",3387.0,25096.0,3388.0,25096.0,0.0,0.003984698756772431
elfutils,2022-01-18 07:47:16.473000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:37:11.286000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3378.0,25096.0,3387.0,25096.0,0.0,0.035862288810964316
elfutils,2022-01-19 08:37:11.286000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:35:22.990000,"{elfutils,fuzz-introspector,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3387.0,25096.0,3387.0,25096.0,0.0,0.0
elfutils,2022-01-20 11:35:22.990000,"{elfutils,fuzz-introspector,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:08:23.970000,"{elfutils,fuzz-introspector,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3387.0,25096.0,3387.0,25096.0,0.0,0.0
elfutils,2022-01-30 07:48:34.337000,"{elfutils,fuzz-introspector,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:04:30.358000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,550ba4d77294e61597a5259d00769c61281e0042}",3388.0,25096.0,3388.0,25096.0,0.0,0.0
elfutils,2022-02-07 10:06:51.771000,"{elfutils,aflplusplus}","{04a5fd7400429398e096ccd1b32f71a1f1c8db76,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 07:47:40.401000,"{elfutils,aflplusplus}","{c4726913b7766634cc5d8a97624e1b4708452d73,550ba4d77294e61597a5259d00769c61281e0042}",3388.0,25096.0,3388.0,25096.0,0.0,0.0
elfutils,2022-02-21 08:58:38.727000,"{elfutils,aflplusplus}","{c4726913b7766634cc5d8a97624e1b4708452d73,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 10:00:57.499000,"{elfutils,aflplusplus}","{52d72316e0d0274b2d717142601c0fff3a77f0ba,550ba4d77294e61597a5259d00769c61281e0042}",3388.0,25096.0,3387.0,25096.0,0.0,-0.003984698756772431
elfutils,2022-03-14 06:38:06.715000,"{elfutils,aflplusplus}","{52d72316e0d0274b2d717142601c0fff3a77f0ba,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:27:08.909000,"{elfutils,aflplusplus}","{9a36370010df049b1d301a5531246ec7a693b95b,550ba4d77294e61597a5259d00769c61281e0042}",3389.0,25096.0,3389.0,25096.0,0.0,0.0
elfutils,2022-03-21 09:43:52.459000,"{elfutils,aflplusplus}","{9a36370010df049b1d301a5531246ec7a693b95b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 12:51:08.679000,"{elfutils,aflplusplus}","{2785ba7ad21e3f28949c7333d48412122ebbcfa2,550ba4d77294e61597a5259d00769c61281e0042}",6075.0,25384.0,6069.0,25450.0,66.0,-0.08564001146708833
elfutils,2022-03-23 08:09:34.513000,"{elfutils,aflplusplus}","{2785ba7ad21e3f28949c7333d48412122ebbcfa2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 13:00:51.453000,"{elfutils,aflplusplus}","{d85945f1056641180e03fb48ab770b893125786e,550ba4d77294e61597a5259d00769c61281e0042}",6229.0,25450.0,6228.0,25450.0,0.0,-0.003929273084480656
elfutils,2022-03-25 12:42:06.009000,"{elfutils,aflplusplus}","{d85945f1056641180e03fb48ab770b893125786e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 11:42:45.843000,"{elfutils,aflplusplus}","{4a22e01277e37540d753e3513c4df3bd2b6e1246,550ba4d77294e61597a5259d00769c61281e0042}",6225.0,25450.0,6229.0,25450.0,0.0,0.015717092337915517
elfutils,2022-03-30 06:39:52.010000,"{elfutils,aflplusplus}","{4a22e01277e37540d753e3513c4df3bd2b6e1246,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 08:28:15.478000,"{elfutils,aflplusplus}","{e3e2ae06fbfcd1b2f3de6945689ef9d9c94a2123,550ba4d77294e61597a5259d00769c61281e0042}",8646.0,29845.0,8646.0,29845.0,0.0,0.0
elfutils,2022-04-03 07:08:18.832000,"{elfutils,aflplusplus}","{e3e2ae06fbfcd1b2f3de6945689ef9d9c94a2123,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 10:01:36.111000,"{elfutils,aflplusplus}","{e646e363e72e06e0ed5574c929236d815ddcbbaf,550ba4d77294e61597a5259d00769c61281e0042}",8305.0,29845.0,8241.0,29845.0,0.0,-0.21444127994638862
elfutils,2022-04-04 10:01:36.111000,"{elfutils,aflplusplus}","{e646e363e72e06e0ed5574c929236d815ddcbbaf,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 09:05:09.071000,"{elfutils,aflplusplus}","{4e4082be03deee515f3b6ce56eab8f2193490535,550ba4d77294e61597a5259d00769c61281e0042}",8241.0,29845.0,8212.0,29845.0,0.0,-0.09716870497570795
elfutils,2022-04-05 09:05:09.071000,"{elfutils,aflplusplus}","{4e4082be03deee515f3b6ce56eab8f2193490535,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 13:10:22.267000,"{elfutils,aflplusplus}","{8db849976f07046d27b4217e9ebd08d5623acc4f,550ba4d77294e61597a5259d00769c61281e0042}",8212.0,29845.0,8660.0,29858.0,13.0,1.4884553065332362
elfutils,2022-04-06 13:10:22.267000,"{elfutils,aflplusplus}","{8db849976f07046d27b4217e9ebd08d5623acc4f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 11:21:44.623000,"{elfutils,aflplusplus}","{83251d4091241acddbdcf16f814e3bc6ef3df49a,550ba4d77294e61597a5259d00769c61281e0042}",8660.0,29858.0,8580.0,29858.0,0.0,-0.2679348918212838
elfutils,2022-04-12 10:01:02.429000,"{elfutils,aflplusplus}","{83251d4091241acddbdcf16f814e3bc6ef3df49a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:57:29.720000,"{elfutils,aflplusplus}","{55e67ce44439f7b4a97d268cd7da261b9bda3277,550ba4d77294e61597a5259d00769c61281e0042}",8659.0,29858.0,8659.0,29858.0,0.0,0.0
elfutils,2022-04-13 11:57:29.720000,"{elfutils,aflplusplus}","{55e67ce44439f7b4a97d268cd7da261b9bda3277,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 13:31:49.687000,"{elfutils,aflplusplus}","{8b568fdea8e1baea3d68cc38dec587e4c9219276,550ba4d77294e61597a5259d00769c61281e0042}",8659.0,29858.0,8660.0,29858.0,0.0,0.0033491861477656926
elfutils,2022-04-14 13:31:49.687000,"{elfutils,aflplusplus}","{8b568fdea8e1baea3d68cc38dec587e4c9219276,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 08:50:52.426000,"{elfutils,aflplusplus}","{46e4d78de4a51b6e7ea2a2dba150ac9599c29c2f,550ba4d77294e61597a5259d00769c61281e0042}",8660.0,29858.0,8660.0,29858.0,0.0,0.0
elfutils,2022-04-16 11:04:37.190000,"{elfutils,aflplusplus}","{46e4d78de4a51b6e7ea2a2dba150ac9599c29c2f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 11:48:12.490000,"{elfutils,aflplusplus}","{21f089d190ad5f5ebbbbea1a3e1db1acfec1dbe9,550ba4d77294e61597a5259d00769c61281e0042}",8149.0,29858.0,8660.0,29858.0,0.0,1.7114341215084679
elfutils,2022-04-18 09:08:44.464000,"{elfutils,aflplusplus}","{21f089d190ad5f5ebbbbea1a3e1db1acfec1dbe9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 09:01:45.263000,"{elfutils,aflplusplus}","{5b497d8da4920bf7b63a4aa3752cf580b3ad654c,550ba4d77294e61597a5259d00769c61281e0042}",8112.0,29858.0,8346.0,29858.0,0.0,0.783709558577268
elfutils,2022-04-19 09:01:45.263000,"{elfutils,aflplusplus}","{5b497d8da4920bf7b63a4aa3752cf580b3ad654c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:07:27.069000,"{elfutils,aflplusplus}","{21fa92319657ca479ae108967fd41ac523a2f876,550ba4d77294e61597a5259d00769c61281e0042}",8346.0,29858.0,8660.0,29858.0,0.0,1.0516444503985518
elfutils,2022-04-22 06:14:05.832000,"{elfutils,aflplusplus}","{21fa92319657ca479ae108967fd41ac523a2f876,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:16:20.045000,"{elfutils,aflplusplus}","{318807e7f968fd70b80408e3df029c04365c47d8,550ba4d77294e61597a5259d00769c61281e0042}",8660.0,29858.0,8660.0,29858.0,0.0,0.0
elfutils,2022-04-24 06:17:48.512000,"{elfutils,aflplusplus}","{318807e7f968fd70b80408e3df029c04365c47d8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:22:30.948000,"{elfutils,aflplusplus}","{3cf386984c1870c2b39ec3fb47b0deb7b30535c3,550ba4d77294e61597a5259d00769c61281e0042}",8323.0,29858.0,8319.0,29858.0,0.0,-0.013396744591059218
elfutils,2022-04-25 06:22:30.948000,"{elfutils,aflplusplus}","{3cf386984c1870c2b39ec3fb47b0deb7b30535c3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:34:49.078000,"{elfutils,aflplusplus}","{059e690e896e37c16774047bd1fd0c9e608545b8,550ba4d77294e61597a5259d00769c61281e0042}",8319.0,29858.0,8318.0,29858.0,0.0,-0.0033491861477656926
elfutils,2022-05-02 06:21:23.968000,"{elfutils,aflplusplus}","{059e690e896e37c16774047bd1fd0c9e608545b8,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:15.273000,"{elfutils,aflplusplus}","{6d0c3b57429add5b6494259c1c06499e52cff4d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8295.0,29858.0,8294.0,29858.0,0.0,-0.0033491861477656926
elfutils,2022-05-03 06:12:15.273000,"{elfutils,aflplusplus}","{6d0c3b57429add5b6494259c1c06499e52cff4d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:13:24.168000,"{elfutils,aflplusplus}","{f1252e4dbe781f75d806ce0b990779548eeeb7a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8294.0,29858.0,8299.0,29858.0,0.0,0.016745930738832016
elfutils,2022-05-04 06:13:24.168000,"{elfutils,aflplusplus}","{f1252e4dbe781f75d806ce0b990779548eeeb7a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:05:33.331000,"{elfutils,aflplusplus}","{59158656f3b0b99d8784ddc82c15778813000edc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8299.0,29858.0,8622.0,29858.0,0.0,1.081787125728443
elfutils,2022-05-09 06:17:38.451000,"{elfutils,aflplusplus}","{59158656f3b0b99d8784ddc82c15778813000edc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:23:36.876000,"{elfutils,aflplusplus}","{c7982c9e3bee93422dd140568587e2796e0c96ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,29858.0,8637.0,29858.0,0.0,0.0
elfutils,2022-05-11 06:20:11.999000,"{elfutils,aflplusplus}","{c7982c9e3bee93422dd140568587e2796e0c96ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:14:53.531000,"{elfutils,aflplusplus}","{4b42d9ad28dc0820dc537b442e9dd88138a4b980,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8099.0,29858.0,8637.0,29858.0,0.0,1.8018621474981593
elfutils,2022-05-13 06:41:01.034000,"{elfutils,aflplusplus}","{4b42d9ad28dc0820dc537b442e9dd88138a4b980,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:11:53.725000,"{elfutils,aflplusplus}","{5beca45e639f153ed08109dc904cd9bc74e094e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8288.0,29858.0,8288.0,29858.0,0.0,0.0
elfutils,2022-05-14 06:11:53.725000,"{elfutils,aflplusplus}","{5beca45e639f153ed08109dc904cd9bc74e094e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:08:52.132000,"{elfutils,aflplusplus}","{27414ecffd6cc71c9af7bacc75ce448121ac005f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8288.0,29858.0,8288.0,29861.0,3.0,-0.0027887265790838
elfutils,2022-05-27 06:09:10.961000,"{elfutils,aflplusplus}","{27414ecffd6cc71c9af7bacc75ce448121ac005f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:05:42.437000,"{elfutils,aflplusplus}","{b8713b3fd0617415c76df8c9da70f8e2f26d3134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8290.0,29861.0,8290.0,29861.0,0.0,0.0
elfutils,2022-06-02 06:04:38.058000,"{elfutils,aflplusplus}","{b8713b3fd0617415c76df8c9da70f8e2f26d3134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:25:43.003000,"{elfutils,aflplusplus}","{8cbadd86c147eeaec4344ac65ad00ea96ae1451a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8290.0,29861.0,8290.0,29861.0,0.0,0.0
elfutils,2022-06-03 06:25:43.003000,"{elfutils,aflplusplus}","{8cbadd86c147eeaec4344ac65ad00ea96ae1451a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:11:39.157000,"{elfutils,aflplusplus}","{c1e2bff661d7b31ca507e5a69d7dd877e9f47c7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8290.0,29861.0,8293.0,29861.0,0.0,0.01004654901041846
elfutils,2022-06-06 06:14:48.593000,"{elfutils,aflplusplus}","{c1e2bff661d7b31ca507e5a69d7dd877e9f47c7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:07:31.384000,"{elfutils,aflplusplus}","{1daec75e0ff5313eec93b60f54fcb5ddc9d2ad28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8292.0,29861.0,8290.0,29981.0,120.0,-0.11781592928102924
elfutils,2022-06-08 06:14:48.260000,"{elfutils,aflplusplus}","{1daec75e0ff5313eec93b60f54fcb5ddc9d2ad28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:15:32.496000,"{elfutils,aflplusplus}","{994c40e485211981ab93b2f6ae399075d8c8a0f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8291.0,29981.0,8341.0,29981.0,0.0,0.16677228911644093
elfutils,2022-07-13 06:35:37.308000,"{elfutils,aflplusplus}","{994c40e485211981ab93b2f6ae399075d8c8a0f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:05:27.765000,"{elfutils,aflplusplus}","{2fb8571e78852cc71c0128705f500490d79f8a94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8346.0,29981.0,8287.0,29981.0,0.0,-0.1967913011574005
elfutils,2022-07-18 06:16:53.823000,"{elfutils,aflplusplus}","{2fb8571e78852cc71c0128705f500490d79f8a94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:05:44.420000,"{elfutils,aflplusplus}","{cc2d459520de4f6680a0e9e9356d014356bd4718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8272.0,29981.0,8357.0,29981.0,0.0,0.2835128914979457
elfutils,2022-07-29 06:11:56.466000,"{elfutils,aflplusplus}","{cc2d459520de4f6680a0e9e9356d014356bd4718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:06:20.665000,"{elfutils,aflplusplus}","{0873ae782d14e672e8344775e76b7fca0a8b41bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,29981.0,8657.0,29983.0,2.0,-0.0019260883926008887
elfutils,2022-07-30 06:06:20.665000,"{elfutils,aflplusplus}","{0873ae782d14e672e8344775e76b7fca0a8b41bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:05:06.160000,"{elfutils,aflplusplus}","{ccc157dc2b96e47d6d1bbb1b066ecbea4975051b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,29983.0,8264.0,30003.0,20.0,-1.329115773788768
elfutils,2022-07-31 06:05:06.160000,"{elfutils,aflplusplus}","{ccc157dc2b96e47d6d1bbb1b066ecbea4975051b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:28:53.941000,"{elfutils,aflplusplus}","{369c021c6eedae3665c1dbbaa4fc43afbbb698f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8264.0,30003.0,8657.0,30003.0,0.0,1.3098690130986839
elfutils,2022-08-01 06:28:53.941000,"{elfutils,aflplusplus}","{369c021c6eedae3665c1dbbaa4fc43afbbb698f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:05:14.468000,"{elfutils,aflplusplus}","{bcd7651eb06f2e57a04ca97ae69b42c174fe3db3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30003.0,8657.0,30003.0,0.0,0.0
elfutils,2022-08-03 06:27:28.607000,"{elfutils,aflplusplus}","{bcd7651eb06f2e57a04ca97ae69b42c174fe3db3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:05:35.146000,"{elfutils,aflplusplus}","{cc2b85c4536f415547981fc4cf176e3fae967acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30003.0,8657.0,30003.0,0.0,0.0
elfutils,2022-08-07 06:06:09.546000,"{elfutils,aflplusplus}","{cc2b85c4536f415547981fc4cf176e3fae967acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:32:24.476000,"{elfutils,aflplusplus}","{cb298ffe2916346cde60605e87af4f83a7520779,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30003.0,8235.0,30003.0,0.0,-1.406526014065257
