project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-graphviz,2023-07-16 06:11:43.794000,{graphviz},{126cbce1bfbc4c04dc81324ff9e9f347fb91fe44},2023-07-17 06:05:33.792000,{graphviz},{2242f924d207ce1b25ab91dbe996ac54c0d596ca},726.0,1101.0,719.0,1094.0,-7.0,-0.2179338377775224
python-graphviz,2023-07-22 06:14:45.773000,{graphviz},{2242f924d207ce1b25ab91dbe996ac54c0d596ca},2023-07-23 06:37:31.271000,{graphviz},{176093002aa354395e88e149748781140841993e},719.0,1094.0,722.0,1097.0,3.0,0.09374078215641646
python-graphviz,2023-10-15 06:05:30.803000,{graphviz},{176093002aa354395e88e149748781140841993e},2023-10-16 06:39:27.127000,{graphviz},{5877f14edc36ad3485f338be1c1cd3182d15039a},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2023-10-16 06:39:27.127000,{graphviz},{5877f14edc36ad3485f338be1c1cd3182d15039a},2023-10-17 06:42:46.443000,{graphviz},{e3c73a3c874840802e4b59893519cf7c667215cd},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2023-10-24 07:02:18.721000,{graphviz},{e3c73a3c874840802e4b59893519cf7c667215cd},2023-10-25 07:11:28.553000,{graphviz},{a99b02ec9a3769d3d119f13825c9cab692d94550},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2023-10-25 07:11:28.553000,{graphviz},{a99b02ec9a3769d3d119f13825c9cab692d94550},2023-10-26 06:11:57.265000,{graphviz},{fca35015c6c3c7772ab9f5fee23483d22a005aac},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2023-10-26 06:11:57.265000,{graphviz},{fca35015c6c3c7772ab9f5fee23483d22a005aac},2023-10-27 06:11:09.926000,{graphviz},{448d1a0a2022566fe5b65d0174dd08b71fd1283b},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2023-12-04 07:31:12.383000,{graphviz},{448d1a0a2022566fe5b65d0174dd08b71fd1283b},2023-12-05 07:19:05.643000,{graphviz},{6fe8c4e3bc3d5a8a053115e238f1cc974cd793b5},722.0,1097.0,722.0,1097.0,0.0,0.0
python-graphviz,2024-02-28 06:39:46.411000,{graphviz},{6fe8c4e3bc3d5a8a053115e238f1cc974cd793b5},2024-02-29 06:39:05.034000,{graphviz},{e5578d39009469df2b7c6743458970643e228226},722.0,1097.0,732.0,1097.0,0.0,0.9115770282588898
python-graphviz,2024-03-05 06:23:58.504000,{graphviz},{e5578d39009469df2b7c6743458970643e228226},2024-03-06 06:36:05.496000,{graphviz},{8cddcf125e55216097375de03d0e969af80cd81d},732.0,1097.0,732.0,1097.0,0.0,0.0
python-graphviz,2024-03-06 06:36:05.496000,{graphviz},{8cddcf125e55216097375de03d0e969af80cd81d},2024-03-07 06:31:19.635000,{graphviz},{c6382178216fdb217b5fe93079b6e50ef70692fe},732.0,1097.0,732.0,1097.0,0.0,0.0
python-graphviz,2024-03-17 06:10:31.758000,{graphviz},{c6382178216fdb217b5fe93079b6e50ef70692fe},2024-03-18 06:18:38.357000,{graphviz},{78daf45dfa779370c542375995d4e59d86d2c1bd},732.0,1097.0,732.0,1097.0,0.0,0.0
python-graphviz,2024-03-21 06:37:49.892000,{graphviz},{78daf45dfa779370c542375995d4e59d86d2c1bd},2024-03-22 06:24:45.140000,{graphviz},{b820426c566f6ed6d874cbcb4118bb0492062dd0},732.0,1097.0,722.0,1097.0,0.0,-0.9115770282588898
python-graphviz,2024-05-13 06:17:29.200000,{graphviz},{b820426c566f6ed6d874cbcb4118bb0492062dd0},2024-05-14 06:17:29.276000,{graphviz},{405516b9f177a0d4d4832ff57f710c8908e9e786},722.0,1097.0,735.0,1106.0,9.0,0.6398347622399427
