project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoncons,2020-04-17 13:08:34.885000,"{jsoncons,afl}","{300aa7bf5f86a2c423bc7e26fb09b91d185c8a63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:08:06.042000,"{jsoncons,afl}","{dab4943adb6c81b05f252aa2aae6de03c2db7be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9639.0,14050.0,9698.0,14153.0,103.0,-0.08240748726487368
jsoncons,2020-04-18 13:08:06.042000,"{jsoncons,afl}","{dab4943adb6c81b05f252aa2aae6de03c2db7be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 13:07:47.917000,"{jsoncons,afl}","{791a8fd05613e6e5231beb1b6cecb1a2cac57567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9698.0,14153.0,9788.0,14152.0,-1.0,0.6407944159637537
jsoncons,2020-04-19 13:07:47.917000,"{jsoncons,afl}","{791a8fd05613e6e5231beb1b6cecb1a2cac57567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:07:58.197000,"{jsoncons,afl}","{7628bb1dfc2c7c2aa268f6f0321e1b976fbac7c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9788.0,14152.0,9968.0,14735.0,583.0,-1.5149130780974502
jsoncons,2020-04-20 13:07:58.197000,"{jsoncons,afl}","{7628bb1dfc2c7c2aa268f6f0321e1b976fbac7c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:08:06.194000,"{jsoncons,afl}","{ac5b0ad723d4bf8485997387231270c00e6e2185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9968.0,14735.0,11087.0,14747.0,12.0,7.532936768652334
jsoncons,2020-04-21 13:08:06.194000,"{jsoncons,afl}","{ac5b0ad723d4bf8485997387231270c00e6e2185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:07:56.844000,"{jsoncons,afl}","{19f0fb0b9b8caa1ab80c50a89390529ae6e4095a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11087.0,14747.0,11129.0,14747.0,0.0,0.28480368888587293
jsoncons,2020-04-23 13:09:34.949000,"{jsoncons,afl}","{19f0fb0b9b8caa1ab80c50a89390529ae6e4095a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:09:20.124000,"{jsoncons,afl}","{66fc584f2ff17d6980e7d10981abd5970cfc0c12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11138.0,14747.0,11164.0,14747.0,0.0,0.1763070455007778
jsoncons,2020-04-24 13:09:20.124000,"{jsoncons,afl}","{66fc584f2ff17d6980e7d10981abd5970cfc0c12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:08:24.624000,"{jsoncons,afl}","{05423fca28e90173cecc0782a5e45d77ed0dad9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11164.0,14747.0,11164.0,14747.0,0.0,0.0
jsoncons,2020-04-25 13:08:24.624000,"{jsoncons,afl}","{05423fca28e90173cecc0782a5e45d77ed0dad9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:08:38.329000,"{jsoncons,afl}","{302f0c833820c8ec74b65df512771f77fc186475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11164.0,14747.0,11167.0,14747.0,0.0,0.020343120634706224
jsoncons,2020-04-27 13:08:31.209000,"{jsoncons,afl}","{302f0c833820c8ec74b65df512771f77fc186475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:09:25.380000,"{jsoncons,afl}","{a2c3a6c4b9d7080883bb07c7eca373a35c31105f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11167.0,14747.0,13245.0,18873.0,4126.0,-5.544254360817334
jsoncons,2020-04-30 13:09:25.380000,"{jsoncons,afl}","{a2c3a6c4b9d7080883bb07c7eca373a35c31105f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:08:41.056000,"{jsoncons,afl}","{0ff536df9590c33fc512e7996eddb8f3db6fbcdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13245.0,18873.0,13398.0,18877.0,4.0,0.7956392177397476
jsoncons,2020-05-01 13:08:41.056000,"{jsoncons,afl}","{0ff536df9590c33fc512e7996eddb8f3db6fbcdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:08:55.287000,"{jsoncons,afl}","{453c9ce61160a243ad3fc697db6d79594319a694,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13398.0,18877.0,13465.0,18885.0,8.0,0.3247126244534684
jsoncons,2020-05-02 13:08:55.287000,"{jsoncons,afl}","{453c9ce61160a243ad3fc697db6d79594319a694,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 13:08:43.525000,"{jsoncons,afl}","{6786bf0b6b2693ffbaf64757174c324f1318bb27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13465.0,18885.0,13619.0,18995.0,110.0,0.3978416905693223
jsoncons,2020-05-03 13:08:43.525000,"{jsoncons,afl}","{6786bf0b6b2693ffbaf64757174c324f1318bb27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:08:58.044000,"{jsoncons,afl}","{e3063b77068e5a638d3127252b655ae7e729121c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13619.0,18995.0,13622.0,18996.0,1.0,0.01201843465916852
jsoncons,2020-05-04 13:08:58.044000,"{jsoncons,afl}","{e3063b77068e5a638d3127252b655ae7e729121c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:10:19.143000,"{jsoncons,afl}","{65382d05dbb3e10528d82c5c5eb405f9903ad1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13622.0,18996.0,14973.0,19616.0,620.0,4.620712843469747
jsoncons,2020-05-13 13:10:19.143000,"{jsoncons,afl}","{65382d05dbb3e10528d82c5c5eb405f9903ad1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:10:03.463000,"{jsoncons,afl}","{4928b31c84d55b6ddeb60e2fa7e6f3602312d661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14973.0,19616.0,14832.0,19717.0,101.0,-1.1061208700998435
jsoncons,2020-05-14 13:10:03.463000,"{jsoncons,afl}","{4928b31c84d55b6ddeb60e2fa7e6f3602312d661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:09:47.316000,"{jsoncons,afl}","{4c98113d554133e1ce430a332dc7f21d2ec81a65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14832.0,19717.0,14832.0,19713.0,-4.0,0.01526392241110841
jsoncons,2020-05-15 13:09:47.316000,"{jsoncons,afl}","{4c98113d554133e1ce430a332dc7f21d2ec81a65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:09:43.982000,"{jsoncons,afl}","{e207a9cf585646430ffa09de95573aada717afa1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14832.0,19713.0,14832.0,19710.0,-3.0,0.0114520075410951
jsoncons,2020-05-16 13:09:43.982000,"{jsoncons,afl}","{e207a9cf585646430ffa09de95573aada717afa1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:09:50.622000,"{jsoncons,afl}","{c56185d73b4279fefdc51dfaf45d668ba829bde5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14832.0,19710.0,14831.0,19709.0,-1.0,-0.0012557135545989695
jsoncons,2020-05-17 13:09:50.622000,"{jsoncons,afl}","{c56185d73b4279fefdc51dfaf45d668ba829bde5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:10:25.884000,"{jsoncons,afl}","{c5c86aa223ff4c1fab2ce0532f27a27b546c5390,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14831.0,19709.0,15031.0,19926.0,217.0,0.18422035395697378
jsoncons,2020-05-19 13:10:25.884000,"{jsoncons,afl}","{c5c86aa223ff4c1fab2ce0532f27a27b546c5390,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:10:27.472000,"{jsoncons,afl}","{4bb99a2a5f1553ed7406aae9d214419dde944a0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15031.0,19926.0,15031.0,19926.0,0.0,0.0
jsoncons,2020-05-20 13:10:27.472000,"{jsoncons,afl}","{4bb99a2a5f1553ed7406aae9d214419dde944a0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:09:55.754000,"{jsoncons,afl}","{e24186b235cb28bc835ce0022d8f57501948bd2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15031.0,19926.0,15054.0,19954.0,28.0,0.009413903307518012
jsoncons,2020-05-21 13:09:55.754000,"{jsoncons,afl}","{e24186b235cb28bc835ce0022d8f57501948bd2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:09:52.802000,"{jsoncons,afl}","{ce0cc470bfe5e0e3adbe81330b809161bd80b81a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15054.0,19954.0,15061.0,19961.0,7.0,0.008611560509322658
jsoncons,2020-05-22 13:09:52.802000,"{jsoncons,afl}","{ce0cc470bfe5e0e3adbe81330b809161bd80b81a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:09:59.334000,"{jsoncons,afl}","{fe83f180e13dd8d72a194ce835ecf39a106dc573,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15061.0,19961.0,15061.0,19961.0,0.0,0.0
jsoncons,2020-05-23 13:09:59.334000,"{jsoncons,afl}","{fe83f180e13dd8d72a194ce835ecf39a106dc573,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:10:28.946000,"{jsoncons,afl}","{0237e4a4f8af85895c4df9632c2a5239611cf145,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15061.0,19961.0,15061.0,20123.0,162.0,-0.6074265928733524
jsoncons,2020-05-24 13:10:28.946000,"{jsoncons,afl}","{0237e4a4f8af85895c4df9632c2a5239611cf145,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:10:08.072000,"{jsoncons,afl}","{7bd194f87d600d8f9c0aff56fb9a3c30b8ec6da4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15061.0,20123.0,15063.0,20125.0,2.0,0.002499905086821741
jsoncons,2020-05-26 13:09:45.493000,"{jsoncons,afl}","{7bd194f87d600d8f9c0aff56fb9a3c30b8ec6da4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:10:04.617000,"{jsoncons,afl}","{dd4a62b516d07566cd85e98e9ed9637077279456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15072.0,20125.0,15095.0,20125.0,0.0,0.11428571428571388
jsoncons,2020-05-27 13:10:04.617000,"{jsoncons,afl}","{dd4a62b516d07566cd85e98e9ed9637077279456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:10:27.407000,"{jsoncons,afl}","{cf94f23292f3a6765aad60b74017b22cf41577e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15095.0,20125.0,15074.0,20089.0,-36.0,0.029878222036160196
jsoncons,2020-05-28 13:10:27.407000,"{jsoncons,afl}","{cf94f23292f3a6765aad60b74017b22cf41577e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:10:33.931000,"{jsoncons,afl}","{5e1f67bf870364bd05bff5b25c1eb805fd3280b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15074.0,20089.0,15062.0,20077.0,-12.0,-0.014920900890274424
jsoncons,2020-05-29 13:10:33.931000,"{jsoncons,afl}","{5e1f67bf870364bd05bff5b25c1eb805fd3280b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:10:24.186000,"{jsoncons,afl}","{0b53cc582e13730c05dac53edbe9769cf5d22781,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15062.0,20077.0,15105.0,20103.0,26.0,0.11687059737188576
jsoncons,2020-05-30 13:10:24.186000,"{jsoncons,afl}","{0b53cc582e13730c05dac53edbe9769cf5d22781,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:11:11.355000,"{jsoncons,afl}","{f0e56fb2d4ddb89f5747b7aa89a698f897b982bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15105.0,20103.0,14993.0,19805.0,-298.0,0.5650661778033452
jsoncons,2020-05-31 13:11:11.355000,"{jsoncons,afl}","{f0e56fb2d4ddb89f5747b7aa89a698f897b982bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:10:32.792000,"{jsoncons,afl}","{7daecda9b4035e132107931964327c6899559079,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14993.0,19805.0,15043.0,19862.0,57.0,0.03448409018440657
jsoncons,2020-06-01 13:10:32.792000,"{jsoncons,afl}","{7daecda9b4035e132107931964327c6899559079,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:12:00.328000,"{jsoncons,afl}","{487cac65f0d155424d1cb1718bd1231538cd5c53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15043.0,19862.0,15043.0,19892.0,30.0,-0.11422318927201047
jsoncons,2020-06-03 13:10:54.569000,"{jsoncons,afl}","{487cac65f0d155424d1cb1718bd1231538cd5c53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:12:22.731000,"{jsoncons,afl}","{3aa532f773d3b45bcadd08553dcedf5fe9c15efb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15046.0,19892.0,15036.0,19890.0,-2.0,-0.04267084488516559
jsoncons,2020-06-06 13:11:21.709000,"{jsoncons,afl}","{3aa532f773d3b45bcadd08553dcedf5fe9c15efb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:10:25.580000,"{jsoncons,afl}","{98427ccea7a58e73b2db686754e5d07704ba12ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15041.0,19890.0,15041.0,19890.0,0.0,0.0
jsoncons,2020-06-08 13:11:47.109000,"{jsoncons,afl}","{98427ccea7a58e73b2db686754e5d07704ba12ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:11:05.730000,"{jsoncons,afl}","{8ccf0cecfb2e61d5372f212471d1de4a27386517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15041.0,19890.0,15003.0,19850.0,-40.0,-0.03905105283087096
jsoncons,2020-06-09 13:11:05.730000,"{jsoncons,afl}","{8ccf0cecfb2e61d5372f212471d1de4a27386517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:11:24.633000,"{jsoncons,afl}","{47827042fa6217c5fa3548bca75aae370c6ab57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15003.0,19850.0,15003.0,19850.0,0.0,0.0
jsoncons,2020-06-10 13:11:24.633000,"{jsoncons,afl}","{47827042fa6217c5fa3548bca75aae370c6ab57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:11:15.150000,"{jsoncons,afl}","{a20ef1add09fd8eadbabc403ee6254b38f3b2f35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15003.0,19850.0,15003.0,19850.0,0.0,0.0
jsoncons,2020-06-13 13:11:50.603000,"{jsoncons,afl}","{a20ef1add09fd8eadbabc403ee6254b38f3b2f35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:10:57.252000,"{jsoncons,afl}","{a4365459da913d2a8c5ea77fc987481050163c48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15003.0,19850.0,15006.0,19850.0,0.0,0.015113350125943725
jsoncons,2020-06-14 13:10:57.252000,"{jsoncons,afl}","{a4365459da913d2a8c5ea77fc987481050163c48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:11:37.423000,"{jsoncons,afl}","{a6b7502e3ac2860f4d80d41dfb760fc52227bc4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15006.0,19850.0,15034.0,19881.0,31.0,0.02296130490272219
jsoncons,2020-06-18 13:11:30.675000,"{jsoncons,afl}","{a6b7502e3ac2860f4d80d41dfb760fc52227bc4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:12:10.394000,"{jsoncons,afl}","{41302e394917a71e7e73db9a50f7d496d2862fd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15034.0,19881.0,15034.0,19881.0,0.0,0.0
jsoncons,2020-06-21 13:11:31.983000,"{jsoncons,afl}","{41302e394917a71e7e73db9a50f7d496d2862fd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:12:39.376000,"{jsoncons,afl}","{a005dc59b9a76e662d33b46cf49baa1c902e198c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15034.0,19881.0,15034.0,19881.0,0.0,0.0
jsoncons,2020-06-27 13:11:09.557000,"{jsoncons,afl}","{a005dc59b9a76e662d33b46cf49baa1c902e198c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:11:00.641000,"{jsoncons,afl}","{10ae643fc26af64c7c2b3f7afdc63eeda75158c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15034.0,19881.0,15040.0,19896.0,15.0,-0.02685459788516198
jsoncons,2020-06-28 13:11:00.641000,"{jsoncons,afl}","{10ae643fc26af64c7c2b3f7afdc63eeda75158c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:11:18.944000,"{jsoncons,afl}","{2032de0ff47ddf3324b50a3534079bfa4924958a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15040.0,19896.0,15007.0,19842.0,-54.0,0.03941268712819124
jsoncons,2020-06-30 13:11:23.538000,"{jsoncons,afl}","{2032de0ff47ddf3324b50a3534079bfa4924958a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:11:24.016000,"{jsoncons,afl}","{2032de0ff47ddf3324b50a3534079bfa4924958a,518e42281f77768215851d31fc61e8970ce21481}",15007.0,19842.0,15007.0,19842.0,0.0,0.0
jsoncons,2020-07-02 13:11:28.553000,"{jsoncons,afl}","{2032de0ff47ddf3324b50a3534079bfa4924958a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:11:16.072000,"{jsoncons,afl}","{5b1f741678b99de2b8278fc9e36fbc52c53a28fb,518e42281f77768215851d31fc61e8970ce21481}",15007.0,19842.0,15007.0,19842.0,0.0,0.0
jsoncons,2020-07-04 13:11:17.399000,"{jsoncons,afl}","{5b1f741678b99de2b8278fc9e36fbc52c53a28fb,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:11:20.497000,"{jsoncons,afl}","{5b1f741678b99de2b8278fc9e36fbc52c53a28fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",15007.0,19842.0,15007.0,19842.0,0.0,0.0
jsoncons,2020-07-05 13:11:20.497000,"{jsoncons,afl}","{5b1f741678b99de2b8278fc9e36fbc52c53a28fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:10:52.152000,"{jsoncons,afl}","{3d113acd5960f23553c0765e18348eef99fb207b,82b5e359463238d790cadbe2dd494d6a4928bff3}",15007.0,19842.0,15007.0,19843.0,1.0,-0.0038115454681388883
jsoncons,2020-07-06 13:10:52.152000,"{jsoncons,afl}","{3d113acd5960f23553c0765e18348eef99fb207b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:11:12.983000,"{jsoncons,afl}","{0822547fbb6369d86d9a03ca24d0549e8c6ca50e,82b5e359463238d790cadbe2dd494d6a4928bff3}",15007.0,19843.0,15016.0,19853.0,10.0,0.0072388630541269094
jsoncons,2020-07-07 13:11:12.983000,"{jsoncons,afl}","{0822547fbb6369d86d9a03ca24d0549e8c6ca50e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:11:12.426000,"{jsoncons,afl}","{771de3411c606f3a3f3e175f7d416964c110e7ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",15016.0,19853.0,15016.0,19853.0,0.0,0.0
jsoncons,2020-07-08 13:11:12.426000,"{jsoncons,afl}","{771de3411c606f3a3f3e175f7d416964c110e7ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:10:58.612000,"{jsoncons,afl}","{95d1f05f4ce2b0695714b2460b0d427efbaa6de4,82b5e359463238d790cadbe2dd494d6a4928bff3}",15016.0,19853.0,15016.0,19855.0,2.0,-0.007618828913805942
jsoncons,2020-07-09 13:10:58.612000,"{jsoncons,afl}","{95d1f05f4ce2b0695714b2460b0d427efbaa6de4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:11:10.569000,"{jsoncons,afl}","{a5cbed77f01f09fb206e0852dc82426c08b86307,82b5e359463238d790cadbe2dd494d6a4928bff3}",15016.0,19855.0,15016.0,19855.0,0.0,0.0
jsoncons,2020-07-10 13:11:10.569000,"{jsoncons,afl}","{a5cbed77f01f09fb206e0852dc82426c08b86307,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:11:35.889000,"{jsoncons,afl}","{75f2fde8cd18592c3ef317eff2832cedd3a5c0e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",15016.0,19855.0,15015.0,19857.0,2.0,-0.012653301627906899
jsoncons,2020-07-11 13:11:35.889000,"{jsoncons,afl}","{75f2fde8cd18592c3ef317eff2832cedd3a5c0e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:11:14.970000,"{jsoncons,afl}","{132c46d549d4e53aa2f2c143c2743df2bbd88007,82b5e359463238d790cadbe2dd494d6a4928bff3}",15015.0,19857.0,15015.0,19857.0,0.0,0.0
jsoncons,2020-07-12 13:11:14.970000,"{jsoncons,afl}","{132c46d549d4e53aa2f2c143c2743df2bbd88007,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:11:20.837000,"{jsoncons,afl}","{9ae5d9471bc31bdb04251dcc2d46ced6c97b57ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",15015.0,19857.0,15015.0,19857.0,0.0,0.0
jsoncons,2020-07-15 13:26:24.051000,"{jsoncons,afl}","{9ae5d9471bc31bdb04251dcc2d46ced6c97b57ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:11:45.105000,"{jsoncons,afl}","{b928659ea4146fbc7e2aad3bef85259e5cd207c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",15015.0,19857.0,15015.0,19857.0,0.0,0.0
