project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
et-xmlfile,2024-04-07 06:43:01.258000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,c4df3e2e9e82661d514a553a16ad841f91f38fc3}",2024-04-08 06:14:58.500000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-05-10 06:23:35.113000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca}",2024-05-11 06:15:43.133000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,d226c073b9f314c6da25cee269b679237b2c5f62}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-05-11 06:15:43.133000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,d226c073b9f314c6da25cee269b679237b2c5f62}",2024-05-12 06:35:37.136000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,bdd71838890865f7fe453d333e91922aa1f9d401}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-05-23 06:41:59.855000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,bdd71838890865f7fe453d333e91922aa1f9d401}",2024-05-24 06:36:18.941000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,5770449be5e5f52df87d105aef335520f805aa06}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-05-26 06:06:44.217000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,5770449be5e5f52df87d105aef335520f805aa06}",2024-05-27 06:13:40.077000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,8ebcd2c6563360bfdad4018a97bd620ac26fd055}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-05-28 06:26:04.867000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,8ebcd2c6563360bfdad4018a97bd620ac26fd055}",2024-05-29 06:10:32.908000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,ad92005a3591b4d0fbe626b28bd68ec692c82351}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-06-04 06:08:37.859000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,ad92005a3591b4d0fbe626b28bd68ec692c82351}",2024-06-05 06:14:32.528000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,fc57ffefe54509e7dbc76290665f4136de15b24a}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-06-15 06:36:35.019000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,fc57ffefe54509e7dbc76290665f4136de15b24a}",2024-06-16 06:20:27.600000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,599bc894bfcd907e757ad0204c8dbdfe19649c62}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-06-18 06:34:52.211000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,599bc894bfcd907e757ad0204c8dbdfe19649c62}",2024-06-19 06:18:41.363000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,bce5b10da0e5d9e7c49b318dd168656d34ab95a1}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-05 06:40:37.542000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,bce5b10da0e5d9e7c49b318dd168656d34ab95a1}",2024-08-06 06:10:39.474000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,de61e372f463a16ec21393fb4e09ba157dfe12f1}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-07 06:13:15.880000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,de61e372f463a16ec21393fb4e09ba157dfe12f1}",2024-08-08 06:14:35.895000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9de61805ade5f494f6abbfe98f3379895c1514e2}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-08 06:14:35.895000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9de61805ade5f494f6abbfe98f3379895c1514e2}",2024-08-09 06:30:13.548000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,f3da47db93990e43f574840a53efb5b6b0e4df10}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-09 06:30:13.548000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,f3da47db93990e43f574840a53efb5b6b0e4df10}",2024-08-10 06:38:38.422000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,e356a1e7e143c205f568dab698ea241013440e15}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-11 06:09:55.188000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,e356a1e7e143c205f568dab698ea241013440e15}",2024-08-12 06:18:04.364000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a56babb0013dc46baf480f49ebd5cc1ab65bc418}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-21 06:12:46.881000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a56babb0013dc46baf480f49ebd5cc1ab65bc418}",2024-08-22 06:32:12.831000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a9ba386ba57ce85801bc869489b7c81bcb53ef8a}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-27 06:22:05.266000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,a9ba386ba57ce85801bc869489b7c81bcb53ef8a}",2024-08-28 06:41:05.731000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,fb4b6a6c44e4ff945e55454a8093532f9af930fb}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-08-28 06:41:05.731000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,fb4b6a6c44e4ff945e55454a8093532f9af930fb}",2024-08-29 06:50:00.917000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-09-27 06:18:25.956000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b}",2024-09-28 06:30:47.354000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9818374770aedc96f8f1e77943f45dea8e7fb4a8}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-09-29 06:33:53.672000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9818374770aedc96f8f1e77943f45dea8e7fb4a8}",2024-09-30 06:13:50.459000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,0bc1ed28d0501ef5f7ff8d48c769edc21b38583e}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-10-05 06:48:20.908000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,0bc1ed28d0501ef5f7ff8d48c769edc21b38583e}",2024-10-10 01:48:04.871000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,b94c6cbcea89537760cf1053e9a9204f8853479f}",68.0,111.0,nan,nan,nan,nan
et-xmlfile,2024-10-18 06:21:54.819000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,b94c6cbcea89537760cf1053e9a9204f8853479f}",2024-10-19 06:28:36.118000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,4acb93c71ebd1286d503537db2e18878587bd8ec}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-10-25 06:24:56.511000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,4acb93c71ebd1286d503537db2e18878587bd8ec}",2024-10-26 06:56:51.702000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9e95960cd69a3e0393f4266d60a6f5a2a755de0d}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-10-30 06:26:15.412000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,9e95960cd69a3e0393f4266d60a6f5a2a755de0d}",2024-10-31 06:29:03.153000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-11-04 06:33:05.112000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5}",2024-11-05 06:13:41.717000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,b84793a0e75e7424f561884c60989a964e068836}",68.0,111.0,68.0,111.0,0.0,0.0
et-xmlfile,2024-11-05 06:13:41.717000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,b84793a0e75e7424f561884c60989a964e068836}",2024-11-06 06:28:16.237000,"{et_xmlfile,lxml}","{b388ce185542adc588564dbe58e9a3d76e7e9aae,7be20eb3931010b42dfa81427c45fa716f52954c}",68.0,111.0,68.0,111.0,0.0,0.0
