project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
geos,2021-07-14 10:10:50.806000,"{geos,aflplusplus}","{1bfc5b27493c552fd9a28823358a4c1f4c3b65f7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:00:19.133000,"{geos,aflplusplus}","{f4d05b230d75bb85624c147c0a51d4987f069218,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11619.0,35564.0,11627.0,35544.0,-20.0,0.04089054592275687
geos,2021-07-15 11:00:19.133000,"{geos,aflplusplus}","{f4d05b230d75bb85624c147c0a51d4987f069218,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:52:33.048000,"{geos,aflplusplus}","{156f66840b5814c944d2987bc38a25995a2ad00c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11627.0,35544.0,11627.0,35524.0,-20.0,0.01841660216183527
geos,2021-07-16 12:52:33.048000,"{geos,aflplusplus}","{156f66840b5814c944d2987bc38a25995a2ad00c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 09:23:35.591000,"{geos,aflplusplus}","{d635a3fecf586da19889b37ec4aa21b7cda38733,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11627.0,35524.0,11627.0,35510.0,-14.0,0.012903964941372692
geos,2021-08-04 06:22:46.955000,"{geos,aflplusplus}","{d635a3fecf586da19889b37ec4aa21b7cda38733,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 08:49:50.412000,"{geos,aflplusplus}","{16610691611decd2b9545ea68ef41e8b94f859e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11613.0,35510.0,11615.0,35510.0,0.0,0.00563221627710675
geos,2021-08-16 07:54:52.329000,"{geos,aflplusplus}","{16610691611decd2b9545ea68ef41e8b94f859e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 06:30:01.508000,"{geos,aflplusplus}","{511bb3f2cf2d2f8bcf581cd101f350047aa97a35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11626.0,35510.0,11623.0,35507.0,-3.0,-0.005682816919019729
geos,2021-08-21 07:00:27.715000,"{geos,aflplusplus}","{511bb3f2cf2d2f8bcf581cd101f350047aa97a35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 07:42:22.074000,"{geos,aflplusplus}","{1d8950fec9ccb6bc80d74d9f3c1f760563c9a1ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11639.0,35507.0,11639.0,35507.0,0.0,0.0
geos,2021-08-23 10:06:56.489000,"{geos,aflplusplus}","{1d8950fec9ccb6bc80d74d9f3c1f760563c9a1ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:11:28.689000,"{geos,aflplusplus}","{5f4af4116e39ec9f859d8a64adc74cd4f4ffb349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11641.0,35507.0,11643.0,35509.0,2.0,0.0037857960161531423
geos,2021-08-25 09:10:45.678000,"{geos,aflplusplus}","{5f4af4116e39ec9f859d8a64adc74cd4f4ffb349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:57:15.438000,"{geos,aflplusplus}","{66c110b50de56e2722ebbfa28293a3e118d028ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11643.0,35509.0,11643.0,40491.0,4982.0,-4.034332381724045
geos,2021-08-26 11:57:15.438000,"{geos,aflplusplus}","{66c110b50de56e2722ebbfa28293a3e118d028ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:21:20.147000,"{geos,aflplusplus}","{8ac9e91c1bb602f8a98596d9a4da4f1fd4e3cc34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11643.0,40491.0,12421.0,40490.0,-1.0,1.9221722533476324
geos,2021-09-07 07:35:56.814000,"{geos,aflplusplus}","{8ac9e91c1bb602f8a98596d9a4da4f1fd4e3cc34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 07:15:33.617000,"{geos,aflplusplus}","{5bb0eba2b33b924440b356334540e64b60c86201,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12444.0,40490.0,12444.0,40528.0,38.0,-0.0288164614346762
geos,2021-09-08 07:15:33.617000,"{geos,aflplusplus}","{5bb0eba2b33b924440b356334540e64b60c86201,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 08:04:42.598000,"{geos,aflplusplus}","{dd26e4a6d97cd6dd1857736465270ac27ccaf875,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12444.0,40528.0,12435.0,40554.0,26.0,-0.04187804279851548
geos,2021-09-09 17:08:14.107000,"{geos,aflplusplus}","{dd26e4a6d97cd6dd1857736465270ac27ccaf875,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 06:15:34.974000,"{geos,aflplusplus}","{9e3aa68491ca56a93181e6a11272bb1feef06161,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12435.0,40554.0,12477.0,40598.0,44.0,0.07022109272559618
geos,2021-09-10 06:15:34.974000,"{geos,aflplusplus}","{9e3aa68491ca56a93181e6a11272bb1feef06161,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 08:21:36.853000,"{geos,aflplusplus}","{967bbb23eb5735e6755fefb3dcb11c4b34ac677e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12477.0,40598.0,12473.0,40597.0,-1.0,-0.009095917406792609
geos,2021-09-14 06:49:36.915000,"{geos,aflplusplus}","{967bbb23eb5735e6755fefb3dcb11c4b34ac677e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 11:19:06.841000,"{geos,aflplusplus}","{921f88d1e829f8114c2ff1ccd4fa7858960e880f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12474.0,40597.0,12474.0,40597.0,0.0,0.0
geos,2021-09-16 06:27:16.424000,"{geos,aflplusplus}","{921f88d1e829f8114c2ff1ccd4fa7858960e880f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:08:40.099000,"{geos,aflplusplus}","{7315c299aaace9fdf9ae55042bc7ae1f32856009,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12474.0,40597.0,12474.0,40597.0,0.0,0.0
geos,2021-09-17 06:08:40.099000,"{geos,aflplusplus}","{7315c299aaace9fdf9ae55042bc7ae1f32856009,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 08:43:34.019000,"{geos,aflplusplus}","{128f6d9ffeb961b5b8c9baa6651521a88cfdfe35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12474.0,40597.0,12460.0,40597.0,0.0,-0.034485306796074866
geos,2021-09-20 07:09:48.562000,"{geos,aflplusplus}","{128f6d9ffeb961b5b8c9baa6651521a88cfdfe35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 06:18:00.100000,"{geos,aflplusplus}","{f2135c8697ba3e7315a6a45871b523fba47d100f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12480.0,40597.0,12480.0,40606.0,9.0,-0.006813542086202773
geos,2021-09-23 06:21:25.146000,"{geos,aflplusplus}","{f2135c8697ba3e7315a6a45871b523fba47d100f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:18:49.590000,"{geos,aflplusplus}","{d107fccbdffb127af3b571a8f238e700a725984b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12480.0,40606.0,12517.0,41634.0,1028.0,-0.6700037639636065
geos,2021-09-24 06:18:49.590000,"{geos,aflplusplus}","{d107fccbdffb127af3b571a8f238e700a725984b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:43:28.214000,"{geos,aflplusplus}","{e070d587659d3b3bc2f53a0bd9a50f9a9701ec74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12517.0,41634.0,12517.0,41634.0,0.0,0.0
geos,2021-09-25 07:43:28.214000,"{geos,aflplusplus}","{e070d587659d3b3bc2f53a0bd9a50f9a9701ec74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 11:13:55.130000,"{geos,aflplusplus}","{64eaf3e53c82539f509033fdece2e77e4be41c5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12517.0,41634.0,12547.0,41634.0,0.0,0.07205649228995625
geos,2021-09-27 10:13:10.019000,"{geos,aflplusplus}","{64eaf3e53c82539f509033fdece2e77e4be41c5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 10:28:06.976000,"{geos,aflplusplus}","{87f56eacce1f40ffb730dc8152aa9038b59873f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12547.0,41634.0,12544.0,41634.0,0.0,-0.007205649228996691
geos,2021-09-28 10:28:06.976000,"{geos,aflplusplus}","{87f56eacce1f40ffb730dc8152aa9038b59873f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 06:30:04.367000,"{geos,aflplusplus}","{beb9207f650abeff96e9872903cf2a20b8011654,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12544.0,41634.0,12552.0,41646.0,12.0,0.01052800615391547
geos,2021-09-29 06:30:04.367000,"{geos,aflplusplus}","{beb9207f650abeff96e9872903cf2a20b8011654,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 06:23:53.254000,"{geos,aflplusplus}","{79f75266db60f5c69f5ae48ebc8680b2b26c9f01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12552.0,41646.0,12552.0,41666.0,20.0,-0.014467311148496975
geos,2021-09-30 06:23:53.254000,"{geos,aflplusplus}","{79f75266db60f5c69f5ae48ebc8680b2b26c9f01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 08:25:13.623000,"{geos,aflplusplus}","{7f40256c66273f2dfaaf57cc56e6ad1347b17d6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12552.0,41666.0,12549.0,41666.0,0.0,-0.007200115201843715
geos,2021-10-01 08:25:13.623000,"{geos,aflplusplus}","{7f40256c66273f2dfaaf57cc56e6ad1347b17d6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 07:32:04.060000,"{geos,aflplusplus}","{98ecf63991261f4690e2d06be921809f720d5090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12549.0,41666.0,12549.0,41666.0,0.0,0.0
geos,2021-10-04 08:49:35.474000,"{geos,aflplusplus}","{98ecf63991261f4690e2d06be921809f720d5090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 09:24:18.379000,"{geos,aflplusplus}","{eb3299023a884547efd423df8b9dbc9ef59802ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12559.0,41666.0,12560.0,41669.0,3.0,0.00022975720991880166
geos,2021-10-05 09:24:18.379000,"{geos,aflplusplus}","{eb3299023a884547efd423df8b9dbc9ef59802ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 07:32:39.975000,"{geos,aflplusplus}","{1e272a45ca8d660802e0c4118ba1047434d4428b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12560.0,41669.0,12560.0,41669.0,0.0,0.0
geos,2021-10-06 07:32:39.975000,"{geos,aflplusplus}","{1e272a45ca8d660802e0c4118ba1047434d4428b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:14:27.018000,"{geos,aflplusplus}","{0600938ae67ff8b6706a9a85eb828b42e261db30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12560.0,41669.0,12557.0,41669.0,0.0,-0.007199596822577092
geos,2021-10-07 06:14:27.018000,"{geos,aflplusplus}","{0600938ae67ff8b6706a9a85eb828b42e261db30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:23:54.929000,"{geos,aflplusplus}","{e286d4afd4826fd1886a4ac18e32a3c026e11394,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12557.0,41669.0,12558.0,41669.0,0.0,0.0023998656075221447
geos,2021-10-09 07:46:33.470000,"{geos,aflplusplus}","{e286d4afd4826fd1886a4ac18e32a3c026e11394,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 09:28:58.260000,"{geos,aflplusplus}","{f7a8f647dc5ca844586be2edf0f01ca8e077504f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12560.0,41669.0,12556.0,41669.0,0.0,-0.00959946243010279
geos,2021-10-11 09:28:58.260000,"{geos,aflplusplus}","{f7a8f647dc5ca844586be2edf0f01ca8e077504f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 06:53:47.117000,"{geos,aflplusplus}","{cdadf34b12c580c0a2d143b956a53a0eba648c73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12556.0,41669.0,12557.0,41669.0,0.0,0.0023998656075256974
geos,2021-10-12 06:53:47.117000,"{geos,aflplusplus}","{cdadf34b12c580c0a2d143b956a53a0eba648c73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:34:10.067000,"{geos,aflplusplus}","{ba5ad9eeaa3253ef100c4b9131b078156468560b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12557.0,41669.0,12557.0,41669.0,0.0,0.0
geos,2021-10-14 06:20:23.415000,"{geos,aflplusplus}","{ba5ad9eeaa3253ef100c4b9131b078156468560b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 09:17:59.906000,"{geos,aflplusplus}","{a08dcd4dfdd722e454d4dc89dbef77a70fad5974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12557.0,41669.0,12557.0,41669.0,0.0,0.0
geos,2021-10-15 09:17:59.906000,"{geos,aflplusplus}","{a08dcd4dfdd722e454d4dc89dbef77a70fad5974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:39:07.117000,"{geos,aflplusplus}","{9915ef54ef2648a6d5e149c8e19f7e0f24be0bb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12557.0,41669.0,12557.0,41669.0,0.0,0.0
geos,2021-10-18 10:14:58.734000,"{geos,aflplusplus}","{9915ef54ef2648a6d5e149c8e19f7e0f24be0bb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 10:32:38.178000,"{geos,aflplusplus}","{4a7fd4c5c726441ecf47be31f1654a803eac52a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12557.0,41669.0,12551.0,41669.0,0.0,-0.014399193645157737
geos,2021-10-19 10:32:38.178000,"{geos,aflplusplus}","{4a7fd4c5c726441ecf47be31f1654a803eac52a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:36:24.434000,"{geos,aflplusplus}","{ddd392528b4962dd8f870f327a133358c0eae69d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12551.0,41669.0,12556.0,41668.0,-1.0,0.01272248999808312
geos,2021-10-20 10:36:24.434000,"{geos,aflplusplus}","{ddd392528b4962dd8f870f327a133358c0eae69d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 09:52:48.738000,"{geos,aflplusplus}","{fb6d9ea20003e8db38ed5f6cac53bab18f333c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12556.0,41668.0,12555.0,41668.0,0.0,-0.002399923202460741
geos,2021-10-21 09:52:48.738000,"{geos,aflplusplus}","{fb6d9ea20003e8db38ed5f6cac53bab18f333c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:55:30.246000,"{geos,aflplusplus}","{dbcd4ecb73d54edc47ec3cd69dbe2223a7195342,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12555.0,41668.0,12555.0,41668.0,0.0,0.0
geos,2021-10-23 08:53:26.356000,"{geos,aflplusplus}","{dbcd4ecb73d54edc47ec3cd69dbe2223a7195342,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 09:16:22.096000,"{geos,aflplusplus}","{2653b5bcc2b1cc88fcd24af593a37825229f5e0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12556.0,41668.0,12556.0,41668.0,0.0,0.0
geos,2021-10-24 09:16:22.096000,"{geos,aflplusplus}","{2653b5bcc2b1cc88fcd24af593a37825229f5e0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 06:13:04.501000,"{geos,aflplusplus}","{4ff00bc0df666d62e6a6695caaf4e852c4a50cb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12556.0,41668.0,12556.0,41668.0,0.0,0.0
geos,2021-10-25 06:13:04.501000,"{geos,aflplusplus}","{4ff00bc0df666d62e6a6695caaf4e852c4a50cb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 09:17:53.889000,"{geos,aflplusplus}","{bc42c0bed53b8f00f5310c2513c0ce3b14727762,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12556.0,41668.0,12554.0,41668.0,0.0,-0.004799846404917929
