project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sql-parser,2022-05-02 06:20:07.659000,"{sql-parser,aflplusplus}","{a5009134dbd03d7f08bcf5a6179a90f05230c246,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:13.707000,"{sql-parser,aflplusplus}","{a5009134dbd03d7f08bcf5a6179a90f05230c246,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4195.0,5595.0,4200.0,5595.0,0.0,0.08936550491510786
sql-parser,2022-05-09 06:03:21.301000,"{sql-parser,aflplusplus}","{a5009134dbd03d7f08bcf5a6179a90f05230c246,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:08:05.111000,"{sql-parser,aflplusplus}","{13552a8c9edb9094d8d2bf0c221f1788b909b2b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4199.0,5595.0,3840.0,5179.0,-416.0,-0.9035630763613369
sql-parser,2022-05-10 06:08:05.111000,"{sql-parser,aflplusplus}","{13552a8c9edb9094d8d2bf0c221f1788b909b2b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:06:25.407000,"{sql-parser,aflplusplus}","{ebe81cf37f5feff586dd9b26c72eff0aa14f174b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3840.0,5179.0,3840.0,5179.0,0.0,0.0
sql-parser,2022-05-19 06:03:59.174000,"{sql-parser,aflplusplus}","{ebe81cf37f5feff586dd9b26c72eff0aa14f174b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:15:58.730000,"{sql-parser,aflplusplus}","{4381d544c1e2d97610cf3deb315f66eaaa39fcf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3849.0,5179.0,3849.0,5179.0,0.0,0.0
sql-parser,2022-06-06 06:27:57.849000,"{sql-parser,aflplusplus}","{4381d544c1e2d97610cf3deb315f66eaaa39fcf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:16:26.779000,"{sql-parser,aflplusplus}","{38afa31d94533a91d9938ee389ee610945b8003f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3854.0,5179.0,3854.0,5197.0,18.0,-0.2577422334680506
sql-parser,2022-06-10 06:05:10.122000,"{sql-parser,aflplusplus}","{38afa31d94533a91d9938ee389ee610945b8003f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:06:38.919000,"{sql-parser,aflplusplus}","{92ea7f51e00e4e376ed45f6298f5a93d58b4ac05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3863.0,5197.0,3865.0,5201.0,4.0,-0.0187128206165994
sql-parser,2022-08-10 06:28:07.278000,"{sql-parser,aflplusplus}","{92ea7f51e00e4e376ed45f6298f5a93d58b4ac05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:09:06.941000,"{sql-parser,aflplusplus}","{31777cfed1a0298a2f894e0b689905610ad9a77f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-08-30 06:34:30.737000,"{sql-parser,aflplusplus}","{31777cfed1a0298a2f894e0b689905610ad9a77f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:05:05.385000,"{sql-parser,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-05 06:03:30.961000,"{sql-parser,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:16:24.704000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-06 06:16:24.704000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:17:34.885000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-07 06:17:34.885000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:19:21.184000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-11 06:17:58.132000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:31:26.947000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-15 06:28:58.779000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:43:18.806000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-19 06:23:11.496000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:53.976000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-09-21 06:32:18.968000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:48.398000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-10-17 06:15:24.815000,"{sql-parser,centipede,aflplusplus}","{44f66fdc5af3f56675d57b66a517cff6ee11c1bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:35:56.237000,"{sql-parser,centipede,aflplusplus}","{8a003c0c6af87d44aca50b5f824b948fca346d29,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3895.0,5201.0,3895.0,5201.0,0.0,0.0
sql-parser,2022-10-26 19:53:16.793000,"{sql-parser,centipede,aflplusplus}","{8a003c0c6af87d44aca50b5f824b948fca346d29,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:57.621000,"{sql-parser,centipede}","{8a003c0c6af87d44aca50b5f824b948fca346d29,baa82e7189677bb9086beb5d9b5e58018d991607}",3895.0,5201.0,3895.0,5201.0,0.0,0.0
sql-parser,2022-11-09 06:40:50.311000,"{sql-parser,centipede}","{8a003c0c6af87d44aca50b5f824b948fca346d29,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:03:40.329000,"{sql-parser,centipede}","{18b9d0877d15b2ba06dfea2946d8c96e37254525,baa82e7189677bb9086beb5d9b5e58018d991607}",3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2022-11-16 06:07:04.864000,"{sql-parser,centipede}","{18b9d0877d15b2ba06dfea2946d8c96e37254525,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:35:22.249000,{sql-parser},{18b9d0877d15b2ba06dfea2946d8c96e37254525},3899.0,5201.0,3899.0,5201.0,0.0,0.0
sql-parser,2023-02-07 08:12:38.902000,{sql-parser},{18b9d0877d15b2ba06dfea2946d8c96e37254525},2023-02-08 06:49:41.031000,{sql-parser},{5a5fd248496e8d415fd2a4b1787e7114d90e60de},3903.0,5201.0,3913.0,5224.0,23.0,-0.13897300937237844
sql-parser,2023-03-21 06:22:00.442000,{sql-parser},{5a5fd248496e8d415fd2a4b1787e7114d90e60de},2023-03-22 06:11:24.534000,{sql-parser},{f5d62a002a7c31eecd9cdf6ffb041f9eb7043e17},3935.0,5224.0,3935.0,5224.0,0.0,0.0
sql-parser,2023-04-12 06:54:31.349000,{sql-parser},{f5d62a002a7c31eecd9cdf6ffb041f9eb7043e17},2023-04-13 06:25:09.220000,{sql-parser},{5af29dd7792b3fa560ad29690f0957cea5be0a0a},3935.0,5224.0,3935.0,5224.0,0.0,0.0
sql-parser,2023-06-08 09:21:07.600000,{sql-parser},{5af29dd7792b3fa560ad29690f0957cea5be0a0a},2023-06-09 06:25:14,{sql-parser},{c2471248cef8cd33081e698e8ac65d691283dbd4},3940.0,5224.0,3952.0,5402.0,178.0,-2.26304363479467
sql-parser,2024-05-29 06:08:46.320000,{sql-parser},{c2471248cef8cd33081e698e8ac65d691283dbd4},2024-05-30 06:32:27.719000,{sql-parser},{9ca19ce8e36902fadb5e12cfa4c2c4e538554d3c},4016.0,5402.0,3994.0,5387.0,-15.0,-0.2013843438277263
sql-parser,2024-06-12 06:04:52.220000,{sql-parser},{9ca19ce8e36902fadb5e12cfa4c2c4e538554d3c},2024-06-13 06:08:44.561000,{sql-parser},{1969a3c131e0618b6406d6ab46530a92ec4eb05e},3997.0,5387.0,4010.0,5429.0,42.0,-0.3345514704683268
sql-parser,2024-07-25 06:38:49.059000,{sql-parser},{1969a3c131e0618b6406d6ab46530a92ec4eb05e},2024-07-26 06:12:13.338000,{sql-parser},{48a1b82dd82adf86f0f560e9ffff646466812aae},4083.0,5429.0,4083.0,5429.0,0.0,0.0
sql-parser,2024-09-11 06:04:11.765000,{sql-parser},{48a1b82dd82adf86f0f560e9ffff646466812aae},2024-09-12 06:05:19.904000,{sql-parser},{9a67d2470ba053c9f9c63ebca7c100e6f73f0d2c},4091.0,5429.0,4091.0,5429.0,0.0,0.0
sql-parser,2024-09-17 06:33:40.523000,{sql-parser},{9a67d2470ba053c9f9c63ebca7c100e6f73f0d2c},2024-09-18 06:35:21.810000,{sql-parser},{57c763a99636c82f4ebc77439d762d39f263041b},4091.0,5429.0,4101.0,5506.0,77.0,-0.8721944151483001
