project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
charset_normalizer,2022-10-18 06:21:44.342000,"{charset_normalizer,centipede,aflplusplus}","{6602dae0c802376b8fcfdd71deddde402541c867,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:14:57.641000,"{charset_normalizer,centipede,aflplusplus}","{690f74cd81985eb5ccfddb3bba234f24b92021af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2180.0,5753.0,2169.0,5731.0,-22.0,-0.046474959405301774
charset_normalizer,2022-10-19 06:14:57.641000,"{charset_normalizer,centipede,aflplusplus}","{690f74cd81985eb5ccfddb3bba234f24b92021af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:10:25.036000,"{charset_normalizer,centipede,aflplusplus}","{db134f3cfaf3115fa3c1c3c9ba5e4ad02bd8b2fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2169.0,5731.0,2173.0,5731.0,0.0,0.0697958471470912
charset_normalizer,2022-10-20 06:10:25.036000,"{charset_normalizer,centipede,aflplusplus}","{db134f3cfaf3115fa3c1c3c9ba5e4ad02bd8b2fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:31:03.111000,"{charset_normalizer,centipede,aflplusplus}","{0ec52eff710ede4924eb0bb2a243b781ea547cb6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2173.0,5731.0,2173.0,5731.0,0.0,0.0
charset_normalizer,2022-10-26 19:12:37.731000,"{charset_normalizer,centipede,aflplusplus}","{0ec52eff710ede4924eb0bb2a243b781ea547cb6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:33:56.724000,"{charset_normalizer,centipede}","{bace90a124992d9c8f8918c1894c57bc28d906ac,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-10-29 06:06:25.417000,"{charset_normalizer,centipede}","{bace90a124992d9c8f8918c1894c57bc28d906ac,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:11:26.275000,"{charset_normalizer,centipede}","{59f4c0e56ce677c8b0000b1a4ae5dba3ef5adfe7,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-01 06:21:59.946000,"{charset_normalizer,centipede}","{59f4c0e56ce677c8b0000b1a4ae5dba3ef5adfe7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:30:44.175000,"{charset_normalizer,centipede}","{1f30cb84e515b128e4eabfafcd052e52b0e0817d,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-06 06:10:24.235000,"{charset_normalizer,centipede}","{1f30cb84e515b128e4eabfafcd052e52b0e0817d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:44:16.028000,"{charset_normalizer,centipede}","{5ec4a27bf57b35ac2f487b3a53d674887f7fb357,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-12 06:06:38.351000,"{charset_normalizer,centipede}","{5ec4a27bf57b35ac2f487b3a53d674887f7fb357,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:30:05.185000,"{charset_normalizer,centipede}","{2d26aeb7c0a6152427a964e3c391c1b809e88325,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-14 06:39:00.436000,"{charset_normalizer,centipede}","{2d26aeb7c0a6152427a964e3c391c1b809e88325,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:08:21.356000,"{charset_normalizer,centipede}","{27605b8350ce4379423e33531ade88ef7271034c,baa82e7189677bb9086beb5d9b5e58018d991607}",2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-16 06:16:46.259000,"{charset_normalizer,centipede}","{27605b8350ce4379423e33531ade88ef7271034c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:43:32.682000,{charset_normalizer},{b68f8d888f8128e747be67a87f74acfd45a5938d},2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-17 06:43:32.682000,{charset_normalizer},{b68f8d888f8128e747be67a87f74acfd45a5938d},2022-11-18 07:00:19.327000,{charset_normalizer},{70442c42069680055f1d9d0a8d6015f0a9f61da2},2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-18 07:00:19.327000,{charset_normalizer},{70442c42069680055f1d9d0a8d6015f0a9f61da2},2022-11-19 06:43:17.317000,{charset_normalizer},{aa41ecb44850fa29997b23f3e7a4cdd8fd3636e8},2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2022-11-22 06:42:48.778000,{charset_normalizer},{aa41ecb44850fa29997b23f3e7a4cdd8fd3636e8},2022-11-23 06:15:22.476000,{charset_normalizer},{9b216b5cbf637f0e2470c24b5942afd9c0a8aa63},2176.0,5734.0,2176.0,5734.0,0.0,0.0
charset_normalizer,2023-01-15 06:07:12.749000,{charset_normalizer},{9b216b5cbf637f0e2470c24b5942afd9c0a8aa63},2023-01-16 06:09:08.384000,{charset_normalizer},{91a182b4451ddfad79f10080b5b96c0406dca2da},2272.0,6102.0,2272.0,6102.0,0.0,0.0
charset_normalizer,2023-01-29 06:13:26.892000,{charset_normalizer},{91a182b4451ddfad79f10080b5b96c0406dca2da},2023-01-30 06:18:57.738000,{charset_normalizer},{7b4c0e36efc360ea3bb5bdef6ee755cb2039cb05},2272.0,6102.0,2273.0,6107.0,5.0,-0.014109787023791398
charset_normalizer,2023-02-27 06:55:55.795000,{charset_normalizer},{7b4c0e36efc360ea3bb5bdef6ee755cb2039cb05},2023-02-28 06:21:19.172000,{charset_normalizer},{5730a349b037312dd46c7541b7a3d62db7e1e985},961.0,1125.0,961.0,1125.0,0.0,0.0
charset_normalizer,2023-03-05 06:33:07.279000,{charset_normalizer},{5730a349b037312dd46c7541b7a3d62db7e1e985},2023-03-06 07:01:33.673000,{charset_normalizer},{db9af4323fee938d6bdfed3aae20339da26ead11},961.0,1125.0,961.0,1125.0,0.0,0.0
charset_normalizer,2023-03-06 07:01:33.673000,{charset_normalizer},{db9af4323fee938d6bdfed3aae20339da26ead11},2023-03-07 06:31:16.106000,{charset_normalizer},{435b499bb2a96406abcc50461e7828e64a47b44e},961.0,1125.0,961.0,1125.0,0.0,0.0
charset_normalizer,2023-03-12 06:06:45.208000,{charset_normalizer},{435b499bb2a96406abcc50461e7828e64a47b44e},2023-03-13 06:38:39.284000,{charset_normalizer},{3954ae352dfd861a2414bd667340849fa3506ed2},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-03-13 06:38:39.284000,{charset_normalizer},{3954ae352dfd861a2414bd667340849fa3506ed2},2023-03-14 06:37:33.872000,{charset_normalizer},{4491b97f1710bea6d28c3c9887e6646666a9b4b6},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-03-20 06:41:44.867000,{charset_normalizer},{4491b97f1710bea6d28c3c9887e6646666a9b4b6},2023-03-21 06:32:20.263000,{charset_normalizer},{19d2eb3900f35d44b9f5b39d55c0d56a2a7aa0c8},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-04-04 06:37:29.561000,{charset_normalizer},{19d2eb3900f35d44b9f5b39d55c0d56a2a7aa0c8},2023-04-05 06:06:00.749000,{charset_normalizer},{443026d073f26f68e7d318e3ea4cb32f679ca674},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-04-10 06:12:27.387000,{charset_normalizer},{443026d073f26f68e7d318e3ea4cb32f679ca674},2023-04-11 06:05:55.048000,{charset_normalizer},{29778ed31c727f509adf146deb03320bdd54146c},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-04-24 06:38:34.242000,{charset_normalizer},{29778ed31c727f509adf146deb03320bdd54146c},2023-04-25 06:19:21.979000,{charset_normalizer},{04dd48b153da73f9d748791c8c9bb254980cb31f},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-05-02 07:32:30.716000,{charset_normalizer},{04dd48b153da73f9d748791c8c9bb254980cb31f},2023-05-03 06:10:13.941000,{charset_normalizer},{98662bb36dd4edf319c044d55162cd6b6459d7c8},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-05-06 06:24:58.621000,{charset_normalizer},{98662bb36dd4edf319c044d55162cd6b6459d7c8},2023-05-07 07:07:48.857000,{charset_normalizer},{69a0a0204b5eab92952ad73b9c5e19ca94aa161f},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-05-08 07:03:18.663000,{charset_normalizer},{69a0a0204b5eab92952ad73b9c5e19ca94aa161f},2023-05-09 06:31:49.352000,{charset_normalizer},{80628341756e7645f9f7b51c91767d94943e97bc},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-05-24 06:08:09.151000,{charset_normalizer},{80628341756e7645f9f7b51c91767d94943e97bc},2023-05-25 06:20:11.649000,{charset_normalizer},{4e848dba8f461fc5bdab2f688b9ea1640ccbabcb},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-06-01 16:03:29.059000,{charset_normalizer},{4e848dba8f461fc5bdab2f688b9ea1640ccbabcb},2023-06-02 06:13:12.275000,{charset_normalizer},{6f029624ee63d96175af84c233fa4c4a069e7001},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-06-18 06:58:46.777000,{charset_normalizer},{6f029624ee63d96175af84c233fa4c4a069e7001},2023-06-19 06:45:22.294000,{charset_normalizer},{f9f686b1d6d3cf791e989cb64a0d121d42365473},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-06-26 06:08:51.106000,{charset_normalizer},{f9f686b1d6d3cf791e989cb64a0d121d42365473},2023-06-27 06:18:30.255000,{charset_normalizer},{1b0fb5cb06bb0e89bf47b954757fe664e5cd2e0d},1002.0,1237.0,1002.0,1237.0,0.0,0.0
charset_normalizer,2023-07-07 07:04:10.339000,{charset_normalizer},{1b0fb5cb06bb0e89bf47b954757fe664e5cd2e0d},2023-07-08 07:23:19.728000,{charset_normalizer},{0424c805c968d81f90281bf1ea0c7a1cd15b0281},1002.0,1237.0,1008.0,1249.0,12.0,-0.29786157139130864
charset_normalizer,2023-07-17 06:23:19.418000,{charset_normalizer},{0424c805c968d81f90281bf1ea0c7a1cd15b0281},2023-07-18 07:03:54.437000,{charset_normalizer},{2ab8dfaee4216a7ded154c64814cb7ab6ec57887},1008.0,1249.0,1008.0,1249.0,0.0,0.0
charset_normalizer,2023-07-25 07:12:48.386000,{charset_normalizer},{2ab8dfaee4216a7ded154c64814cb7ab6ec57887},2023-07-26 06:59:34.663000,{charset_normalizer},{8e7e9634a17ca3bf6d2aeb93ee81c721cb8e7322},1008.0,1249.0,1008.0,1249.0,0.0,0.0
charset_normalizer,2023-08-05 06:19:39.867000,{charset_normalizer},{8e7e9634a17ca3bf6d2aeb93ee81c721cb8e7322},2023-08-06 06:27:14.351000,{charset_normalizer},{716d0d9bccecfc4f229b17bda9577638269e26ea},1008.0,1249.0,1008.0,1249.0,0.0,0.0
charset_normalizer,2023-08-08 06:31:23.128000,{charset_normalizer},{716d0d9bccecfc4f229b17bda9577638269e26ea},2023-08-09 07:12:21.701000,{charset_normalizer},{3cad86cb278fb3b3cd29ef3900132934437147b9},1008.0,1249.0,1008.0,1249.0,0.0,0.0
charset_normalizer,2023-08-27 07:02:50.248000,{charset_normalizer},{3cad86cb278fb3b3cd29ef3900132934437147b9},2023-08-28 06:49:10.408000,{charset_normalizer},{8a13cab3c705314c36053b029e996fcfeca3c0ea},1008.0,1249.0,1001.0,1240.0,-9.0,0.02124280069216411
charset_normalizer,2023-08-29 06:50:09.813000,{charset_normalizer},{8a13cab3c705314c36053b029e996fcfeca3c0ea},2023-08-30 07:38:35.193000,{charset_normalizer},{cce1cfc3f7d04936f8c5c93d88fcb25cf73a5345},1001.0,1240.0,995.0,1237.0,-3.0,-0.28926643544474473
charset_normalizer,2023-09-07 07:05:47.868000,{charset_normalizer},{cce1cfc3f7d04936f8c5c93d88fcb25cf73a5345},2023-09-08 06:21:59.276000,{charset_normalizer},{44aafede17f3a19df56453b6b4d86f6bc2de8f46},995.0,1237.0,995.0,1237.0,0.0,0.0
charset_normalizer,2023-09-12 08:18:00.041000,{charset_normalizer},{44aafede17f3a19df56453b6b4d86f6bc2de8f46},2023-09-13 07:21:21.244000,{charset_normalizer},{5abf47f39459e134e1744d89d4790492f8127c87},995.0,1237.0,995.0,1237.0,0.0,0.0
charset_normalizer,2023-09-20 06:09:17.842000,{charset_normalizer},{5abf47f39459e134e1744d89d4790492f8127c87},2023-09-21 06:21:20.704000,{charset_normalizer},{58f69f76983fc2042b4f47037c02d2d74ecec2cc},995.0,1237.0,995.0,1237.0,0.0,0.0
charset_normalizer,2023-09-29 06:46:52.434000,{charset_normalizer},{58f69f76983fc2042b4f47037c02d2d74ecec2cc},2023-09-30 06:50:15.771000,{charset_normalizer},{165211a4edb601b5ff302157b967365ecd2a5858},995.0,1237.0,997.0,1237.0,0.0,0.1616814874696786
charset_normalizer,2023-10-18 06:07:55.454000,{charset_normalizer},{165211a4edb601b5ff302157b967365ecd2a5858},2023-10-19 06:21:05.240000,{charset_normalizer},{49653a69d8ba6e20f62b557794e9ee3b57370afb},997.0,1237.0,997.0,1237.0,0.0,0.0
charset_normalizer,2023-10-19 06:21:05.240000,{charset_normalizer},{49653a69d8ba6e20f62b557794e9ee3b57370afb},2023-10-20 06:17:43.258000,{charset_normalizer},{66966f1d7911a6ed29bc5d6dd927aa1fd5fac8a1},997.0,1237.0,997.0,1237.0,0.0,0.0
charset_normalizer,2023-10-22 07:09:59.190000,{charset_normalizer},{66966f1d7911a6ed29bc5d6dd927aa1fd5fac8a1},2023-10-23 07:16:32.392000,{charset_normalizer},{52086441844a216040e79201eceaf9ca787ffffc},997.0,1237.0,997.0,1237.0,0.0,0.0
charset_normalizer,2023-10-23 07:16:32.392000,{charset_normalizer},{52086441844a216040e79201eceaf9ca787ffffc},2023-10-24 06:27:44.790000,{charset_normalizer},{07f30414f2c2210b45ec15c805d4eb84b93348cd},997.0,1237.0,997.0,1237.0,0.0,0.0
charset_normalizer,2023-10-31 06:16:42.774000,{charset_normalizer},{07f30414f2c2210b45ec15c805d4eb84b93348cd},2023-11-01 06:48:28.818000,{charset_normalizer},{79dce4857914fead2ffe55eb787cad6d5cf14643},997.0,1237.0,1026.0,1269.0,32.0,0.2528423261493913
charset_normalizer,2023-11-10 06:06:15.686000,{charset_normalizer},{79dce4857914fead2ffe55eb787cad6d5cf14643},2023-11-11 06:49:29.738000,{charset_normalizer},{3afb28de46cad4348fd48b1e9836e58ed5c4b617},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2023-11-29 06:45:15.798000,{charset_normalizer},{3afb28de46cad4348fd48b1e9836e58ed5c4b617},2023-11-30 06:08:19.596000,{charset_normalizer},{425d61e39630c5fb02ccb9ce236c6ed5dc7ceecc},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2023-12-08 06:08:16.990000,{charset_normalizer},{425d61e39630c5fb02ccb9ce236c6ed5dc7ceecc},2023-12-09 07:42:11.746000,{charset_normalizer},{e7b4697de57e7fee0ef5edce19f18ae421b2d20f},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2023-12-12 07:07:37.051000,{charset_normalizer},{e7b4697de57e7fee0ef5edce19f18ae421b2d20f},2023-12-13 07:38:39.775000,{charset_normalizer},{60b7c81fc9ad236b0d3ea93c58b031e0cfb79068},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2024-01-01 06:48:38.084000,{charset_normalizer},{60b7c81fc9ad236b0d3ea93c58b031e0cfb79068},2024-01-02 07:24:17.483000,{charset_normalizer},{fcbde0ed659139c8de3f770b34b249722e826050},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2024-02-02 06:18:58.171000,{charset_normalizer},{fcbde0ed659139c8de3f770b34b249722e826050},2024-02-03 06:10:36.006000,{charset_normalizer},{b168d1a5e853ed644d1b47067ee0f824eefac13b},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2024-02-06 06:19:23.325000,{charset_normalizer},{b168d1a5e853ed644d1b47067ee0f824eefac13b},2024-02-07 06:11:38.738000,{charset_normalizer},{13c647d21d71b2decf37d0886c5333c94a0a4aaa},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2024-02-19 06:17:50.184000,{charset_normalizer},{13c647d21d71b2decf37d0886c5333c94a0a4aaa},2024-02-20 06:20:37.289000,{charset_normalizer},{e91531ec42cdb1a31ada0d70bc363c734ed39b47},1026.0,1269.0,1026.0,1269.0,0.0,0.0
charset_normalizer,2024-03-19 06:24:13.272000,{charset_normalizer},{e91531ec42cdb1a31ada0d70bc363c734ed39b47},2024-03-20 06:17:38.514000,{charset_normalizer},{e8d70d338dd50671d6648f25201a32afa69797dc},1026.0,1269.0,1026.0,1271.0,2.0,-0.12722433332774585
charset_normalizer,2024-03-31 06:22:32.270000,{charset_normalizer},{e8d70d338dd50671d6648f25201a32afa69797dc},2024-04-01 06:48:25.361000,{charset_normalizer},{c9c80efb665a36ed03465bc8b19275fcdcead20b},1026.0,1271.0,1026.0,1271.0,0.0,0.0
charset_normalizer,2024-05-17 06:11:35.794000,{charset_normalizer},{c9c80efb665a36ed03465bc8b19275fcdcead20b},2024-05-18 06:16:54.667000,{charset_normalizer},{816c998ef70ddb645cc2e3205f632708e365374d},1026.0,1271.0,1028.0,1278.0,7.0,-0.28565483292270244
charset_normalizer,2024-09-21 06:38:39.804000,{charset_normalizer},{816c998ef70ddb645cc2e3205f632708e365374d},2024-09-22 06:42:46.497000,{charset_normalizer},{2bc646494dd129eece9bae46ba0f41499b59a8e5},1028.0,1278.0,1028.0,1278.0,0.0,0.0
charset_normalizer,2024-09-25 06:33:54.504000,{charset_normalizer},{2bc646494dd129eece9bae46ba0f41499b59a8e5},2024-09-26 06:27:23.150000,{charset_normalizer},{39b6f5c16ff90f3786bd92a3d9b54919b2fe2fad},1028.0,1278.0,1035.0,1285.0,7.0,0.10656241817528667
charset_normalizer,2024-09-27 06:45:07.547000,{charset_normalizer},{39b6f5c16ff90f3786bd92a3d9b54919b2fe2fad},2024-09-28 06:51:01.617000,{charset_normalizer},{957bd6ac89fd5664ee6eb800485f8bcfd18ddcae},1035.0,1285.0,1041.0,1291.0,6.0,0.09041945585572364
charset_normalizer,2024-10-01 06:18:17.420000,{charset_normalizer},{957bd6ac89fd5664ee6eb800485f8bcfd18ddcae},2024-10-02 06:28:27.243000,{charset_normalizer},{c8391beacf3d0c6bbff57c81353bbb69158adffe},1041.0,1291.0,1041.0,1291.0,0.0,0.0
charset_normalizer,2024-10-02 06:28:27.243000,{charset_normalizer},{c8391beacf3d0c6bbff57c81353bbb69158adffe},2024-10-03 06:20:13.072000,{charset_normalizer},{b6c460e09f53e463920ca23fd924cf5054b0143b},1041.0,1291.0,1046.0,1296.0,5.0,0.07471000564208907
charset_normalizer,2024-10-07 13:30:55.901000,{charset_normalizer},{b6c460e09f53e463920ca23fd924cf5054b0143b},2024-10-08 21:14:38.297000,{charset_normalizer},{78f1e9ba677c2c8887e7658b7566c6a31ce55648},1046.0,1296.0,1050.0,1302.0,6.0,-0.06471525288729651
charset_normalizer,2024-10-08 21:14:38.297000,{charset_normalizer},{78f1e9ba677c2c8887e7658b7566c6a31ce55648},2024-10-13 15:23:47.548000,{charset_normalizer},{f3118e3b5132b34e4a888d8d6f7199aee4e85274},1050.0,1302.0,1050.0,1302.0,0.0,0.0
charset_normalizer,2024-10-14 21:17:47.863000,{charset_normalizer},{f3118e3b5132b34e4a888d8d6f7199aee4e85274},2024-10-15 06:37:42.038000,{charset_normalizer},{a3b663e0077d7e1dcd6949c06dc4b49d92ba848b},1050.0,1302.0,1050.0,1302.0,0.0,0.0
charset_normalizer,2024-10-21 06:24:42.847000,{charset_normalizer},{a3b663e0077d7e1dcd6949c06dc4b49d92ba848b},2024-10-22 06:34:43.086000,{charset_normalizer},{fbc8d4b12aa627d78023d690b0ac3ebf88c85ede},1050.0,1302.0,1050.0,1302.0,0.0,0.0
charset_normalizer,2024-10-28 06:08:24.882000,{charset_normalizer},{fbc8d4b12aa627d78023d690b0ac3ebf88c85ede},2024-10-29 06:12:50.175000,{charset_normalizer},{b2f1bb0f8de191d63ede6c96b65d8266e392bf78},1050.0,1302.0,1050.0,1302.0,0.0,0.0
charset_normalizer,2024-10-29 06:12:50.175000,{charset_normalizer},{b2f1bb0f8de191d63ede6c96b65d8266e392bf78},2024-10-30 06:37:33.699000,{charset_normalizer},{700b59f40da8d8774bbcae8e39c3354276daf8b0},1050.0,1302.0,1056.0,1308.0,6.0,0.0887836638058701
