project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openvswitch,2019-03-13 13:43:36.732000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,b4f86fccde4530615e578471cfe0d76b0925ccfa,356047}",2019-03-14 13:42:09.283000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f7e46850153c323a80528e556913b8b5968d5f33,356142}",35112.0,120587.0,35112.0,120587.0,0.0,0.0
openvswitch,2019-03-14 13:42:09.283000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f7e46850153c323a80528e556913b8b5968d5f33,356142}",2019-03-15 13:42:11.568000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,9a7df6f3cf7158530d8517e70dc4e897af72acf8,356259}",35112.0,120587.0,35112.0,120714.0,127.0,-0.03063382005744586
openvswitch,2019-03-15 13:42:11.568000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,9a7df6f3cf7158530d8517e70dc4e897af72acf8,356259}",2019-03-16 13:41:08.369000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356322}",35112.0,120714.0,35112.0,120755.0,41.0,-0.00987589948867651
openvswitch,2019-03-16 13:41:08.369000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356322}",2019-03-17 13:41:29.546000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356330}",35112.0,120755.0,35112.0,120755.0,0.0,0.0
openvswitch,2019-03-17 13:41:29.546000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356330}",2019-03-18 13:42:02.152000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356367}",35112.0,120755.0,35112.0,120755.0,0.0,0.0
openvswitch,2019-03-18 13:42:02.152000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,5eabc1c9b7a9ff2b575ec0b3d6e2fea3f2b8cc6c,356367}",2019-03-19 13:41:13.900000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,2e97b8419c6e5285649f955a5f5a4f7c2875c877,356453}",35112.0,120755.0,35112.0,120753.0,-2.0,0.0004815956017729661
openvswitch,2019-03-19 13:41:13.900000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,2e97b8419c6e5285649f955a5f5a4f7c2875c877,356453}",2019-03-20 13:41:01.141000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,ca053914f0ecfca6564b35b9b5e5729c7b3696d3,356553}",35112.0,120753.0,40107.0,121684.0,931.0,3.8824234221963607
openvswitch,2019-03-20 13:41:01.141000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,ca053914f0ecfca6564b35b9b5e5729c7b3696d3,356553}",2019-03-21 13:41:07.931000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,272ee841d6c4eb8547c58b2f1cb959d14584e138,356663}",40107.0,121684.0,40284.0,121687.0,3.0,0.1446425675248335
openvswitch,2019-03-21 13:41:07.931000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,272ee841d6c4eb8547c58b2f1cb959d14584e138,356663}",2019-03-22 13:42:13.200000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,272ee841d6c4eb8547c58b2f1cb959d14584e138,356749}",40284.0,121687.0,40340.0,121687.0,0.0,0.04601970629565244
openvswitch,2019-03-22 13:42:13.200000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,272ee841d6c4eb8547c58b2f1cb959d14584e138,356749}",2019-03-23 13:41:28.896000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356831}",40340.0,121687.0,40356.0,121687.0,0.0,0.013148487513049645
openvswitch,2019-03-23 13:41:28.896000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356831}",2019-03-24 13:40:53.878000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356854}",40356.0,121687.0,40400.0,121687.0,0.0,0.036158340660875865
openvswitch,2019-03-24 13:40:53.878000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356854}",2019-03-25 13:46:43.364000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356894}",40400.0,121687.0,40435.0,121687.0,0.0,0.028762316434786328
openvswitch,2019-03-25 13:46:43.364000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,170ef7265a36b3716b1bdc6fd067e9dd7f38a133,356894}",2019-04-01 13:41:16.001000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,8e738337a2c25c3d6ede2829d6ffd9af6bcd36a5,357383}",40435.0,121687.0,40555.0,121792.0,105.0,0.06988133214725423
openvswitch,2019-04-01 13:41:16.001000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,8e738337a2c25c3d6ede2829d6ffd9af6bcd36a5,357383}",2019-04-03 13:39:03.832000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,a76ef11deac07a7ce555655dcd23323073074bf5,357579}",40555.0,121792.0,40559.0,121792.0,0.0,0.0032842879663661506
openvswitch,2019-04-03 13:39:03.832000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,a76ef11deac07a7ce555655dcd23323073074bf5,357579}",2019-04-04 13:40:51.845000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357692}",40559.0,121792.0,40559.0,121792.0,0.0,0.0
openvswitch,2019-04-04 13:40:51.845000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357692}",2019-04-05 13:41:58.391000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357760}",40559.0,121792.0,40558.0,121792.0,0.0,-0.0008210719915879849
openvswitch,2019-04-05 13:41:58.391000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357760}",2019-04-06 13:38:58.466000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357838}",40558.0,121792.0,40561.0,121792.0,0.0,0.0024632159747781657
openvswitch,2019-04-06 13:38:58.466000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357838}",2019-04-07 13:38:29.084000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357864}",40561.0,121792.0,40561.0,121792.0,0.0,0.0
openvswitch,2019-04-07 13:38:29.084000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357864}",2019-04-08 13:39:11.275000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357910}",40561.0,121792.0,40568.0,121792.0,0.0,0.005747503941144316
openvswitch,2019-04-08 13:39:11.275000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,63c71537edfa115f7c0da5d18b8e4b56d220810d,357910}",2019-04-09 13:44:21.619000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,80e57090f7d9d3b9c4e64d6c286893a71d1eb1cc,358003}",40568.0,121792.0,40566.0,121804.0,12.0,-0.004923573796091318
openvswitch,2019-04-09 13:44:21.619000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,80e57090f7d9d3b9c4e64d6c286893a71d1eb1cc,358003}",2019-04-10 13:42:13.137000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,608ff46aaf0dd4330c2488c260ee42992e17a6fd,358083}",40566.0,121804.0,40565.0,121875.0,71.0,-0.020222417014643668
openvswitch,2019-04-10 13:42:13.137000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,608ff46aaf0dd4330c2488c260ee42992e17a6fd,358083}",2019-04-11 13:41:33.390000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,34378ae4bd4b5737d008635b371a731033a5b294,358165}",40565.0,121875.0,40570.0,121875.0,0.0,0.00410256410256693
openvswitch,2019-04-11 13:41:33.390000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,34378ae4bd4b5737d008635b371a731033a5b294,358165}",2019-04-12 13:36:48.336000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,34378ae4bd4b5737d008635b371a731033a5b294,358283}",40570.0,121875.0,40578.0,121875.0,0.0,0.006564102564105667
openvswitch,2019-04-12 13:36:48.336000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,34378ae4bd4b5737d008635b371a731033a5b294,358283}",2019-04-13 13:41:57.895000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358331}",40578.0,121875.0,40604.0,121904.0,29.0,0.013407695336553616
openvswitch,2019-04-13 13:41:57.895000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358331}",2019-04-14 13:39:30.257000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358356}",40604.0,121904.0,40603.0,121904.0,0.0,-0.0008203176269816481
openvswitch,2019-04-14 13:39:30.257000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358356}",2019-04-15 13:42:33.681000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358405}",40603.0,121904.0,40602.0,121904.0,0.0,-0.0008203176269887535
openvswitch,2019-04-15 13:42:33.681000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,da49e81b35ce8b0f8fc9029d208bd6ab2eb61119,358405}",2019-04-16 13:45:50.651000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,404df03714f5e8cca88cd18ca7074115e0a2a8ab,358488}",40602.0,121904.0,40602.0,121907.0,3.0,-0.000819637993494382
openvswitch,2019-04-16 13:45:50.651000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,404df03714f5e8cca88cd18ca7074115e0a2a8ab,358488}",2019-04-17 13:43:40.070000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,e9cbac536dfe6b2a4e33ec88e05052f31abe750f,358578}",40602.0,121907.0,40600.0,121942.0,35.0,-0.01119958736816784
openvswitch,2019-04-17 13:43:40.070000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,e9cbac536dfe6b2a4e33ec88e05052f31abe750f,358578}",2019-04-18 13:41:58.230000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358663}",40600.0,121942.0,40600.0,121934.0,-8.0,0.002184428760834578
openvswitch,2019-04-18 13:41:58.230000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358663}",2019-04-19 13:40:32.004000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358755}",40600.0,121934.0,40600.0,121934.0,0.0,0.0
openvswitch,2019-04-19 13:40:32.004000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358755}",2019-04-20 13:42:09.202000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358816}",40600.0,121934.0,40608.0,121934.0,0.0,0.006560926402805478
openvswitch,2019-04-20 13:42:09.202000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358816}",2019-04-21 13:42:14.678000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358850}",40608.0,121934.0,40619.0,121934.0,0.0,0.009021273803860197
openvswitch,2019-04-21 13:42:14.678000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,af741ca3466f6095ce8e4f6ff278d50a25ba7022,358850}",2019-04-22 13:43:29.867000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,abf85df81a1458d0e97f5a001586898a70b79529,358886}",40619.0,121934.0,40622.0,121934.0,0.0,0.002460347401054719
openvswitch,2019-04-22 13:43:29.867000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,abf85df81a1458d0e97f5a001586898a70b79529,358886}",2019-05-01 13:40:34.936000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,94ae417a3011f8efb5d12809e6db055111545a9d,359679}",40622.0,121934.0,40688.0,122301.0,367.0,-0.046005437922524095
openvswitch,2019-05-01 13:40:34.936000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,94ae417a3011f8efb5d12809e6db055111545a9d,359679}",2019-05-02 13:39:11.537000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,94ae417a3011f8efb5d12809e6db055111545a9d,359785}",40688.0,122301.0,40732.0,122301.0,0.0,0.03597681130980135
openvswitch,2019-05-02 13:39:11.537000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,94ae417a3011f8efb5d12809e6db055111545a9d,359785}",2019-05-03 13:43:58.971000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,abf11558c1515bf3b1ecfe4790fe9ec212d7d245,359883}",40732.0,122301.0,40745.0,122301.0,0.0,0.010629512432444699
openvswitch,2019-05-03 13:43:58.971000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,abf11558c1515bf3b1ecfe4790fe9ec212d7d245,359883}",2019-05-04 13:46:10.732000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,359969}",40745.0,122301.0,40747.0,122305.0,4.0,0.0005456736870073087
openvswitch,2019-05-04 13:46:10.732000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,359969}",2019-05-05 13:41:19.289000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,359981}",40747.0,122305.0,40749.0,122305.0,0.0,0.0016352561219932227
openvswitch,2019-05-05 13:41:19.289000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,359981}",2019-05-06 13:41:05.202000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,360043}",40749.0,122305.0,40758.0,122305.0,0.0,0.0073586525489517385
openvswitch,2019-05-06 13:41:05.202000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,57593fd2437836a59e66e124228e433f246ee744,360043}",2019-05-07 13:44:03.843000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,21ffe40970c6020d9ed2c89816823ff3d5d1798c,360143}",40758.0,122305.0,40764.0,122306.0,1.0,0.004633256876111602
openvswitch,2019-05-07 13:44:03.843000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,21ffe40970c6020d9ed2c89816823ff3d5d1798c,360143}",2019-05-08 13:45:30.622000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,1c24b2f490ba002bbfeb23006965188a7c5b9747,360254}",40764.0,122306.0,40764.0,122306.0,0.0,0.0
openvswitch,2019-05-08 13:45:30.622000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,1c24b2f490ba002bbfeb23006965188a7c5b9747,360254}",2019-05-09 13:43:56.244000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,1881a1a459d86a814b46d8eeb29aa51062ab658d,360340}",40764.0,122306.0,40776.0,122306.0,0.0,0.009811456510725236
openvswitch,2019-05-09 13:43:56.244000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,1881a1a459d86a814b46d8eeb29aa51062ab658d,360340}",2019-05-10 13:44:01.070000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,967bb5c5cd9070112138d74a2f4394c50ae48420,360425}",40776.0,122306.0,40810.0,122076.0,-230.0,0.09066520627631292
openvswitch,2019-05-10 13:44:01.070000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,967bb5c5cd9070112138d74a2f4394c50ae48420,360425}",2019-05-11 13:46:09.105000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360517}",40810.0,122076.0,40815.0,122076.0,0.0,0.004095809168056519
openvswitch,2019-05-11 13:46:09.105000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360517}",2019-05-12 13:47:46.249000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360540}",40815.0,122076.0,40819.0,122076.0,0.0,0.003276647334445215
openvswitch,2019-05-12 13:47:46.249000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360540}",2019-05-13 13:47:40.077000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360582}",40819.0,122076.0,40831.0,122076.0,0.0,0.009829942003342751
openvswitch,2019-05-13 13:47:40.077000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360582}",2019-05-14 13:45:37.677000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360671}",40831.0,122076.0,40831.0,122076.0,0.0,0.0
openvswitch,2019-05-14 13:45:37.677000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,d58b59c17c70137aebdde37d3c01c26a26b28519,360671}",2019-05-15 13:46:09.252000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,dab29add2db5f8f43ffe0dc17a4bb8f91b9a0ae3,360774}",40831.0,122076.0,40829.0,122076.0,0.0,-0.0016383236672226076
openvswitch,2019-05-15 13:46:09.252000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,dab29add2db5f8f43ffe0dc17a4bb8f91b9a0ae3,360774}",2019-05-16 13:44:37.104000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,6d414025da0cfd51d24e7ad8dae828578285ff19,360896}",40829.0,122076.0,40829.0,122076.0,0.0,0.0
openvswitch,2019-05-16 13:44:37.104000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,6d414025da0cfd51d24e7ad8dae828578285ff19,360896}",2019-05-17 13:43:20.247000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361032}",40829.0,122076.0,40862.0,122076.0,0.0,0.027032340509187236
openvswitch,2019-05-17 13:43:20.247000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361032}",2019-05-18 13:41:46.907000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361101}",40862.0,122076.0,40862.0,122076.0,0.0,0.0
openvswitch,2019-05-18 13:41:46.907000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361101}",2019-05-19 13:44:35.271000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361117}",40862.0,122076.0,40862.0,122076.0,0.0,0.0
openvswitch,2019-05-19 13:44:35.271000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,f5ff25f5d7173836ed5ae62f7e5f74c48c55c163,361117}",2019-05-20 13:47:38.117000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,672c8c696d0bed860817f340361b3d4abb91611c,361153}",40862.0,122076.0,40866.0,122076.0,0.0,0.0032766473344523206
openvswitch,2019-05-20 13:47:38.117000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,672c8c696d0bed860817f340361b3d4abb91611c,361153}",2019-05-21 13:47:40.727000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,048674b45f4b082f34485c969f48c695d98a1fba,361258}",40866.0,122076.0,40866.0,122076.0,0.0,0.0
openvswitch,2019-05-21 13:47:40.727000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,048674b45f4b082f34485c969f48c695d98a1fba,361258}",2019-05-22 13:46:51.998000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,048674b45f4b082f34485c969f48c695d98a1fba,361384}",40866.0,122076.0,40866.0,122076.0,0.0,0.0
openvswitch,2019-05-22 13:46:51.998000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,048674b45f4b082f34485c969f48c695d98a1fba,361384}",2019-05-23 13:48:27.553000,"{ovs-fuzzing-corpus,openvswitch,libfuzzer}","{e205dcb29dba2856722422b0600cc1521d8480f0,1a11f5278261c5fd8f681faa10f8e865f8a534b7,361496}",40866.0,122076.0,40866.0,122076.0,0.0,0.0
