project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nestegg,2019-03-13 13:07:03.380000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356044}",2019-03-14 13:07:05.450000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356140}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-14 13:07:05.450000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356140}",2019-03-15 13:06:49.206000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356258}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-15 13:06:49.206000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356258}",2019-03-16 13:06:53.255000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356322}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-16 13:06:53.255000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356322}",2019-03-17 13:07:00.107000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356330}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-17 13:07:00.107000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356330}",2019-03-18 13:06:52.753000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356365}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-18 13:06:52.753000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356365}",2019-03-19 13:06:47.492000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356450}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-19 13:06:47.492000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356450}",2019-03-20 13:07:05.702000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356552}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-20 13:07:05.702000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356552}",2019-03-21 13:06:43.739000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356661}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-21 13:06:43.739000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356661}",2019-03-22 13:06:55.352000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356746}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-22 13:06:55.352000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356746}",2019-03-23 13:06:58.741000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356831}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
