project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ffmpeg,2019-12-13 16:20:46.460000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,fadfea8a6abb3a100fc63788ec0f4d14ee26b0f7,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,e52070e89c755bffe08ecb9d9ea6be73ca1509cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 16:17:38.646000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,8b5ef2dcffe56e94c26278645f0b3bcf0805c64d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",332546.0,554245.0,336354.0,555141.0,896.0,0.58911188627998
ffmpeg,2019-12-14 16:17:38.646000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,8b5ef2dcffe56e94c26278645f0b3bcf0805c64d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 16:21:01.187000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,9fe07908c3f67d59cf4db5668d61b34506189590,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",336354.0,555141.0,336730.0,555162.0,21.0,0.06543609331930611
ffmpeg,2019-12-15 16:21:01.187000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,9fe07908c3f67d59cf4db5668d61b34506189590,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 16:15:58.882000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,c07a77247363eb666a49536af505e7317225ee81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",336730.0,555162.0,337393.0,555157.0,-5.0,0.11997195719006726
ffmpeg,2019-12-16 16:15:58.882000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,c07a77247363eb666a49536af505e7317225ee81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 16:14:33.891000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,ace8ab89b7fdd8d43716abc2f38f1f673b3a5ee7,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,377a095dc37222a373fba00579145e77629a5e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337393.0,555157.0,337394.0,555159.0,2.0,-3.881532861527148e-05
ffmpeg,2019-12-17 16:14:33.891000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,ace8ab89b7fdd8d43716abc2f38f1f673b3a5ee7,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,377a095dc37222a373fba00579145e77629a5e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 16:18:16.641000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,d99a0bc7695659a873672686cd7b05441ecbd17e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,aad0e26f9312d380e613e312a3b307609296fe58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337394.0,555159.0,337403.0,555162.0,3.0,0.001292734549394936
ffmpeg,2019-12-19 16:14:20.181000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,d99a0bc7695659a873672686cd7b05441ecbd17e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,aad0e26f9312d380e613e312a3b307609296fe58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 16:20:17.270000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,99f505d2df521d83d53f7f9f9b359280f5af168b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337412.0,555162.0,337421.0,555162.0,0.0,0.0016211484215489236
ffmpeg,2019-12-20 16:20:17.270000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,99f505d2df521d83d53f7f9f9b359280f5af168b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 16:22:47.253000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,191df4f2d1adf4f1738f54b37f9e50686ef4ee10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337421.0,555162.0,337442.0,555162.0,0.0,0.003782679650257137
ffmpeg,2019-12-21 16:22:47.253000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,191df4f2d1adf4f1738f54b37f9e50686ef4ee10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 16:15:32.325000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,231ffd7e6301e13431ebb3520827d60ac2a3eb64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337442.0,555162.0,337536.0,555169.0,7.0,0.01616538688426772
ffmpeg,2019-12-22 16:15:32.325000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,231ffd7e6301e13431ebb3520827d60ac2a3eb64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 16:21:38.241000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,f0b3b55002b7ad024ef94f005cd718a14d85e485,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337536.0,555169.0,337580.0,555167.0,-2.0,0.00814457193526863
ffmpeg,2019-12-23 16:21:38.241000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,f0b3b55002b7ad024ef94f005cd718a14d85e485,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 16:21:21.437000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,287620f59c5e5b3d65855f71048a8fe7db142451,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337580.0,555167.0,337594.0,555175.0,8.0,0.0016455074041132889
ffmpeg,2019-12-24 16:21:21.437000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,09c8c2e20b7763fc44299172dbb16061b57f9c71,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,287620f59c5e5b3d65855f71048a8fe7db142451,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 16:18:44.816000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,287620f59c5e5b3d65855f71048a8fe7db142451,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337594.0,555175.0,337614.0,555200.0,25.0,0.0008641672427387448
ffmpeg,2019-12-25 16:18:44.816000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,287620f59c5e5b3d65855f71048a8fe7db142451,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 16:16:46.109000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,4fa2d5a692f40c398a299acf2c6a20f5b98a3708,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337614.0,555200.0,337687.0,555254.0,54.0,0.007233248829940919
ffmpeg,2019-12-26 16:16:46.109000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,4fa2d5a692f40c398a299acf2c6a20f5b98a3708,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 16:20:55.688000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,39561bbe77626458b28f186d03a2ba273d55b655,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337687.0,555254.0,337756.0,555255.0,1.0,0.012317193593418096
ffmpeg,2019-12-27 16:20:55.688000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,39561bbe77626458b28f186d03a2ba273d55b655,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 16:21:55.071000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,2736dc05643944ac7adf729242d14b448c9ebde7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337756.0,555255.0,337940.0,555220.0,-35.0,0.03697455890799972
ffmpeg,2019-12-28 16:21:55.071000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,2736dc05643944ac7adf729242d14b448c9ebde7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-29 16:24:36.417000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,e20c6d95b20e6e661045814c093c50facae83df5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337940.0,555220.0,337941.0,555221.0,1.0,7.048371180928825e-05
ffmpeg,2019-12-29 16:24:36.417000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,e20c6d95b20e6e661045814c093c50facae83df5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 16:20:51.387000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{9eadeccdc4247127d91ac70555074239f5ce3529,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,93b373e884915e802188cec844a7dda2fa184ebc,68ca3841567247ac1f7850801a164f58738d8df9,50d1a4aa725fbc78ee89ffde5e83b4ee4fe4893e,eac1393480bc7c2209d4984819951cb9dc1e03d0,e0880ed3b815a2159f432be659188ce0e73534f4,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,10fcf89a3ee22443ac47374c3fcbf0cf2eee7f07,b2491566a663bbdd3cbb61eb12620714be8771dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",337941.0,555221.0,337966.0,555221.0,0.0,0.0045027115328935
