project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinygltf,2021-07-14 09:44:13.060000,"{tinygltf,aflplusplus}","{514167b475ef6d684c93c7f1f232ccf2c8701b34,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:29:27.263000,"{tinygltf,aflplusplus}","{514167b475ef6d684c93c7f1f232ccf2c8701b34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2617.0,13697.0,2621.0,13697.0,0.0,0.029203475213549268
tinygltf,2021-08-25 06:33:00.241000,"{tinygltf,aflplusplus}","{514167b475ef6d684c93c7f1f232ccf2c8701b34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:50:21.291000,"{tinygltf,aflplusplus}","{19a41d20ec03d35cee68ff85511bc5875f6037b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2386.0,13697.0,2495.0,13697.0,0.0,0.7957946995692495
tinygltf,2021-10-19 09:35:13.205000,"{tinygltf,aflplusplus}","{19a41d20ec03d35cee68ff85511bc5875f6037b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 11:22:38.894000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2711.0,13697.0,2681.0,13689.0,-8.0,-0.20758702296677356
tinygltf,2021-11-11 10:22:05.940000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:37:02.460000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,533e979010ca338df6fc415d87668f8187752915}",3278.0,13689.0,3334.0,13689.0,0.0,0.4090875885747707
tinygltf,2021-11-17 08:04:57.311000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:35:56.057000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,132630d48d0f9fe50e9388f941433c85636587da}",3307.0,13689.0,3300.0,13689.0,0.0,-0.05113594857184722
tinygltf,2021-11-19 07:36:25.504000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:57:41.243000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,7777045c09c404b1274c930788317525fedb43ad}",3292.0,13689.0,3221.0,13689.0,0.0,-0.5186646212287229
tinygltf,2021-11-20 07:57:41.243000,"{tinygltf,aflplusplus}","{b86eb6c07964e5a35058b8e7a1cc4cdad6afe204,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 10:58:19.961000,"{tinygltf,aflplusplus}","{38398cc2da3e203eb46a075eafd053f07a4c401a,7777045c09c404b1274c930788317525fedb43ad}",3221.0,13689.0,2995.0,13689.0,0.0,-1.6509606253195983
tinygltf,2021-11-22 07:11:49.417000,"{tinygltf,aflplusplus}","{38398cc2da3e203eb46a075eafd053f07a4c401a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:55:51.525000,"{tinygltf,aflplusplus}","{38398cc2da3e203eb46a075eafd053f07a4c401a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3182.0,13689.0,3251.0,13689.0,0.0,0.5040543502081967
tinygltf,2021-11-28 07:39:23.980000,"{tinygltf,aflplusplus}","{38398cc2da3e203eb46a075eafd053f07a4c401a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 10:58:58.355000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2562.0,13689.0,3996.0,14105.0,416.0,9.614622120825594
tinygltf,2021-11-30 06:53:54.349000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:45:06.601000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3995.0,14105.0,4097.0,14105.0,0.0,0.7231478199220085
tinygltf,2021-12-14 07:48:14.845000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:31:44.096000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,52dd5d479d411460c8cf2010a89f72e269d799ea}",3689.0,14105.0,3664.0,14105.0,0.0,-0.17724211272598467
tinygltf,2021-12-15 06:31:44.096000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:11:59.374000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3664.0,14105.0,3274.0,14105.0,0.0,-2.7649769585253487
tinygltf,2022-01-11 11:44:15.693000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:01:57.601000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,ef77d552e9b89852b293c300a5a9a9c617945f43}",3089.0,14105.0,3215.0,14105.0,0.0,0.8933002481389565
tinygltf,2022-01-18 06:30:55.794000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:52:59.425000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3420.0,14105.0,2713.0,14105.0,0.0,-5.01240694789082
tinygltf,2022-01-19 08:52:59.425000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:35:51.286000,"{tinygltf,fuzz-introspector,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2713.0,14105.0,2792.0,14105.0,0.0,0.5600850762141079
tinygltf,2022-01-20 07:35:51.286000,"{tinygltf,fuzz-introspector,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:05:24.025000,"{tinygltf,fuzz-introspector,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2792.0,14105.0,2669.0,14105.0,0.0,-0.8720311946118393
tinygltf,2022-01-30 06:29:49.718000,"{tinygltf,fuzz-introspector,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:36:41.690000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,550ba4d77294e61597a5259d00769c61281e0042}",3930.0,14105.0,3088.0,14105.0,0.0,-5.969514356611128
tinygltf,2022-02-13 08:57:36.966000,"{tinygltf,aflplusplus}","{e7f1ff5c59d3ca2489923beb239bdf93d863498f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 09:58:53.585000,"{tinygltf,aflplusplus}","{17e6e310ce3cd43d7895be3c0116908d1afa8a91,550ba4d77294e61597a5259d00769c61281e0042}",3675.0,14105.0,2837.0,14105.0,0.0,-5.9411556185749745
tinygltf,2022-02-23 12:09:55.554000,"{tinygltf,aflplusplus}","{17e6e310ce3cd43d7895be3c0116908d1afa8a91,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:36:03.176000,"{tinygltf,aflplusplus}","{4749b0989d925f7f9719b78d415934d3bcbf9f47,550ba4d77294e61597a5259d00769c61281e0042}",2903.0,14105.0,2893.0,14106.0,1.0,-0.07235086871754959
tinygltf,2022-02-24 11:36:03.176000,"{tinygltf,aflplusplus}","{4749b0989d925f7f9719b78d415934d3bcbf9f47,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 10:08:51.094000,"{tinygltf,aflplusplus}","{e59028d68f7116f38385e4c04b6d3493313b4df9,550ba4d77294e61597a5259d00769c61281e0042}",2893.0,14106.0,2921.0,14107.0,1.0,0.19702920512787614
tinygltf,2022-02-26 08:30:19.476000,"{tinygltf,aflplusplus}","{e59028d68f7116f38385e4c04b6d3493313b4df9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 10:45:02.664000,"{tinygltf,aflplusplus}","{a1952053eeb566c612499f36172a84653e0611fe,550ba4d77294e61597a5259d00769c61281e0042}",2837.0,14107.0,2944.0,14115.0,8.0,0.746660668282928
tinygltf,2022-03-01 07:55:16.823000,"{tinygltf,aflplusplus}","{a1952053eeb566c612499f36172a84653e0611fe,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 11:06:45.960000,"{tinygltf,aflplusplus}","{53338352f2078d6f51cb2fde2a1af301462c07a0,550ba4d77294e61597a5259d00769c61281e0042}",3126.0,14115.0,3075.0,14115.0,0.0,-0.36131774707757813
tinygltf,2022-03-02 11:06:45.960000,"{tinygltf,aflplusplus}","{53338352f2078d6f51cb2fde2a1af301462c07a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:15:52.778000,"{tinygltf,aflplusplus}","{6ed7c39d71b81b1454238c72dd2d3c3380c8ef36,550ba4d77294e61597a5259d00769c61281e0042}",3075.0,14115.0,3130.0,14115.0,0.0,0.3896563939071882
tinygltf,2022-03-13 10:05:51.561000,"{tinygltf,aflplusplus}","{6ed7c39d71b81b1454238c72dd2d3c3380c8ef36,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 09:52:04.726000,"{tinygltf,aflplusplus}","{1a7c7d20013465b5c2a1285872b52a43ab62c1b3,550ba4d77294e61597a5259d00769c61281e0042}",3635.0,14115.0,3570.0,14114.0,-1.0,-0.45871101421946747
tinygltf,2022-05-02 06:33:50.261000,"{tinygltf,aflplusplus}","{1a7c7d20013465b5c2a1285872b52a43ab62c1b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:34:12.941000,"{tinygltf,aflplusplus}","{1a7c7d20013465b5c2a1285872b52a43ab62c1b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2279.0,14114.0,3044.0,14114.0,0.0,5.420150205469746
tinygltf,2022-05-06 06:35:14.570000,"{tinygltf,aflplusplus}","{1a7c7d20013465b5c2a1285872b52a43ab62c1b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:31:51.753000,"{tinygltf,aflplusplus}","{912856823dcb2badf2074055b6d006f7bb3800b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3089.0,14114.0,3262.0,14114.0,0.0,1.225733314439566
tinygltf,2022-05-15 07:00:48.503000,"{tinygltf,aflplusplus}","{912856823dcb2badf2074055b6d006f7bb3800b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:44:17.937000,"{tinygltf,aflplusplus}","{b901dd62d88f3c68bd498354c8aa215b1a7269c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3150.0,14114.0,2831.0,14114.0,0.0,-2.260167209862548
tinygltf,2022-06-29 06:23:08.453000,"{tinygltf,aflplusplus}","{b901dd62d88f3c68bd498354c8aa215b1a7269c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:28:56.876000,"{tinygltf,aflplusplus}","{3d4150419e8ad40dab89d6f4079382377b492310,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3270.0,14114.0,3038.0,14114.0,0.0,-1.6437579708091263
tinygltf,2022-07-13 06:25:52.748000,"{tinygltf,aflplusplus}","{3d4150419e8ad40dab89d6f4079382377b492310,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:32:38.212000,"{tinygltf,aflplusplus}","{544969b7324cd6bba29f6203c7d78c7ea92dbab0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2947.0,14114.0,2963.0,14114.0,0.0,0.11336261867649
tinygltf,2022-08-01 06:38:06.526000,"{tinygltf,aflplusplus}","{544969b7324cd6bba29f6203c7d78c7ea92dbab0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:49:09.440000,"{tinygltf,aflplusplus}","{81f7dbe53a112d05217a79bb1c986f9ada3b6631,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3427.0,14114.0,3627.0,14113.0,-1.0,1.4188535999353604
tinygltf,2022-08-13 06:27:27.032000,"{tinygltf,aflplusplus}","{81f7dbe53a112d05217a79bb1c986f9ada3b6631,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:44:56.294000,"{tinygltf,aflplusplus}","{666ab8661cb2d08ceb12639d8cff15cac50e9943,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3281.0,14113.0,3341.0,14132.0,19.0,0.3933121062860252
tinygltf,2022-08-14 06:44:56.294000,"{tinygltf,aflplusplus}","{666ab8661cb2d08ceb12639d8cff15cac50e9943,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:55:58.463000,"{tinygltf,aflplusplus}","{0fa56e239c77cc864dc248842e8887d985cf8e3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3341.0,14132.0,3359.0,14132.0,0.0,0.12737050665157312
tinygltf,2022-08-16 06:38:22.505000,"{tinygltf,aflplusplus}","{0fa56e239c77cc864dc248842e8887d985cf8e3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:45:04.936000,"{tinygltf,aflplusplus}","{9117abb45d948b025b533143f678af65c258e1eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3298.0,14132.0,3280.0,14113.0,-19.0,-0.09612378387223686
tinygltf,2022-08-19 06:28:55.788000,"{tinygltf,aflplusplus}","{9117abb45d948b025b533143f678af65c258e1eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:40:38.008000,"{tinygltf,aflplusplus}","{3bddc09af4a7243d3b0ebbdd8dab8fa3893657c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4081.0,14113.0,2945.0,14113.0,0.0,-8.049316233260118
tinygltf,2022-09-01 06:16:15.536000,"{tinygltf,aflplusplus}","{3bddc09af4a7243d3b0ebbdd8dab8fa3893657c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:35:06.580000,"{tinygltf,aflplusplus}","{240d993f9437fd4dc810c003535b9a15d6b24ad5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1504.0,14113.0,1824.0,14113.0,0.0,2.2674130234535514
tinygltf,2022-09-02 06:35:06.580000,"{tinygltf,aflplusplus}","{240d993f9437fd4dc810c003535b9a15d6b24ad5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:48:06.998000,"{tinygltf,aflplusplus}","{24e539621d4cb23227cafd016734738ed1451ef7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1824.0,14113.0,2681.0,14115.0,2.0,6.069723803863454
tinygltf,2022-09-05 06:43:25.991000,"{tinygltf,aflplusplus}","{24e539621d4cb23227cafd016734738ed1451ef7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:22:15.088000,"{tinygltf,centipede,aflplusplus}","{64452bb5fa1779d5a65cc5fe8e60d77b0724918b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1972.0,14115.0,2504.0,14115.0,0.0,3.7690400283386456
tinygltf,2022-09-06 06:22:15.088000,"{tinygltf,centipede,aflplusplus}","{64452bb5fa1779d5a65cc5fe8e60d77b0724918b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:38:43.592000,"{tinygltf,centipede,aflplusplus}","{0cc23356dccc77825cf9516eec4bae47ebacc811,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2504.0,14115.0,4470.0,14165.0,50.0,13.816660808629234
tinygltf,2022-09-07 06:38:43.592000,"{tinygltf,centipede,aflplusplus}","{0cc23356dccc77825cf9516eec4bae47ebacc811,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:44.908000,"{tinygltf,centipede,aflplusplus}","{0cc23356dccc77825cf9516eec4bae47ebacc811,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4470.0,14165.0,4442.0,14165.0,0.0,-0.19767031415460679
tinygltf,2022-09-11 06:18:36.162000,"{tinygltf,centipede,aflplusplus}","{0cc23356dccc77825cf9516eec4bae47ebacc811,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:58:18.654000,"{tinygltf,centipede,aflplusplus}","{c7e911cf11e2c0eb30f7e7d1b5b4afc1881e3133,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4526.0,14165.0,4489.0,14166.0,1.0,-0.263444302862645
tinygltf,2022-09-15 06:26:08.252000,"{tinygltf,centipede,aflplusplus}","{c7e911cf11e2c0eb30f7e7d1b5b4afc1881e3133,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:32:21.392000,"{tinygltf,centipede,aflplusplus}","{c7e911cf11e2c0eb30f7e7d1b5b4afc1881e3133,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4179.0,14166.0,4341.0,14166.0,0.0,1.1435832274459976
tinygltf,2022-09-16 06:32:21.392000,"{tinygltf,centipede,aflplusplus}","{c7e911cf11e2c0eb30f7e7d1b5b4afc1881e3133,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:35:07.680000,"{tinygltf,centipede,aflplusplus}","{eec4c98862b7fb760b2fb70971d7b652e593af9f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4341.0,14166.0,4518.0,14166.0,0.0,1.249470563320628
tinygltf,2022-09-18 06:49:21.504000,"{tinygltf,centipede,aflplusplus}","{eec4c98862b7fb760b2fb70971d7b652e593af9f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:24:40.137000,"{tinygltf,centipede,aflplusplus}","{e0b625561c66d185b606097b5b3e70460cc43431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4508.0,14166.0,4537.0,14171.0,5.0,0.19341518805723368
tinygltf,2022-09-19 06:24:40.137000,"{tinygltf,centipede,aflplusplus}","{e0b625561c66d185b606097b5b3e70460cc43431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:28:15.197000,"{tinygltf,centipede,aflplusplus}","{e0b625561c66d185b606097b5b3e70460cc43431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4537.0,14171.0,4533.0,14171.0,0.0,-0.028226660080452604
tinygltf,2022-09-21 06:53:01.984000,"{tinygltf,centipede,aflplusplus}","{e0b625561c66d185b606097b5b3e70460cc43431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:46:12.435000,"{tinygltf,centipede,aflplusplus}","{6e8a858c4567340919238c21277481f88e14044c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4354.0,14171.0,4344.0,14171.0,0.0,-0.07056665020111197
tinygltf,2022-09-24 06:33:58.466000,"{tinygltf,centipede,aflplusplus}","{6e8a858c4567340919238c21277481f88e14044c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:28:16.996000,"{tinygltf,centipede,aflplusplus}","{9bb5806df4055ac973b970ba5b3e27ce27d98148,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4374.0,14171.0,4365.0,14171.0,0.0,-0.06350998518100326
tinygltf,2022-10-08 06:29:00.380000,"{tinygltf,centipede,aflplusplus}","{9bb5806df4055ac973b970ba5b3e27ce27d98148,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:45:23.252000,"{tinygltf,centipede,aflplusplus}","{091a1fcc1abcef17c58bbbf400e85f5b87952491,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4340.0,14171.0,4385.0,14171.0,0.0,0.3175499259050163
tinygltf,2022-10-26 20:08:35.652000,"{tinygltf,centipede,aflplusplus}","{091a1fcc1abcef17c58bbbf400e85f5b87952491,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:08:18.740000,"{tinygltf,centipede}","{091a1fcc1abcef17c58bbbf400e85f5b87952491,baa82e7189677bb9086beb5d9b5e58018d991607}",4461.0,14171.0,4465.0,14171.0,0.0,0.028226660080441945
tinygltf,2022-10-31 06:34:47.009000,"{tinygltf,centipede}","{091a1fcc1abcef17c58bbbf400e85f5b87952491,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 07:11:33.204000,"{tinygltf,centipede}","{9bdd25662563cbf0053ddb531852cf5b7e99e8aa,baa82e7189677bb9086beb5d9b5e58018d991607}",4463.0,14171.0,4328.0,14171.0,0.0,-0.952649777715056
tinygltf,2022-11-07 06:34:49.235000,"{tinygltf,centipede}","{9bdd25662563cbf0053ddb531852cf5b7e99e8aa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:26:23.944000,"{tinygltf,centipede}","{16c2d3a8bf53649cac6514bc0fdab72d7d956fc8,baa82e7189677bb9086beb5d9b5e58018d991607}",4518.0,14171.0,4484.0,14171.0,0.0,-0.23992661068379206
tinygltf,2022-11-16 06:58:31.987000,"{tinygltf,centipede}","{16c2d3a8bf53649cac6514bc0fdab72d7d956fc8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:33:37.776000,{tinygltf},{16c2d3a8bf53649cac6514bc0fdab72d7d956fc8},4247.0,14171.0,4528.0,14171.0,0.0,1.9829228706513327
