project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ron,2023-04-19 06:47:13.533000,{ron},{2a571492a240c35919c3c466ca148553380e6135},2023-04-20 06:15:47.859000,{ron},{484fcab0686dfd18c7e29b6c1815c5f74f6c6db4},1529.0,12574.0,1529.0,12574.0,0.0,0.0
ron,2023-05-01 06:19:17.523000,{ron},{484fcab0686dfd18c7e29b6c1815c5f74f6c6db4},2023-05-02 06:50:11.756000,{ron},{ec889b5e7d32b11963995a608f383b719f818c06},1529.0,12612.0,1582.0,13078.0,466.0,-0.026723699860900396
ron,2023-05-21 06:08:10.973000,{ron},{ec889b5e7d32b11963995a608f383b719f818c06},2023-05-22 06:13:07.111000,{ron},{8fa9995ea9d9288cb68bf90a9ddc6821e71d0158},1582.0,13041.0,1582.0,13041.0,0.0,0.0
ron,2023-06-28 06:34:51.073000,{ron},{8fa9995ea9d9288cb68bf90a9ddc6821e71d0158},2023-07-03 07:00:17.016000,{ron},{6e60e81f28579e6f77a78e6a47e99e967a0311a9},1582.0,13214.0,1583.0,13241.0,27.0,-0.016860363282875213
ron,2023-07-06 07:02:35.331000,{ron},{6e60e81f28579e6f77a78e6a47e99e967a0311a9},2023-07-07 06:06:13.256000,{ron},{1e9113ec5da5000293f1e03bdd1b876cefd05862},1583.0,13228.0,1598.0,13632.0,404.0,-0.2446217725666564
ron,2023-07-08 06:05:00.603000,{ron},{1e9113ec5da5000293f1e03bdd1b876cefd05862},2023-07-09 06:06:01.202000,{ron},{94a5ce914ad046635d9bce594c1d0020b1846657},1599.0,13632.0,2795.0,13688.0,56.0,8.689591890912983
ron,2023-07-17 06:53:35.104000,{ron},{94a5ce914ad046635d9bce594c1d0020b1846657},2023-07-18 06:46:46.563000,{ron},{b3128ddf6c840e454bde1ce61c29112c1c19db58},2811.0,13706.0,2895.0,13828.0,122.0,0.4265164554660217
ron,2023-07-18 06:46:46.563000,{ron},{b3128ddf6c840e454bde1ce61c29112c1c19db58},2023-07-19 06:38:17.935000,{ron},{8840c9f6333080ef79578315176225514535725f},2895.0,13828.0,2895.0,13828.0,0.0,0.0
ron,2023-07-20 07:10:25.111000,{ron},{8840c9f6333080ef79578315176225514535725f},2023-07-21 06:49:23.452000,{ron},{f692c63a6534a08fe49852d1d86be48b5dae42b8},2895.0,13828.0,2895.0,13828.0,0.0,0.0
ron,2023-08-06 06:22:06.830000,{ron},{f692c63a6534a08fe49852d1d86be48b5dae42b8},2023-08-07 06:18:43.961000,{ron},{d5a01dd3a56495cd1f19883f875cede910ce786e},2873.0,13791.0,2873.0,13791.0,0.0,0.0
ron,2023-08-16 06:18:20.274000,{ron},{d5a01dd3a56495cd1f19883f875cede910ce786e},2023-08-17 07:01:17.982000,{ron},{ce4e3975f569355e117846ce2be2436b6af75889},2881.0,13799.0,2881.0,13799.0,0.0,0.0
ron,2023-08-17 07:01:17.982000,{ron},{ce4e3975f569355e117846ce2be2436b6af75889},2023-08-18 06:11:23.009000,{ron},{52f282d73965951a7aa3e430946e509aef14b81e},2881.0,13799.0,2881.0,13799.0,0.0,0.0
ron,2023-08-20 06:07:42.150000,{ron},{52f282d73965951a7aa3e430946e509aef14b81e},2023-08-21 06:55:09.134000,{ron},{13fa23bfc1655e026ede7f48430df1c375513f91},2881.0,13799.0,2033.0,15298.0,1499.0,-7.589005651058157
ron,2023-08-21 06:55:09.134000,{ron},{13fa23bfc1655e026ede7f48430df1c375513f91},2023-08-22 07:16:28.674000,{ron},{3f877c29b4455d29cc0b5122aa8553803a67d660},2033.0,15298.0,4760.0,15308.0,10.0,17.80553349956545
ron,2023-08-22 07:16:28.674000,{ron},{3f877c29b4455d29cc0b5122aa8553803a67d660},2023-08-23 06:36:36.636000,{ron},{14734c1bf996a204ddb3cc7572a869f1bae45443},4760.0,15308.0,4880.0,15341.0,33.0,0.7153295008123557
ron,2023-08-23 06:36:36.636000,{ron},{14734c1bf996a204ddb3cc7572a869f1bae45443},2023-08-24 06:40:32.192000,{ron},{a2933829723bfe417958ecce61ebfe48817d7bb2},4880.0,15341.0,4693.0,15610.0,269.0,-1.7461203665498637
ron,2023-08-24 06:40:32.192000,{ron},{a2933829723bfe417958ecce61ebfe48817d7bb2},2023-08-25 07:09:15.465000,{ron},{05b46c807e198cde9669ddfdb1631a2139b1e8ba},4693.0,15610.0,5244.0,15640.0,30.0,3.465350265666796
ron,2023-08-26 06:12:52.831000,{ron},{05b46c807e198cde9669ddfdb1631a2139b1e8ba},2023-08-27 06:10:01.099000,{ron},{fdefa8f0845d13266a8e384b21878eb9f73bfd21},5289.0,15646.0,5359.0,15800.0,154.0,0.11355431970317653
ron,2023-08-31 06:41:26.795000,{ron},{fdefa8f0845d13266a8e384b21878eb9f73bfd21},2023-09-01 06:29:03.874000,{ron},{bc723e155a44281e802a6cd60f74165921415207},5375.0,15800.0,5378.0,15800.0,0.0,0.018987341772152888
ron,2023-09-01 06:29:03.874000,{ron},{bc723e155a44281e802a6cd60f74165921415207},2023-09-02 06:14:11.957000,{ron},{f693d7eaf38181a835da800132d64e7c0177f90f},5378.0,15800.0,5071.0,16034.0,234.0,-2.4114310886833827
ron,2023-09-02 06:14:11.957000,{ron},{f693d7eaf38181a835da800132d64e7c0177f90f},2023-09-03 07:19:27.073000,{ron},{e3da023002806fc2b0614fc2165a90aa8eb6c25f},5071.0,16034.0,5055.0,16014.0,-20.0,-0.06041395829291929
ron,2023-09-03 07:19:27.073000,{ron},{e3da023002806fc2b0614fc2165a90aa8eb6c25f},2023-09-04 06:31:50.103000,{ron},{10021d1c9aa37e07f35842c3c609b243996171ee},5055.0,16014.0,5034.0,15999.0,-15.0,-0.10166310740993012
ron,2023-09-05 06:29:53.015000,{ron},{10021d1c9aa37e07f35842c3c609b243996171ee},2023-09-06 06:16:21.886000,{ron},{2787d8c05250c4dd706dfb358a2e9f16969d2968},5034.0,15999.0,5041.0,16051.0,52.0,-0.058323609713806235
ron,2023-09-13 08:04:20.517000,{ron},{2787d8c05250c4dd706dfb358a2e9f16969d2968},2023-09-14 06:16:24.081000,{ron},{a3bdaea10da9f7378b16f83051c9adb2db3a07e6},5040.0,16050.0,5059.0,16069.0,19.0,0.08111049137976067
ron,2023-09-16 06:36:54.033000,{ron},{a3bdaea10da9f7378b16f83051c9adb2db3a07e6},2023-09-17 06:16:05.135000,{ron},{817407c69e8b7988c6c747fc5c3c8d59f8017de5},5059.0,16069.0,5059.0,16069.0,0.0,0.0
ron,2023-09-17 06:16:05.135000,{ron},{817407c69e8b7988c6c747fc5c3c8d59f8017de5},2023-09-18 06:34:55.107000,{ron},{4697142b9cb72ed5ced52522a8afbffeec7c1e70},5059.0,16069.0,5052.0,16064.0,-5.0,-0.03377646300727122
ron,2023-09-19 07:00:32.812000,{ron},{4697142b9cb72ed5ced52522a8afbffeec7c1e70},2023-09-20 06:46:08.980000,{ron},{416b13277549b77e0814a1735ea0e59a3c33b7f8},5037.0,16064.0,5058.0,16064.0,0.0,0.13072709163347085
ron,2023-09-24 07:03:48.729000,{ron},{416b13277549b77e0814a1735ea0e59a3c33b7f8},2023-09-25 06:20:16.391000,{ron},{1ff0efa8c87590b14af8a9d61e1fa7288c7455f1},5058.0,16064.0,5058.0,16064.0,0.0,0.0
ron,2023-10-06 06:56:58.354000,{ron},{1ff0efa8c87590b14af8a9d61e1fa7288c7455f1},2023-10-07 06:42:26.653000,{ron},{2f3e5a8280f164ec5e01aab4bdda835a62f0e1bf},5054.0,16064.0,5424.0,16083.0,19.0,2.2633979099457413
ron,2023-10-07 06:42:26.653000,{ron},{2f3e5a8280f164ec5e01aab4bdda835a62f0e1bf},2023-10-08 07:08:20.440000,{ron},{5f12b4a33043af86b85fc5ac5a159c347b0095a6},5424.0,16083.0,8703.0,25097.0,9014.0,0.9524001918257596
ron,2023-10-11 06:52:02.932000,{ron},{5f12b4a33043af86b85fc5ac5a159c347b0095a6},2023-10-12 07:02:33.701000,{ron},{d59ec87cf0ce6b25c6796f59f6e8c211cf96ddbb},13200.0,25097.0,13256.0,25096.0,-1.0,0.22523891966051224
ron,2023-10-13 07:12:30.685000,{ron},{d59ec87cf0ce6b25c6796f59f6e8c211cf96ddbb},2023-10-14 06:16:04.020000,{ron},{a6fc5eb6fd7ac7b5e5cb7fb5e836811624bc79e1},13256.0,25096.0,13264.0,25104.0,8.0,0.015034682370995256
ron,2023-10-14 06:16:04.020000,{ron},{a6fc5eb6fd7ac7b5e5cb7fb5e836811624bc79e1},2023-10-15 06:18:23.708000,{ron},{e27d1d5ecd30c8c15cf11b36c5cfbf402dbca0bb},13264.0,25104.0,13280.0,25127.0,23.0,0.015312905151837697
ron,2024-01-06 06:29:32.338000,{ron},{e27d1d5ecd30c8c15cf11b36c5cfbf402dbca0bb},2024-01-07 07:36:21.522000,{ron},{d50920892f770afe546f458b8de11acaed8e7650},13474.0,25383.0,13555.0,25397.0,14.0,0.28967363046519523
ron,2024-01-14 06:37:46.175000,{ron},{d50920892f770afe546f458b8de11acaed8e7650},2024-01-15 06:56:58.823000,{ron},{d3e9ebee2cb9dd7e1ed1ae3d6ed4bea6e05a139d},13553.0,25394.0,13496.0,25467.0,73.0,-0.37680425160869646
ron,2024-02-18 06:12:40.413000,{ron},{d3e9ebee2cb9dd7e1ed1ae3d6ed4bea6e05a139d},2024-03-14 06:35:19.206000,{ron},{b70745691ddcb12204a5eef227668210cf12500e},13482.0,25330.0,13519.0,25547.0,217.0,-0.30727353874640784
ron,2024-03-17 06:30:35.990000,{ron},{b70745691ddcb12204a5eef227668210cf12500e},2024-03-18 06:08:45.344000,{ron},{e8ca8c5862616a9ce04d8f14e5628fe016bb0deb},13518.0,25547.0,13519.0,25547.0,0.0,0.003914353935876136
ron,2024-04-10 06:08:36.315000,{ron},{e8ca8c5862616a9ce04d8f14e5628fe016bb0deb},2024-04-11 06:45:03.977000,{ron},{8d0261a98c430cf149f09625ec6fab089ca24581},13544.0,25631.0,8292.0,25670.0,39.0,-20.539962921372926
ron,2024-04-11 06:45:03.977000,{ron},{8d0261a98c430cf149f09625ec6fab089ca24581},2024-04-12 06:41:42.176000,{ron},{fcadc2abff7718e0f6cdcb98667c6afe5e976b1b},8292.0,25670.0,13144.0,25669.0,-1.0,18.903436140808083
ron,2024-05-05 06:28:01.908000,{ron},{fcadc2abff7718e0f6cdcb98667c6afe5e976b1b},2024-05-06 06:20:19.746000,{ron},{0bc9a6ee1c969e7a9d022041008f78d736cd9baf},13142.0,25706.0,13141.0,25705.0,-1.0,-0.0019014101868322086
ron,2024-06-11 06:17:27.631000,{ron},{0bc9a6ee1c969e7a9d022041008f78d736cd9baf},2024-06-12 06:28:20.305000,{ron},{6f57f247a7b6df37040537b3fe2bc45781a5641d},13146.0,25723.0,13146.0,25723.0,0.0,0.0
ron,2024-08-03 06:21:54.836000,{ron},{6f57f247a7b6df37040537b3fe2bc45781a5641d},2024-08-04 06:26:01.851000,{ron},{abc60f50327dfb32c45e9f2d73463b6fe52d7e4e},13144.0,25551.0,13141.0,25551.0,0.0,-0.011741223435478787
ron,2024-09-11 06:42:05.088000,{ron},{abc60f50327dfb32c45e9f2d73463b6fe52d7e4e},2024-09-12 06:37:10.580000,{ron},{761bfc679122e52ffdd58718c9e795a1cba72223},13155.0,25570.0,13155.0,25570.0,0.0,0.0
ron,2024-09-25 06:47:04.941000,{ron},{761bfc679122e52ffdd58718c9e795a1cba72223},2024-09-26 06:30:39.789000,{ron},{ea6b40619c92a9663883cf7c45c0876734a2fcf5},13163.0,25570.0,13184.0,25680.0,110.0,-0.13873101388040965
