project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoncpp,2020-07-27 09:09:42.991000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5be07bdc5e2d5b7715ecbc73749af3e625674dcb,204f99488ce1ef74565239cf3963111ae4c774b7,7a2ed51a6b682a83e345ff49fc4cfd7ca47550db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:49:12.487000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5be07bdc5e2d5b7715ecbc73749af3e625674dcb,204f99488ce1ef74565239cf3963111ae4c774b7,750dfa3b67e02587166d8246543a39ca943ab5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2304.0,21831.0,2424.0,21831.0,0.0,0.5496770647244755
jsoncpp,2020-08-18 09:09:45.937000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5be07bdc5e2d5b7715ecbc73749af3e625674dcb,204f99488ce1ef74565239cf3963111ae4c774b7,750dfa3b67e02587166d8246543a39ca943ab5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:38:11.934000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5be07bdc5e2d5b7715ecbc73749af3e625674dcb,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2290.0,21337.0,2202.0,20603.0,-734.0,-0.044766428470683906
jsoncpp,2020-09-01 06:26:18.731000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5be07bdc5e2d5b7715ecbc73749af3e625674dcb,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:17:07.055000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{45733df96cde1af55145909ce5f1c910df98a9be,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2202.0,20603.0,2202.0,20603.0,0.0,0.0
jsoncpp,2020-09-25 07:11:34.205000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{45733df96cde1af55145909ce5f1c910df98a9be,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:38:52.009000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{9059f5cad030ba11d37818847443a53918c327b1,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2187.0,20603.0,2187.0,20603.0,0.0,0.0
jsoncpp,2020-10-03 06:53:49.806000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{9059f5cad030ba11d37818847443a53918c327b1,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 06:35:30.490000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{c60ebf787aaef3c1cf8d58be01d0d3d508e04255,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2187.0,20603.0,2187.0,20603.0,0.0,0.0
jsoncpp,2020-10-10 06:16:39.411000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{c60ebf787aaef3c1cf8d58be01d0d3d508e04255,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 06:43:40.323000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5f4e10462fecdc9598fdcf20aad9558843abc212,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2187.0,20603.0,2187.0,20603.0,0.0,0.0
jsoncpp,2020-11-02 07:18:18.103000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5f4e10462fecdc9598fdcf20aad9558843abc212,214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 08:13:59.117000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{30170d651c108400b1b9ed626ba715a5d95c5fd2,214c77e1b76e63e512bd675d1c300c80438642b6,92204dfe68ea3e0fc4b0d61dc76be3fbe9f8341f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2187.0,20603.0,2187.0,20603.0,0.0,0.0
jsoncpp,2020-11-04 08:42:25.668000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{30170d651c108400b1b9ed626ba715a5d95c5fd2,214c77e1b76e63e512bd675d1c300c80438642b6,92204dfe68ea3e0fc4b0d61dc76be3fbe9f8341f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:42:02.601000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{8954092f0af9538f3cde47aceb459dbe4d6e2241,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2187.0,20603.0,2187.0,20603.0,0.0,0.0
jsoncpp,2020-12-15 06:16:59.532000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{8954092f0af9538f3cde47aceb459dbe4d6e2241,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 06:32:53.961000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{940982438d01fe2575acef8dd98a9b6893ccc9bb,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20408.0,2126.0,20412.0,4.0,-0.002041442943339078
jsoncpp,2021-01-09 08:31:36.436000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{940982438d01fe2575acef8dd98a9b6893ccc9bb,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 06:32:13.653000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5c4219b8ae2d14a6bd12e895e2ce1b2503fffd4d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-01-10 06:32:13.653000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{5c4219b8ae2d14a6bd12e895e2ce1b2503fffd4d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 10:17:07.577000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{eab8ebe6448dc2b9769d985c42bfd2a5d7788843,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-01-15 08:34:04.822000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{eab8ebe6448dc2b9769d985c42bfd2a5d7788843,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:06:02.562000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20412.0,2126.0,20411.0,-1.0,0.0005102857232319735
jsoncpp,2021-01-25 07:46:37.734000,"{jsoncpp,external.protobuf,libprotobuf-mutator,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:55:14.062000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-01-31 07:04:10.022000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:53:48.251000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-02-01 10:53:48.251000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:25:38.797000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-02-02 06:25:38.797000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus,afl}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:18:10.372000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-02-03 07:18:10.372000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c9a976238b8b184a5a2e3b6bfa513ba1657a327b,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 09:02:57.801000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-02-06 09:52:24.685000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:38:32.343000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a763c61d89f90330bcde7c294c57cfccda1431b8}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
jsoncpp,2021-02-07 08:38:32.343000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:42:18.705000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2126.0,20411.0,2126.0,20411.0,0.0,0.0
