project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-csv,2023-02-24 06:26:48.984000,{apache-commons-csv},{420cd15cac9be508930570cb48eee63e25ad5d78},2023-02-25 06:12:21.495000,{apache-commons-csv},{89ef8f549962bdfb6d0890e1cfd6ca41a6e5ea7c},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-10 06:13:42.747000,{apache-commons-csv},{89ef8f549962bdfb6d0890e1cfd6ca41a6e5ea7c},2023-03-11 06:06:32.563000,{apache-commons-csv},{f90939b52a739d6d52137748160d0ea07391a17d},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-13 06:33:48.387000,{apache-commons-csv},{f90939b52a739d6d52137748160d0ea07391a17d},2023-03-14 06:20:55.962000,{apache-commons-csv},{71d14cb144945ea7375f8a3858324d74f04e3337},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-17 06:03:54.850000,{apache-commons-csv},{71d14cb144945ea7375f8a3858324d74f04e3337},2023-03-18 06:44:50.830000,{apache-commons-csv},{ca7885680ff53ea4d0cfc87c78c4787394f4a4d4},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-24 06:20:23.952000,{apache-commons-csv},{ca7885680ff53ea4d0cfc87c78c4787394f4a4d4},2023-03-25 06:19:48.408000,{apache-commons-csv},{bda0cd8598611b5461d65d88dc2b60f1fe64127d},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-25 06:19:48.408000,{apache-commons-csv},{bda0cd8598611b5461d65d88dc2b60f1fe64127d},2023-03-26 07:26:18.721000,{apache-commons-csv},{5172fc8df8a3bb30c1cb7d682493284482ce3094},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-03-31 06:16:51.242000,{apache-commons-csv},{5172fc8df8a3bb30c1cb7d682493284482ce3094},2023-04-01 06:23:47.852000,{apache-commons-csv},{1842b788fd6bbcbc569b07b9f8a81a2d60c49f87},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-04-14 06:52:05.631000,{apache-commons-csv},{1842b788fd6bbcbc569b07b9f8a81a2d60c49f87},2023-04-15 06:57:37.923000,{apache-commons-csv},{3444b63a890ec449a3a724ecb4008b66024230cb},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-04-27 06:40:40.052000,{apache-commons-csv},{3444b63a890ec449a3a724ecb4008b66024230cb},2023-04-28 06:23:20.358000,{apache-commons-csv},{5af74b956b9f7729ed3bdeb88761a7419b750e0c},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-04-30 06:05:27.354000,{apache-commons-csv},{5af74b956b9f7729ed3bdeb88761a7419b750e0c},2023-05-01 06:29:23.249000,{apache-commons-csv},{e0d366097c238a4a40cabc997ebb18cea1fe0f55},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-05-01 06:29:23.249000,{apache-commons-csv},{e0d366097c238a4a40cabc997ebb18cea1fe0f55},2023-05-02 06:16:17.543000,{apache-commons-csv},{4ca0556f6b8259bc274bcf11318e0fa005e936aa},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-05-17 06:52:21.360000,{apache-commons-csv},{4ca0556f6b8259bc274bcf11318e0fa005e936aa},2023-05-19 06:08:15.396000,{apache-commons-csv},{e0a5749a8d2e5b7b7f63b8e011537e34e5a2b912},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-05-24 06:06:02.349000,{apache-commons-csv},{e0a5749a8d2e5b7b7f63b8e011537e34e5a2b912},2023-05-25 06:22:55.131000,{apache-commons-csv},{6cba993916c0266e842b99aa79afd5424c45d088},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-05-25 06:22:55.131000,{apache-commons-csv},{6cba993916c0266e842b99aa79afd5424c45d088},2023-05-26 06:16:23.201000,{apache-commons-csv},{809b8368c665aa9871091b30b4d3dc542e9c0d82},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-06-07 06:36:42.336000,{apache-commons-csv},{809b8368c665aa9871091b30b4d3dc542e9c0d82},2023-06-08 06:18:53.938000,{apache-commons-csv},{1362956f5324b30c20a54f804acd7c819b41174e},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-06-16 06:36:27.892000,{apache-commons-csv},{1362956f5324b30c20a54f804acd7c819b41174e},2023-06-17 06:04:49.832000,{apache-commons-csv},{f4274a80cd8a40fe2860dfa00d8aab6408db9b01},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-06-20 07:12:08.821000,{apache-commons-csv},{f4274a80cd8a40fe2860dfa00d8aab6408db9b01},2023-06-21 06:33:15.778000,{apache-commons-csv},{8f07f102a37356922e7493723769dd49f93f3511},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-06-24 07:30:42.259000,{apache-commons-csv},{8f07f102a37356922e7493723769dd49f93f3511},2023-06-25 07:09:42.168000,{apache-commons-csv},{be24ad2f7fc237bcbdd9aafbb0ecc02ed64cd3f3},534.0,1074.0,534.0,1074.0,0.0,0.0
apache-commons-csv,2023-06-30 06:21:04.287000,{apache-commons-csv},{be24ad2f7fc237bcbdd9aafbb0ecc02ed64cd3f3},2023-07-01 07:12:43.655000,{apache-commons-csv},{f596c7e07564f2944dc18e08b255ea136eb0c818},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-07-07 07:01:37.681000,{apache-commons-csv},{f596c7e07564f2944dc18e08b255ea136eb0c818},2023-07-08 06:29:47.289000,{apache-commons-csv},{c41ebb00bd2d213ca175fc6008edf118b9d81402},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-07-08 06:29:47.289000,{apache-commons-csv},{c41ebb00bd2d213ca175fc6008edf118b9d81402},2023-07-09 06:56:52.032000,{apache-commons-csv},{17c9f9e5012b67dd06b67d58473c1f8d8cc1653a},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-07-19 07:15:08.046000,{apache-commons-csv},{17c9f9e5012b67dd06b67d58473c1f8d8cc1653a},2023-07-20 06:06:18.953000,{apache-commons-csv},{a36d8243fe309a99060fc37801e96727cba14852},1307.0,2930.0,1307.0,2930.0,0.0,0.0
