project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openvpn,2022-05-13 06:11:06.379000,"{openvpn,boringssl,aflplusplus}","{28557b50c6c9354fa50b4a18374c064dc547ac25,227ff6e6425283b83594a91a1aa81cc78f1a88df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:19:56.105000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,ce2a353d0147bac03ef883d91dcd9c405ab527fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6054.0,42233.0,6087.0,42233.0,0.0,0.07813794899722737
openvpn,2022-05-16 06:13:05.720000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,ce2a353d0147bac03ef883d91dcd9c405ab527fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:05:11.111000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,5a79788cb13b9af5e6ee42afec0e7716f6a1da89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6077.0,42233.0,6077.0,42233.0,0.0,0.0
openvpn,2022-05-19 06:08:47.517000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,5a79788cb13b9af5e6ee42afec0e7716f6a1da89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:31:19.322000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,7fd831c44cdd328078081ae996fd33ca6b04adc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42233.0,4810.0,42148.0,-85.0,-2.991261947639943
openvpn,2022-05-20 06:31:19.322000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,7fd831c44cdd328078081ae996fd33ca6b04adc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:06:21.296000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,f7e28796678019b5c0701c39fc534decb7a33e4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42148.0,6083.0,42233.0,85.0,2.991261947639943
openvpn,2022-05-22 06:28:30.399000,"{openvpn,boringssl,aflplusplus}","{c96249696cf6d6217443bc93f8208571f289623e,f7e28796678019b5c0701c39fc534decb7a33e4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:06:58.961000,"{openvpn,boringssl,aflplusplus}","{c0323aa63d638ee72eb73fcf2a6983b568f952f9,f7e28796678019b5c0701c39fc534decb7a33e4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42233.0,6077.0,42233.0,0.0,-0.014206899817674312
openvpn,2022-05-23 06:06:58.961000,"{openvpn,boringssl,aflplusplus}","{c0323aa63d638ee72eb73fcf2a6983b568f952f9,f7e28796678019b5c0701c39fc534decb7a33e4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:27:13.109000,"{openvpn,boringssl,aflplusplus}","{88342ed8277c579704c0e67feb4278aeaa544027,71573dc40bea04ee918d186376be0814fe9ce384,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6077.0,42233.0,6077.0,42241.0,8.0,-0.002725166866063944
openvpn,2022-05-24 06:27:13.109000,"{openvpn,boringssl,aflplusplus}","{88342ed8277c579704c0e67feb4278aeaa544027,71573dc40bea04ee918d186376be0814fe9ce384,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:24:49.481000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,1530333b25589ee4d4d52b10e78ee55dd82f6dcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6077.0,42241.0,6083.0,42241.0,0.0,0.014204209180654459
openvpn,2022-05-25 06:24:49.481000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,1530333b25589ee4d4d52b10e78ee55dd82f6dcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:28:42.670000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,2d4f1b85f270fe6fc15dfd39a40015f52972ea2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42241.0,6083.0,42241.0,0.0,0.0
openvpn,2022-05-26 06:28:42.670000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,2d4f1b85f270fe6fc15dfd39a40015f52972ea2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:11:01.497000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42241.0,6083.0,42241.0,0.0,0.0
openvpn,2022-05-27 06:11:01.497000,"{openvpn,boringssl,aflplusplus}","{d681e9d42e11b08668fae6e7b61d6a040c93082d,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:05:31.902000,"{openvpn,boringssl,aflplusplus}","{2c2b22b370b239ae8311e8152ab0bb81cc66fe29,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42241.0,4810.0,42156.0,-85.0,-2.99069979212962
openvpn,2022-05-28 06:05:31.902000,"{openvpn,boringssl,aflplusplus}","{2c2b22b370b239ae8311e8152ab0bb81cc66fe29,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:07:57.916000,"{openvpn,boringssl,aflplusplus}","{ceeb37a6c728dc9bf4ae19637aa320f02806b6ff,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42156.0,6059.0,42227.0,71.0,2.938638547200398
openvpn,2022-05-30 06:27:02.073000,"{openvpn,boringssl,aflplusplus}","{ceeb37a6c728dc9bf4ae19637aa320f02806b6ff,701d8b28c8e49bdc2f90407864ba4f634cf345dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:17:53.993000,"{openvpn,boringssl,aflplusplus}","{ceeb37a6c728dc9bf4ae19637aa320f02806b6ff,67d4f28357eb3e48fba5a4fa0ff2e9805d3bab3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42156.0,6083.0,42241.0,85.0,2.99069979212962
openvpn,2022-05-31 06:17:53.993000,"{openvpn,boringssl,aflplusplus}","{ceeb37a6c728dc9bf4ae19637aa320f02806b6ff,67d4f28357eb3e48fba5a4fa0ff2e9805d3bab3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:28:56.122000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,49350b22bebe0f0ec4d6279f268b19b612abba68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42241.0,6083.0,42239.0,-2.0,0.0006818675035376032
openvpn,2022-06-02 06:21:08.595000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,49350b22bebe0f0ec4d6279f268b19b612abba68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:07:46.196000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,a8b1633d1c6be133b9f684cc5cdd778bfd8d564e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42239.0,6083.0,42239.0,0.0,0.0
openvpn,2022-06-03 06:07:46.196000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,a8b1633d1c6be133b9f684cc5cdd778bfd8d564e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:14:02.102000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,b8a651439b1848fec42e2d27037de3a31d1f3e2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42239.0,5669.0,42143.0,-96.0,-0.9495638010959127
openvpn,2022-06-06 06:37:53.622000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,b8a651439b1848fec42e2d27037de3a31d1f3e2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:21:28.879000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,8ba90d18175ed1b591c16ddedc95f5c51da56d22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42239.0,6080.0,42239.0,0.0,-0.007102440872181148
openvpn,2022-06-08 06:13:23.611000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,8ba90d18175ed1b591c16ddedc95f5c51da56d22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:06:47.787000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1e469e45a46ff580899cbef939babe02ad916c85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42154.0,4810.0,42154.0,0.0,0.0
openvpn,2022-06-10 06:06:03.276000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1e469e45a46ff580899cbef939babe02ad916c85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:05:44.326000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,efd09b7e370e6975f795cdbc54ff6e0941ebf274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42239.0,6083.0,42239.0,0.0,0.0
openvpn,2022-06-13 06:35:36.273000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,efd09b7e370e6975f795cdbc54ff6e0941ebf274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:28:58.878000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,0ebd69bd1e0ae834e01935ad0c5cfac63a5aea32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42239.0,6098.0,42239.0,0.0,0.035512204360898636
openvpn,2022-06-14 06:28:58.878000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,0ebd69bd1e0ae834e01935ad0c5cfac63a5aea32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:05:38.638000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,41eb890f77090ea22e5403dd256fb4a622b79928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6098.0,42239.0,6098.0,42239.0,0.0,0.0
openvpn,2022-06-15 06:05:38.638000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,41eb890f77090ea22e5403dd256fb4a622b79928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:30:29.033000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1500ad0533fa43ea27ffb1338b96e352d3706dc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6098.0,42239.0,4828.0,42154.0,-85.0,-2.9836519414743012
openvpn,2022-06-16 06:30:29.033000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1500ad0533fa43ea27ffb1338b96e352d3706dc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:33:12.762000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4828.0,42154.0,4828.0,42154.0,0.0,0.0
openvpn,2022-06-17 06:33:12.762000,"{openvpn,boringssl,aflplusplus}","{0dbcaba4f301c21e68a5cd032a4b56eb75c17c37,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:26:14.646000,"{openvpn,boringssl,aflplusplus}","{6a26cb51297024b563603faf78a33298b5d59f30,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4828.0,42154.0,4828.0,42154.0,0.0,0.0
openvpn,2022-06-21 06:28:43.180000,"{openvpn,boringssl,aflplusplus}","{6a26cb51297024b563603faf78a33298b5d59f30,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:28:36.595000,"{openvpn,boringssl,aflplusplus}","{65c6308608e5a637564db0cf241a16501190342a,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42154.0,4810.0,42148.0,-6.0,0.0016243535585012125
openvpn,2022-06-22 06:28:36.595000,"{openvpn,boringssl,aflplusplus}","{65c6308608e5a637564db0cf241a16501190342a,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:17:50.885000,"{openvpn,boringssl,aflplusplus}","{65c6308608e5a637564db0cf241a16501190342a,56eeb201aeafc2354d6f172c1695fffca4a3dd04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4810.0,42148.0,6059.0,42219.0,71.0,2.9391917422911416
openvpn,2022-06-23 06:17:50.885000,"{openvpn,boringssl,aflplusplus}","{65c6308608e5a637564db0cf241a16501190342a,56eeb201aeafc2354d6f172c1695fffca4a3dd04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:17:44.541000,"{openvpn,boringssl,aflplusplus}","{0d46c4963ae47581eadd94dbd2190c66086b9ecb,0378578cd4960765bb0f52123a82d8cacc653991,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6059.0,42219.0,6083.0,42234.0,15.0,0.051729166645424485
openvpn,2022-06-25 06:16:09.287000,"{openvpn,boringssl,aflplusplus}","{0d46c4963ae47581eadd94dbd2190c66086b9ecb,0378578cd4960765bb0f52123a82d8cacc653991,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:20:11.480000,"{openvpn,boringssl,aflplusplus}","{0d46c4963ae47581eadd94dbd2190c66086b9ecb,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6082.0,42234.0,4809.0,42149.0,-85.0,-2.9911964416016232
openvpn,2022-06-28 06:13:56.343000,"{openvpn,boringssl,aflplusplus}","{0d46c4963ae47581eadd94dbd2190c66086b9ecb,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:10:41.790000,"{openvpn,boringssl,aflplusplus}","{2f702291484ccecba455b039bc4c04b4cf87e972,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4383.0,42053.0,4579.0,42235.0,182.0,0.41915694838579043
openvpn,2022-07-05 06:17:17.512000,"{openvpn,boringssl,aflplusplus}","{2f702291484ccecba455b039bc4c04b4cf87e972,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:24:56.077000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6070.0,42340.0,5989.0,42340.0,0.0,-0.19130845536135865
openvpn,2022-07-06 06:24:56.077000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,c239ffd0552179f358de31517391679e9b62ccd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:21:45.388000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,e7681d1a788d31a30b714b9688b29074645b096d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5989.0,42340.0,5989.0,42340.0,0.0,0.0
openvpn,2022-07-07 06:21:45.388000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,e7681d1a788d31a30b714b9688b29074645b096d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:06:09.695000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,f2029899b2c1dcf3e3120876794da088f42ad351,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5989.0,42340.0,6021.0,42340.0,0.0,0.07557864903164635
openvpn,2022-07-08 06:06:09.695000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,f2029899b2c1dcf3e3120876794da088f42ad351,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:04:49.182000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,5c1d5d8035bfad737bed79cd600c6600647e947f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6021.0,42340.0,5960.0,42340.0,0.0,-0.14407179971657946
openvpn,2022-07-11 06:25:37.787000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,5c1d5d8035bfad737bed79cd600c6600647e947f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:18:25.027000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,dc112e7ffc9bf95d01f08478ac9be90d6a695cdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5960.0,42340.0,6083.0,42340.0,0.0,0.2905054322154008
openvpn,2022-07-12 06:18:25.027000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,dc112e7ffc9bf95d01f08478ac9be90d6a695cdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:36:25.673000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,c8d31372f7342707d8c6e40c814ce1b64fe36086,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42340.0,6083.0,42340.0,0.0,0.0
openvpn,2022-07-13 06:36:25.673000,"{openvpn,boringssl,aflplusplus}","{d5315a5d7400a26f1113bbc44766d49dd0c3688f,c8d31372f7342707d8c6e40c814ce1b64fe36086,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:12:39.748000,"{openvpn,boringssl,aflplusplus}","{26b6b6f0673fa1f3806c447a18bb0f705b231b35,c8d31372f7342707d8c6e40c814ce1b64fe36086,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42340.0,6083.0,42412.0,72.0,-0.02438993857007432
openvpn,2022-07-14 06:12:39.748000,"{openvpn,boringssl,aflplusplus}","{26b6b6f0673fa1f3806c447a18bb0f705b231b35,c8d31372f7342707d8c6e40c814ce1b64fe36086,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:36:12.599000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,81587d369990f1f07f9d821c0c27f74adbaa8482,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42412.0,6083.0,42425.0,13.0,-0.004394915860583382
openvpn,2022-07-15 06:36:12.599000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,81587d369990f1f07f9d821c0c27f74adbaa8482,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:11:08.382000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,557b80f1a3e599459367391540488c132a000d55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42425.0,6086.0,42425.0,0.0,0.0070713022981721
openvpn,2022-07-18 06:33:58.857000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,557b80f1a3e599459367391540488c132a000d55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:21:30.858000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,dfddbc4ded0df5fdc7263384ab833562d2e67105,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6058.0,42425.0,6058.0,42425.0,0.0,0.0
openvpn,2022-07-19 06:21:30.858000,"{openvpn,boringssl,aflplusplus}","{dd98c38b31c02cbca7f88ed0a709e68f24361195,dfddbc4ded0df5fdc7263384ab833562d2e67105,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:38:31.119000,"{openvpn,boringssl,aflplusplus}","{abceec65daed9aa6359314a0243246acc1cc25bf,b95124305ab15c7523d3e21437309fa5dd717ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6058.0,42425.0,6093.0,42440.0,15.0,0.07742248476409941
openvpn,2022-07-21 06:25:42.487000,"{openvpn,boringssl,aflplusplus}","{abceec65daed9aa6359314a0243246acc1cc25bf,b95124305ab15c7523d3e21437309fa5dd717ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:28:08.467000,"{openvpn,boringssl,aflplusplus}","{abceec65daed9aa6359314a0243246acc1cc25bf,5697a9202615925696f8dc7f4e286d44d474769e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6058.0,42440.0,6058.0,42440.0,0.0,0.0
openvpn,2022-07-22 06:28:08.467000,"{openvpn,boringssl,aflplusplus}","{abceec65daed9aa6359314a0243246acc1cc25bf,5697a9202615925696f8dc7f4e286d44d474769e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:24:54.565000,"{openvpn,boringssl,aflplusplus}","{79932b94513303567fdd5d1c4e0abb79e6642b6e,4d7b383e989eff619a60eb1da1b18f613af65daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6058.0,42440.0,6083.0,42445.0,5.0,0.057218250729532016
openvpn,2022-07-23 06:24:54.565000,"{openvpn,boringssl,aflplusplus}","{79932b94513303567fdd5d1c4e0abb79e6642b6e,4d7b383e989eff619a60eb1da1b18f613af65daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:25:00.208000,"{openvpn,boringssl,aflplusplus}","{95afd63ac74197980ecff2b3ecb2116d62035f7f,4d7b383e989eff619a60eb1da1b18f613af65daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42445.0,6083.0,42445.0,0.0,0.0
openvpn,2022-07-25 06:08:55.357000,"{openvpn,boringssl,aflplusplus}","{95afd63ac74197980ecff2b3ecb2116d62035f7f,4d7b383e989eff619a60eb1da1b18f613af65daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:33:33.500000,"{openvpn,boringssl,aflplusplus}","{a2e63fb978b7497ebc7e8ec56504fd2300f97621,b95c7e53d7d4376dbba18c3e3bbba99d66e3fbff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42445.0,6083.0,42447.0,2.0,-0.0006752650509014302
openvpn,2022-07-26 06:33:33.500000,"{openvpn,boringssl,aflplusplus}","{a2e63fb978b7497ebc7e8ec56504fd2300f97621,b95c7e53d7d4376dbba18c3e3bbba99d66e3fbff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:24:49.778000,"{openvpn,boringssl,aflplusplus}","{a2e63fb978b7497ebc7e8ec56504fd2300f97621,4a6c8fde1807094d0dcdbdcb48206e3736e1b272,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42447.0,6083.0,42447.0,0.0,0.0
openvpn,2022-07-27 06:24:49.778000,"{openvpn,boringssl,aflplusplus}","{a2e63fb978b7497ebc7e8ec56504fd2300f97621,4a6c8fde1807094d0dcdbdcb48206e3736e1b272,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:10:41.131000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,8ce0e1c14e48109773f1e94e5f8b020aa1e24dc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42447.0,6083.0,42536.0,89.0,-0.029985008376439026
openvpn,2022-07-28 06:10:41.131000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,8ce0e1c14e48109773f1e94e5f8b020aa1e24dc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:24:40.039000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,5cb597e3ec19996f18a049c78cfa5e9e1a0da280,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42536.0,6083.0,42536.0,0.0,0.0
openvpn,2022-07-29 06:24:40.039000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,5cb597e3ec19996f18a049c78cfa5e9e1a0da280,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:04:21.368000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,ccd665d2aa30375710957f3c357425fa10883613,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6083.0,42536.0,5937.0,42536.0,0.0,-0.3432386684220443
openvpn,2022-07-30 06:04:21.368000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,ccd665d2aa30375710957f3c357425fa10883613,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:08:13.412000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,b7d6320be91bdf132349e8384bd779ffcff3f030,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5937.0,42536.0,6068.0,42536.0,0.0,0.30797442166635314
openvpn,2022-08-01 06:34:01.793000,"{openvpn,boringssl,aflplusplus}","{3fb5665ec5b70b665c0a8094de20042be0e392de,b7d6320be91bdf132349e8384bd779ffcff3f030,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:06:09.823000,"{openvpn,boringssl,aflplusplus}","{b8b0a95efff0184cebacc43a6e751fa8f9092cd8,15596efa5fe18e43bdc0ecd32d4ef93437f51d49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6104.0,42536.0,6079.0,42582.0,46.0,-0.07421232173382997
openvpn,2022-08-02 06:06:09.823000,"{openvpn,boringssl,aflplusplus}","{b8b0a95efff0184cebacc43a6e751fa8f9092cd8,15596efa5fe18e43bdc0ecd32d4ef93437f51d49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:04:12.827000,"{openvpn,boringssl,aflplusplus}","{88823adebac31958cee83572241cff9fc775a601,7f857eace90b67f45c889b9aadadb5789ad9d33c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6079.0,42582.0,6079.0,42581.0,-1.0,0.00033526655452220666
