project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freeimage,2019-04-17 14:05:20.074000,{libfuzzer},{358578},2019-04-18 14:03:27.210000,{libfuzzer},{358665},14329.0,222514.0,14329.0,222514.0,0.0,0.0
freeimage,2019-04-18 14:03:27.210000,{libfuzzer},{358665},2019-04-19 14:00:18.059000,{libfuzzer},{358759},14329.0,222514.0,14332.0,222514.0,0.0,0.0013482297743063754
freeimage,2019-04-19 14:00:18.059000,{libfuzzer},{358759},2019-04-20 14:04:32.181000,{libfuzzer},{358816},14332.0,222514.0,14340.0,222514.0,0.0,0.003595279398149742
freeimage,2019-04-20 14:04:32.181000,{libfuzzer},{358816},2019-04-21 14:05:41.590000,{libfuzzer},{358850},14340.0,222514.0,14340.0,222514.0,0.0,0.0
freeimage,2019-04-21 14:05:41.590000,{libfuzzer},{358850},2019-04-22 14:09:25.119000,{libfuzzer},{358887},14340.0,222514.0,14377.0,222514.0,0.0,0.016628167216445888
freeimage,2019-04-22 14:09:25.119000,{libfuzzer},{358887},2019-04-23 14:08:54.767000,{libfuzzer},{358988},14377.0,222514.0,14377.0,222514.0,0.0,0.0
freeimage,2019-04-23 14:08:54.767000,{libfuzzer},{358988},2019-04-24 14:04:48.363000,{libfuzzer},{359093},14377.0,222514.0,14399.0,222514.0,0.0,0.009887018344913123
freeimage,2019-04-24 14:04:48.363000,{libfuzzer},{359093},2019-04-25 14:00:43.419000,{libfuzzer},{359191},14399.0,222514.0,14411.0,222514.0,0.0,0.0053929190972255014
freeimage,2019-04-25 14:00:43.419000,{libfuzzer},{359191},2019-04-26 14:03:36.459000,{libfuzzer},{359308},14411.0,222514.0,14423.0,222514.0,0.0,0.005392919097224613
freeimage,2019-04-26 14:03:36.459000,{libfuzzer},{359308},2019-04-27 14:06:03.922000,{libfuzzer},{359378},14423.0,222514.0,14432.0,222514.0,0.0,0.004044689322920014
freeimage,2019-04-27 14:06:03.922000,{libfuzzer},{359378},2019-04-28 14:03:06.225000,{libfuzzer},{359399},14432.0,222514.0,14468.0,222514.0,0.0,0.016178757291675616
freeimage,2019-04-28 14:03:06.225000,{libfuzzer},{359399},2019-04-29 14:05:51.076000,{libfuzzer},{359451},14468.0,222514.0,14492.0,222514.0,0.0,0.010785838194450115
freeimage,2019-04-29 14:05:51.076000,{libfuzzer},{359451},2019-04-30 14:03:23.030000,{libfuzzer},{359563},14492.0,222514.0,14553.0,222514.0,0.0,0.027414005410896003
freeimage,2019-04-30 14:03:23.030000,{libfuzzer},{359563},2019-05-01 14:01:10.926000,{libfuzzer},{359682},14553.0,222514.0,14553.0,222514.0,0.0,0.0
freeimage,2019-05-01 14:01:10.926000,{libfuzzer},{359682},2019-05-02 13:55:46.923000,{libfuzzer},{359785},14553.0,222514.0,14553.0,222514.0,0.0,0.0
freeimage,2019-05-02 13:55:46.923000,{libfuzzer},{359785},2019-05-03 14:05:43.334000,{libfuzzer},{359885},14553.0,222514.0,14553.0,222514.0,0.0,0.0
freeimage,2019-05-03 14:05:43.334000,{libfuzzer},{359885},2019-05-04 14:09:59.939000,{libfuzzer},{359969},14553.0,222514.0,14553.0,222514.0,0.0,0.0
freeimage,2019-05-04 14:09:59.939000,{libfuzzer},{359969},2019-05-05 13:59:04.806000,{libfuzzer},{359981},14553.0,222514.0,14554.0,222514.0,0.0,0.00044940992476849573
freeimage,2019-05-05 13:59:04.806000,{libfuzzer},{359981},2019-05-06 14:02:58.218000,{libfuzzer},{360044},14554.0,222514.0,14554.0,222514.0,0.0,0.0
freeimage,2019-05-06 14:02:58.218000,{libfuzzer},{360044},2019-05-07 14:04:06.932000,{libfuzzer},{360148},14554.0,222514.0,14558.0,222514.0,0.0,0.001797639699074871
freeimage,2019-05-07 14:04:06.932000,{libfuzzer},{360148},2019-05-08 14:08:22.954000,{libfuzzer},{360256},14558.0,222514.0,14558.0,222514.0,0.0,0.0
freeimage,2019-05-08 14:08:22.954000,{libfuzzer},{360256},2019-05-09 14:05:28.601000,{libfuzzer},{360342},14558.0,222514.0,14555.0,222514.0,0.0,-0.0013482297743054872
freeimage,2019-05-09 14:05:28.601000,{libfuzzer},{360342},2019-05-10 14:07:02.148000,{libfuzzer},{360429},14555.0,222514.0,14555.0,222514.0,0.0,0.0
freeimage,2019-05-10 14:07:02.148000,{libfuzzer},{360429},2019-05-11 14:08:10.522000,{libfuzzer},{360517},14555.0,222514.0,14559.0,222514.0,0.0,0.001797639699074871
freeimage,2019-05-11 14:08:10.522000,{libfuzzer},{360517},2019-05-12 14:11:48.051000,{libfuzzer},{360540},14559.0,222514.0,14555.0,222514.0,0.0,-0.001797639699074871
freeimage,2019-05-12 14:11:48.051000,{libfuzzer},{360540},2019-05-13 14:10:01.194000,{libfuzzer},{360583},14555.0,222514.0,14560.0,222514.0,0.0,0.002247049623843367
freeimage,2019-05-13 14:10:01.194000,{libfuzzer},{360583},2019-05-14 14:09:44.792000,{libfuzzer},{360674},14560.0,222514.0,14571.0,222514.0,0.0,0.004943509172457006
freeimage,2019-05-14 14:09:44.792000,{libfuzzer},{360674},2019-05-15 14:08:03.320000,{libfuzzer},{360775},14571.0,222514.0,14604.0,222514.0,0.0,0.01483052751736924
freeimage,2019-05-15 14:08:03.320000,{libfuzzer},{360775},2019-05-16 14:06:07.372000,{libfuzzer},{360899},14604.0,222514.0,14613.0,222514.0,0.0,0.004044689322918238
freeimage,2019-05-16 14:06:07.372000,{libfuzzer},{360899},2019-05-17 14:04:33.030000,{libfuzzer},{361034},14613.0,222514.0,14620.0,222514.0,0.0,0.003145869473383023
freeimage,2019-05-17 14:04:33.030000,{libfuzzer},{361034},2019-05-18 14:02:21.333000,{libfuzzer},{361102},14620.0,222514.0,14616.0,222514.0,0.0,-0.001797639699074871
freeimage,2019-05-18 14:02:21.333000,{libfuzzer},{361102},2019-05-19 14:05:19.124000,{libfuzzer},{361117},14616.0,222514.0,14619.0,222514.0,0.0,0.0013482297743054872
freeimage,2019-05-19 14:05:19.124000,{libfuzzer},{361117},2019-05-20 14:11:56.310000,{libfuzzer},{361156},14619.0,222514.0,14623.0,222514.0,0.0,0.001797639699074871
freeimage,2019-05-20 14:11:56.310000,{libfuzzer},{361156},2019-05-21 14:13:03.572000,{libfuzzer},{361259},14623.0,222514.0,14655.0,222514.0,0.0,0.014381117592600745
freeimage,2019-05-21 14:13:03.572000,{libfuzzer},{361259},2019-05-22 14:11:28.637000,{libfuzzer},{361386},14655.0,222514.0,14661.0,222514.0,0.0,0.002696459548613639
freeimage,2019-05-22 14:11:28.637000,{libfuzzer},{361386},2019-05-23 14:10:31.690000,{libfuzzer},{361498},14661.0,222514.0,14661.0,222514.0,0.0,0.0
freeimage,2019-05-23 14:10:31.690000,{libfuzzer},{361498},2019-05-24 14:10:22.965000,{libfuzzer},{361638},14661.0,222514.0,14661.0,222514.0,0.0,0.0
freeimage,2019-05-24 14:10:22.965000,{libfuzzer},{361638},2019-05-25 14:05:34.614000,{libfuzzer},{361696},14661.0,222514.0,14661.0,222514.0,0.0,0.0
freeimage,2019-05-25 14:05:34.614000,{libfuzzer},{361696},2019-05-26 14:07:42.229000,{libfuzzer},{361729},14661.0,222514.0,14691.0,222514.0,0.0,0.013482297743062865
freeimage,2019-05-26 14:07:42.229000,{libfuzzer},{361729},2019-05-27 14:09:10.538000,{libfuzzer},{361762},14691.0,222514.0,14718.0,222514.0,0.0,0.01213406796875649
freeimage,2019-05-27 14:09:10.538000,{libfuzzer},{361762},2019-05-28 14:10:09.978000,{libfuzzer},{361824},14718.0,222514.0,14718.0,222514.0,0.0,0.0
freeimage,2019-05-28 14:10:09.978000,{libfuzzer},{361824},2019-05-29 14:07:18.815000,{libfuzzer},{361959},14718.0,222514.0,14713.0,222514.0,0.0,-0.002247049623843367
freeimage,2019-05-29 14:07:18.815000,{libfuzzer},{361959},2019-05-30 14:05:19.564000,{libfuzzer},{362094},14713.0,222514.0,14723.0,222514.0,0.0,0.004494099247687622
freeimage,2019-05-30 14:05:19.564000,{libfuzzer},{362094},2019-05-31 14:09:13.268000,{libfuzzer},{362224},14723.0,222514.0,14725.0,222514.0,0.0,0.0008988198495369915
freeimage,2019-05-31 14:09:13.268000,{libfuzzer},{362224},2019-06-01 14:04:48.039000,{libfuzzer},{362299},14725.0,222514.0,14769.0,222514.0,0.0,0.019774036689826247
freeimage,2019-06-01 14:04:48.039000,{libfuzzer},{362299},2019-06-02 13:58:53.770000,{libfuzzer},{362323},14769.0,222514.0,14771.0,222514.0,0.0,0.0008988198495378796
freeimage,2019-06-02 13:58:53.770000,{libfuzzer},{362323},2019-06-03 14:04:10.211000,{libfuzzer},{362400},14771.0,222514.0,14771.0,222514.0,0.0,0.0
freeimage,2019-06-03 14:04:10.211000,{libfuzzer},{362400},2019-06-04 14:03:24.599000,{libfuzzer},{362498},14771.0,222514.0,14777.0,222514.0,0.0,0.002696459548613639
freeimage,2019-06-04 14:03:24.599000,{libfuzzer},{362498},2019-06-05 14:06:25.700000,{libfuzzer},{362604},14777.0,222514.0,13975.0,222514.0,0.0,-0.36042675966456184
freeimage,2019-06-05 14:06:25.700000,{libfuzzer},{362604},2019-06-06 14:17:54.577000,{libfuzzer},{362706},13975.0,222514.0,14025.0,222514.0,0.0,0.022470496238439885
freeimage,2019-06-06 14:17:54.577000,{libfuzzer},{362706},2019-06-07 14:09:00.175000,{libfuzzer},{362801},14025.0,222514.0,14782.0,222514.0,0.0,0.3402033130499653
freeimage,2019-06-07 14:09:00.175000,{libfuzzer},{362801},2019-06-08 14:01:16.162000,{libfuzzer},{362877},14782.0,222514.0,14782.0,222514.0,0.0,0.0
freeimage,2019-06-08 14:01:16.162000,{libfuzzer},{362877},2019-06-09 13:59:18.415000,{libfuzzer},{362903},14782.0,222514.0,14780.0,222514.0,0.0,-0.0008988198495369915
freeimage,2019-06-09 13:59:18.415000,{libfuzzer},{362903},2019-06-10 13:58:38.033000,{libfuzzer},{362935},14780.0,222514.0,14780.0,222514.0,0.0,0.0
freeimage,2019-06-10 13:58:38.033000,{libfuzzer},{362935},2019-06-11 14:07:26.166000,{libfuzzer},{363066},14780.0,222514.0,14103.0,222514.0,0.0,-0.30425051906846434
freeimage,2019-06-11 14:07:26.166000,{libfuzzer},{363066},2019-06-12 14:11:22.169000,{libfuzzer},{363165},14103.0,222514.0,14801.0,222514.0,0.0,0.3136881274886081
freeimage,2019-06-12 14:11:22.169000,{libfuzzer},{363165},2019-06-13 14:11:14.492000,{libfuzzer},{363268},14801.0,222514.0,14066.0,222514.0,0.0,-0.3303162947050531
freeimage,2019-06-13 14:11:14.492000,{libfuzzer},{363268},2019-06-14 14:16:04.509000,{libfuzzer},{363400},14066.0,222514.0,14814.0,222514.0,0.0,0.3361586237270471
freeimage,2019-06-14 14:16:04.509000,{libfuzzer},{363400},2019-06-15 14:10:53.236000,{libfuzzer},{363494},14814.0,222514.0,14821.0,222514.0,0.0,0.0031458694733821346
freeimage,2019-06-15 14:10:53.236000,{libfuzzer},{363494},2019-06-16 14:08:05.028000,{libfuzzer},{363508},14821.0,222514.0,14086.0,222514.0,0.0,-0.3303162947050531
freeimage,2019-06-16 14:08:05.028000,{libfuzzer},{363508},2019-06-17 14:08:12.694000,{libfuzzer},{363560},14086.0,222514.0,14864.0,222514.0,0.0,0.34964092147010906
freeimage,2019-06-17 14:08:12.694000,{libfuzzer},{363560},2019-06-18 14:13:05.085000,{libfuzzer},{363684},14864.0,222514.0,14864.0,222514.0,0.0,0.0
freeimage,2019-06-18 14:13:05.085000,{libfuzzer},{363684},2019-06-19 14:17:19.262000,{libfuzzer},{363805},14864.0,222514.0,14872.0,222514.0,0.0,0.0035952793981515185
freeimage,2019-06-19 14:17:19.262000,{libfuzzer},{363805},2019-06-20 14:25:17.690000,{libfuzzer},{363928},14872.0,222514.0,14872.0,222514.0,0.0,0.0
freeimage,2019-06-20 14:25:17.690000,{libfuzzer},{363928},2019-06-21 14:12:20.602000,{libfuzzer},{364051},14872.0,222514.0,14877.0,222514.0,0.0,0.002247049623843367
freeimage,2019-06-21 14:12:20.602000,{libfuzzer},{364051},2019-06-22 14:14:35.329000,{libfuzzer},{364131},14877.0,222514.0,14872.0,222514.0,0.0,-0.002247049623843367
freeimage,2019-06-22 14:14:35.329000,{libfuzzer},{364131},2019-06-23 14:15:33.068000,{libfuzzer},{364152},14872.0,222514.0,14872.0,222514.0,0.0,0.0
freeimage,2019-06-23 14:15:33.068000,{libfuzzer},{364152},2019-06-24 14:17:30.139000,{libfuzzer},{364181},14872.0,222514.0,14877.0,222514.0,0.0,0.002247049623843367
freeimage,2019-06-24 14:17:30.139000,{libfuzzer},{364181},2019-06-25 14:11:30.140000,{libfuzzer},{364318},14877.0,222514.0,14891.0,222514.0,0.0,0.006291738946763381
freeimage,2019-06-25 14:11:30.140000,{libfuzzer},{364318},2019-06-26 14:14:20.632000,{libfuzzer},{364427},14891.0,222514.0,14891.0,222514.0,0.0,0.0
freeimage,2019-06-26 14:14:20.632000,{libfuzzer},{364427},2019-06-28 14:15:02.612000,{libfuzzer},{364644},14891.0,222514.0,14904.0,222514.0,0.0,0.005842329021993109
freeimage,2019-06-28 14:15:02.612000,{libfuzzer},{364644},2019-06-29 14:13:11.145000,{libfuzzer},{364713},14904.0,222514.0,14901.0,222514.0,0.0,-0.0013482297743054872
freeimage,2019-06-29 14:13:11.145000,{libfuzzer},{364713},2019-06-30 14:13:28.475000,{libfuzzer},{364721},14901.0,222514.0,14910.0,222514.0,0.0,0.004044689322918238
freeimage,2019-06-30 14:13:28.475000,{libfuzzer},{364721},2019-07-01 14:14:16.082000,{libfuzzer},{364770},14910.0,222514.0,14915.0,222514.0,0.0,0.002247049623845143
freeimage,2019-07-01 14:14:16.082000,{libfuzzer},{364770},2019-07-02 14:12:17.347000,{libfuzzer},{364925},14915.0,222514.0,14924.0,222514.0,0.0,0.004044689322918238
freeimage,2019-07-02 14:12:17.347000,{libfuzzer},{364925},2019-07-03 14:13:24.968000,{libfuzzer},{365039},14924.0,222514.0,14930.0,222514.0,0.0,0.0026964595486118625
freeimage,2019-07-03 14:13:24.968000,{libfuzzer},{365039},2019-07-04 14:15:59.773000,{libfuzzer},{365142},14930.0,222514.0,14923.0,222514.0,0.0,-0.0031458694733803583
freeimage,2019-07-04 14:15:59.773000,{libfuzzer},{365142},2019-07-05 14:13:44.895000,{libfuzzer},{365208},14923.0,222514.0,14930.0,222514.0,0.0,0.0031458694733803583
freeimage,2019-07-05 14:13:44.895000,{libfuzzer},{365208},2019-07-06 14:13:24.304000,{libfuzzer},{365263},14930.0,222514.0,14930.0,222514.0,0.0,0.0
freeimage,2019-07-06 14:13:24.304000,{libfuzzer},{365263},2019-07-07 14:14:35.390000,{libfuzzer},{365275},14930.0,222514.0,14930.0,222514.0,0.0,0.0
freeimage,2019-07-07 14:14:35.390000,{libfuzzer},{365275},2019-07-08 14:09:31.067000,{libfuzzer},{365320},14930.0,222514.0,14936.0,222514.0,0.0,0.002696459548613639
freeimage,2019-07-08 14:09:31.067000,{libfuzzer},{365320},2019-07-09 14:14:49.628000,{libfuzzer},{365486},14936.0,222514.0,14936.0,222514.0,0.0,0.0
freeimage,2019-07-09 14:14:49.628000,{libfuzzer},{365486},2019-07-10 14:14:16.093000,{libfuzzer},{365633},14936.0,222514.0,14934.0,222514.0,0.0,-0.0008988198495369915
freeimage,2019-07-10 14:14:16.093000,{libfuzzer},{365633},2019-07-11 14:13:28.042000,{libfuzzer},{365779},14934.0,222514.0,14929.0,222514.0,0.0,-0.002247049623845143
freeimage,2019-07-11 14:13:28.042000,{libfuzzer},{365779},2019-07-12 14:11:16.627000,{libfuzzer},{365901},14929.0,222514.0,14929.0,222514.0,0.0,0.0
freeimage,2019-07-12 14:11:16.627000,{libfuzzer},{365901},2019-07-13 14:06:51.264000,{libfuzzer},{366001},14929.0,222514.0,14929.0,222514.0,0.0,0.0
freeimage,2019-07-13 14:06:51.264000,{libfuzzer},{366001},2019-07-14 14:12:55.935000,{libfuzzer},{366019},14929.0,222514.0,14929.0,222514.0,0.0,0.0
freeimage,2019-07-14 14:12:55.935000,{libfuzzer},{366019},2019-07-15 14:13:43.830000,{libfuzzer},{366064},14929.0,222514.0,14940.0,222514.0,0.0,0.004943509172457006
freeimage,2019-07-15 14:13:43.830000,{libfuzzer},{366064},2019-07-16 14:13:11.260000,{libfuzzer},{366208},14940.0,222514.0,14940.0,222514.0,0.0,0.0
freeimage,2019-07-16 14:13:11.260000,{libfuzzer},{366208},2019-07-17 14:11:49.417000,{libfuzzer},{366330},14940.0,222514.0,14937.0,222514.0,0.0,-0.0013482297743054872
freeimage,2019-07-17 14:11:49.417000,{libfuzzer},{366330},2019-07-18 14:18:29.004000,{libfuzzer},{366440},14937.0,222514.0,14942.0,222514.0,0.0,0.002247049623843367
freeimage,2019-07-18 14:18:29.004000,{libfuzzer},{366440},2019-07-19 14:15:58.929000,{libfuzzer},{366580},14942.0,222514.0,14950.0,222514.0,0.0,0.003595279398149742
freeimage,2019-07-19 14:15:58.929000,{libfuzzer},{366580},2019-07-20 14:14:19.465000,{libfuzzer},{366635},14950.0,222514.0,14948.0,222514.0,0.0,-0.0008988198495378796
freeimage,2019-07-20 14:14:19.465000,{libfuzzer},{366635},2019-07-21 14:14:43.050000,{libfuzzer},{366656},14948.0,222514.0,14950.0,222514.0,0.0,0.0008988198495378796
freeimage,2019-07-21 14:14:43.050000,{libfuzzer},{366656},2019-07-22 14:14:00.823000,{libfuzzer},{366690},14950.0,222514.0,14950.0,222514.0,0.0,0.0
freeimage,2019-07-22 14:14:00.823000,{libfuzzer},{366690},2019-07-23 14:15:40.087000,{libfuzzer},{366809},14950.0,222514.0,14938.0,222514.0,0.0,-0.005392919097224613
freeimage,2019-07-23 14:15:40.087000,{libfuzzer},{366809},2019-07-24 14:16:46.126000,{libfuzzer},{366905},14938.0,222514.0,14938.0,222514.0,0.0,0.0
freeimage,2019-07-24 14:16:46.126000,{libfuzzer},{366905},2019-07-25 14:16:29.240000,{libfuzzer},{367019},14938.0,222514.0,14941.0,222514.0,0.0,0.0013482297743063754
freeimage,2019-07-25 14:16:29.240000,{libfuzzer},{367019},2019-07-26 14:16:00.691000,{libfuzzer},{367114},14941.0,222514.0,14941.0,222514.0,0.0,0.0
freeimage,2019-07-26 14:16:00.691000,{libfuzzer},{367114},2019-07-27 14:16:10.336000,{libfuzzer},{367174},14941.0,222514.0,14944.0,222514.0,0.0,0.0013482297743054872
freeimage,2019-07-27 14:16:10.336000,{libfuzzer},{367174},2019-07-28 14:14:35.108000,{libfuzzer},{367192},14944.0,222514.0,14940.0,222514.0,0.0,-0.001797639699074871
freeimage,2019-07-28 14:14:35.108000,{libfuzzer},{367192},2019-07-29 14:17:26.811000,{libfuzzer},{367227},14940.0,222514.0,14944.0,222514.0,0.0,0.001797639699074871
freeimage,2019-07-29 14:17:26.811000,{libfuzzer},{367227},2019-07-30 14:14:58.064000,{libfuzzer},{367312},14944.0,222514.0,14938.0,222514.0,0.0,-0.0026964595486118625
freeimage,2019-07-30 14:14:58.064000,{libfuzzer},{367312},2019-07-31 14:14:07.454000,{libfuzzer},{367431},14938.0,222514.0,14949.0,222514.0,0.0,0.0049435091724561175
freeimage,2019-07-31 14:14:07.454000,{libfuzzer},{367431},2019-08-01 14:16:54.126000,{libfuzzer},{367563},14949.0,222514.0,14949.0,222514.0,0.0,0.0
freeimage,2019-08-01 14:16:54.126000,{libfuzzer},{367563},2019-08-02 14:16:30.587000,{libfuzzer},{367683},14949.0,222514.0,14947.0,222514.0,0.0,-0.0008988198495378796
freeimage,2019-08-02 14:16:30.587000,{libfuzzer},{367683},2019-08-03 14:16:34.630000,{libfuzzer},{367754},14947.0,222514.0,14947.0,222514.0,0.0,0.0
freeimage,2019-08-03 14:16:34.630000,{libfuzzer},{367754},2019-08-04 14:12:32.485000,{libfuzzer},{367785},14947.0,222514.0,14955.0,222514.0,0.0,0.003595279398149742
freeimage,2019-08-04 14:12:32.485000,{libfuzzer},{367785},2019-08-05 14:13:20.964000,{libfuzzer},{367866},14955.0,222514.0,14955.0,222514.0,0.0,0.0
freeimage,2019-08-05 14:13:20.964000,{libfuzzer},{367866},2019-08-06 14:11:11.112000,{libfuzzer},{368038},14955.0,222514.0,14955.0,222514.0,0.0,0.0
freeimage,2019-08-06 14:11:11.112000,{libfuzzer},{368038},2019-08-07 14:24:10.216000,{libfuzzer},{368170},14955.0,222514.0,14955.0,222514.0,0.0,0.0
freeimage,2019-08-07 14:24:10.216000,{libfuzzer},{368170},2019-08-08 14:18:18.513000,{libfuzzer},{368298},14955.0,222514.0,14960.0,222514.0,0.0,0.002247049623845143
freeimage,2019-08-08 14:18:18.513000,{libfuzzer},{368298},2019-08-09 14:16:57.940000,{libfuzzer},{368441},14960.0,222514.0,14950.0,222514.0,0.0,-0.00449409924768851
freeimage,2019-08-09 14:16:57.940000,{libfuzzer},{368441},2019-08-10 14:21:35.586000,{libfuzzer},{368512},14950.0,222514.0,14341.0,222981.0,467.0,-0.28718869680045245
freeimage,2019-08-10 14:21:35.586000,{libfuzzer},{368512},2019-08-11 14:20:11.914000,{libfuzzer},{368533},14341.0,222981.0,14347.0,222981.0,0.0,0.002690812221668004
freeimage,2019-08-11 14:20:11.914000,{libfuzzer},{368533},2019-08-12 14:19:55.453000,{libfuzzer},{368577},14347.0,222981.0,14959.0,222981.0,0.0,0.2744628466102492
freeimage,2019-08-12 14:19:55.453000,{libfuzzer},{368577},2019-08-13 14:23:47.051000,{libfuzzer},{368697},14959.0,222981.0,14251.0,222514.0,-467.0,-0.30410249944484047
freeimage,2019-08-13 14:23:47.051000,{libfuzzer},{368697},2019-08-14 14:30:21.381000,{libfuzzer},{368856},14251.0,222514.0,14201.0,222514.0,0.0,-0.022470496238439885
freeimage,2019-08-14 14:30:21.381000,{libfuzzer},{368856},2019-08-15 14:30:30.878000,{libfuzzer},{369005},14201.0,222514.0,14193.0,222981.0,467.0,-0.016954031283142434
