project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unicode-rs,2022-02-06 06:54:07.463000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{c70eef5075ce46fa4be0afd831fc7dab304a7a22,68f2f55e6e5aef96c202c6fd1fb422ba19327465,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:45:50.400000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,68f2f55e6e5aef96c202c6fd1fb422ba19327465,550ba4d77294e61597a5259d00769c61281e0042}",518.0,2213.0,532.0,2272.0,59.0,0.00835332828421187
unicode-rs,2022-05-02 06:06:19.159000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,68f2f55e6e5aef96c202c6fd1fb422ba19327465,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:39.343000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,68f2f55e6e5aef96c202c6fd1fb422ba19327465,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2304.0,535.0,2304.0,0.0,0.0
unicode-rs,2022-06-23 06:35:42.528000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,68f2f55e6e5aef96c202c6fd1fb422ba19327465,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:11:26.840000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,e9dc93ae8ea4f33ee10e25a06a0f70b2321f7832,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2330.0,535.0,2330.0,0.0,0.0
unicode-rs,2022-06-24 06:11:26.840000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,e9dc93ae8ea4f33ee10e25a06a0f70b2321f7832,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:25:34.901000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,3f09d8dc9f418bb25f3dfb7d73dac4a493848afc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2330.0,535.0,2330.0,0.0,0.0
unicode-rs,2022-07-01 06:11:13.421000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,3f09d8dc9f418bb25f3dfb7d73dac4a493848afc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:07:09.610000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2330.0,535.0,2330.0,0.0,0.0
unicode-rs,2022-09-05 06:03:32.804000,"{unicode-segmentation,unicode-normalization,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:15:00.176000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2371.0,535.0,2371.0,0.0,0.0
unicode-rs,2022-09-06 06:15:00.176000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:43.345000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2371.0,535.0,2371.0,0.0,0.0
unicode-rs,2022-09-07 06:12:43.345000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:15:12.939000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2371.0,535.0,2406.0,35.0,-0.32824237732675243
unicode-rs,2022-09-11 06:20:12.468000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:22:33.452000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2406.0,535.0,2406.0,0.0,0.0
unicode-rs,2022-09-13 06:08:05.458000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{9d79ee2acbe159d3557918ca1a5290995eef9a7e,01afa5df4b8094c769fa32fcc42cbda105b41902,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:26:51.679000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,01afa5df4b8094c769fa32fcc42cbda105b41902,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2406.0,535.0,2409.0,3.0,-0.027691253394120707
unicode-rs,2022-09-15 06:03:53.518000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,01afa5df4b8094c769fa32fcc42cbda105b41902,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:16:10.738000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,01afa5df4b8094c769fa32fcc42cbda105b41902,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2409.0,535.0,2409.0,0.0,0.0
unicode-rs,2022-09-16 06:16:10.738000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,01afa5df4b8094c769fa32fcc42cbda105b41902,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:28:03.546000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",535.0,2409.0,535.0,2409.0,0.0,0.0
unicode-rs,2022-09-19 06:31:16.566000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:25:30.200000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",535.0,2409.0,535.0,2409.0,0.0,0.0
unicode-rs,2022-09-21 06:22:11.485000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:13.982000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",535.0,2409.0,535.0,2409.0,0.0,0.0
unicode-rs,2022-10-26 19:43:17.444000,"{unicode-segmentation,unicode-normalization,centipede,aflplusplus}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:49.218000,"{unicode-segmentation,unicode-normalization,centipede}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607}",540.0,2420.0,540.0,2420.0,0.0,0.0
unicode-rs,2022-11-13 06:13:16.690000,"{unicode-segmentation,unicode-normalization,centipede}","{6ee83831a3086d509b2a87158685000dab83be65,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:16:42.999000,"{unicode-segmentation,unicode-normalization,centipede}","{07e615552a60410de796705b44dc34317bca1d30,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607}",540.0,2416.0,540.0,2416.0,0.0,0.0
unicode-rs,2022-11-16 06:24:49.952000,"{unicode-segmentation,unicode-normalization,centipede}","{07e615552a60410de796705b44dc34317bca1d30,d4318ad5a57f21b3f24ccdc55032b600b075e66d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:23:46.036000,"{unicode-segmentation,unicode-normalization}","{07e615552a60410de796705b44dc34317bca1d30,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",540.0,2416.0,540.0,2416.0,0.0,0.0
unicode-rs,2023-01-30 06:51:24.774000,"{unicode-segmentation,unicode-normalization}","{07e615552a60410de796705b44dc34317bca1d30,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-01-31 03:07:16.729000,"{unicode-segmentation,unicode-normalization}","{e94d2fedccb5a43cdd5a52066f9800ddd8c47d78,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",540.0,2448.0,594.0,2503.0,55.0,1.6726986439801657
unicode-rs,2023-01-31 06:40:52.690000,"{unicode-segmentation,unicode-normalization}","{e94d2fedccb5a43cdd5a52066f9800ddd8c47d78,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-01-31 17:51:42.651000,"{unicode-segmentation,unicode-normalization}","{d02ab6e5d14f009cde8c152ef19dcb55d0b594fc,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",594.0,2503.0,594.0,2503.0,0.0,0.0
unicode-rs,2023-03-13 07:19:58.003000,"{unicode-segmentation,unicode-normalization}","{d02ab6e5d14f009cde8c152ef19dcb55d0b594fc,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-03-14 06:16:47.560000,"{unicode-segmentation,unicode-normalization}","{10a41f45fec883d3d19aaf6604d7be03274a3819,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",594.0,2520.0,594.0,2520.0,0.0,0.0
unicode-rs,2023-09-05 06:57:48.006000,"{unicode-segmentation,unicode-normalization}","{10a41f45fec883d3d19aaf6604d7be03274a3819,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-09-06 06:40:59.155000,"{unicode-segmentation,unicode-normalization}","{3d7266d21807840ee887aa9502faaa8d6e045f55,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",594.0,2519.0,594.0,2519.0,0.0,0.0
unicode-rs,2023-09-25 06:29:26.844000,"{unicode-segmentation,unicode-normalization}","{3d7266d21807840ee887aa9502faaa8d6e045f55,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-09-26 07:14:25.314000,"{unicode-segmentation,unicode-normalization}","{6191f8e287a5cd534af54974952957a6e7bdf6a1,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",598.0,2521.0,598.0,2521.0,0.0,0.0
unicode-rs,2023-10-02 06:03:38.871000,"{unicode-segmentation,unicode-normalization}","{6191f8e287a5cd534af54974952957a6e7bdf6a1,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-10-03 06:28:13.489000,"{unicode-segmentation,unicode-normalization}","{e718ec313220ae0c6d92c46baf4f6eadfff4d7f7,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",598.0,2521.0,598.0,2521.0,0.0,0.0
unicode-rs,2023-12-24 06:23:59.743000,"{unicode-segmentation,unicode-normalization}","{e718ec313220ae0c6d92c46baf4f6eadfff4d7f7,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2023-12-25 06:46:40.891000,"{unicode-segmentation,unicode-normalization}","{062c264acf1d58c55755df94bb685f515d2cb519,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",603.0,2577.0,606.0,2586.0,9.0,0.0345731965891396
