project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
naga,2023-01-11 06:44:22.617000,{naga},{e6e94d65ab8c1ec6fedf5e492418d9c2217c4bf3},2023-01-12 07:22:09.988000,{naga},{7effd125962ebf91b2a17f0100c6474f61f46e50},4146.0,46159.0,4148.0,46151.0,-8.0,0.005890576067315578
naga,2023-01-12 07:22:09.988000,{naga},{7effd125962ebf91b2a17f0100c6474f61f46e50},2023-01-13 06:19:56.743000,{naga},{6035b07b786135f65cb4140f99cf67cc0381b4c3},4148.0,46151.0,5598.0,46554.0,403.0,3.036857870487614
naga,2023-01-14 06:14:46.994000,{naga},{6035b07b786135f65cb4140f99cf67cc0381b4c3},2023-01-15 06:19:48.907000,{naga},{cdcfad277a26f29cf5d0dff4ca1655f1b0d7a0cc},5995.0,46554.0,6008.0,46544.0,-10.0,0.030697301173207237
naga,2023-01-18 06:51:19.614000,{naga},{cdcfad277a26f29cf5d0dff4ca1655f1b0d7a0cc},2023-01-19 06:41:49.130000,{naga},{1be8024bda3594987b417bead5024b98be9ab521},6562.0,46596.0,7311.0,46640.0,44.0,1.592632050366296
naga,2023-01-23 06:31:55.928000,{naga},{1be8024bda3594987b417bead5024b98be9ab521},2023-01-24 07:11:17.016000,{naga},{f70d8ec51f6d6e623f7684d579624bfe12d4899a},5663.0,46640.0,5864.0,46655.0,15.0,0.42691824941043066
naga,2023-01-25 06:42:16.933000,{naga},{f70d8ec51f6d6e623f7684d579624bfe12d4899a},2023-01-26 06:28:01.937000,{naga},{f0edae8ce9e55eeef489fc53b10dc95fb79561cc},5973.0,46655.0,6626.0,46705.0,50.0,1.3844315530073121
naga,2023-01-31 06:23:12.927000,{naga},{f0edae8ce9e55eeef489fc53b10dc95fb79561cc},2023-02-04 06:28:53.775000,{naga},{2d0aab875ab97b48e502723e86c31bbf34d46186},7587.0,46705.0,8785.0,46813.0,108.0,2.521641265224993
naga,2023-02-06 06:36:18.914000,{naga},{2d0aab875ab97b48e502723e86c31bbf34d46186},2023-02-07 05:57:16.213000,{naga},{64f8691e52584eae447f25ed761b9c4218b7efb6},8934.0,46813.0,8552.0,47011.0,198.0,-0.8929552569917583
naga,2023-02-08 06:56:30.446000,{naga},{64f8691e52584eae447f25ed761b9c4218b7efb6},2023-02-09 06:44:40.342000,{naga},{f038537e6190bbc5f8bbb15daf6d7e7737cde0d0},8925.0,47011.0,9252.0,47073.0,62.0,0.6696606347110361
naga,2023-02-10 06:22:56.513000,{naga},{f038537e6190bbc5f8bbb15daf6d7e7737cde0d0},2023-02-11 06:45:39.955000,{naga},{40b8f661461d6aec0dfbd727586e39fbe295b528},9276.0,47073.0,9089.0,47073.0,0.0,-0.3972553268327914
naga,2023-02-13 06:47:09.090000,{naga},{40b8f661461d6aec0dfbd727586e39fbe295b528},2023-02-13 16:22:06.755000,{naga},{1ad47f732dc1d646cd13daea1059b687a1a90d24},9168.0,47073.0,9168.0,47073.0,0.0,0.0
naga,2023-02-15 06:23:05.905000,{naga},{1ad47f732dc1d646cd13daea1059b687a1a90d24},2023-02-16 07:10:55.390000,{naga},{568d7c4c136dada369ef7f59ee8414a263d6c7b2},9173.0,47110.0,9301.0,47110.0,0.0,0.27170452133304934
naga,2023-02-16 07:10:55.390000,{naga},{568d7c4c136dada369ef7f59ee8414a263d6c7b2},2023-02-17 06:53:52.040000,{naga},{58105a06e2bd5aefeb9330984d47976e63c11dc4},9301.0,47110.0,9372.0,47302.0,192.0,0.06996140481632906
naga,2023-02-20 06:48:34.665000,{naga},{58105a06e2bd5aefeb9330984d47976e63c11dc4},2023-02-21 06:41:32.516000,{naga},{9742f1616c3e3dd2cc9a5880616fc886c391bb9f},9417.0,47304.0,9163.0,47306.0,2.0,-0.5377714204290136
naga,2023-02-22 06:48:33.055000,{naga},{9742f1616c3e3dd2cc9a5880616fc886c391bb9f},2023-02-23 06:31:18.912000,{naga},{00be08e9f82a7bc2a4b8f8f3645d0191d9a89ec2},9166.0,47304.0,8726.0,47304.0,0.0,-0.9301538981904294
naga,2023-02-27 07:13:59.169000,{naga},{00be08e9f82a7bc2a4b8f8f3645d0191d9a89ec2},2023-02-28 06:48:48.055000,{naga},{a7b52b8663a09506dc417e9149d64abcf637f9f4},8852.0,47304.0,9340.0,47305.0,1.0,1.0312078426119307
naga,2023-03-10 06:50:05.164000,{naga},{a7b52b8663a09506dc417e9149d64abcf637f9f4},2023-03-11 07:41:43.366000,{naga},{8a72b7a8ad997c61a82e9b6b9284ca8811722d06},7146.0,47306.0,7313.0,47321.0,15.0,0.3481205259099944
naga,2023-03-14 07:05:18.034000,{naga},{8a72b7a8ad997c61a82e9b6b9284ca8811722d06},2023-03-15 07:27:28.230000,{naga},{7f829c6ac6aabda426a083cc7a6a854c1abd98f6},7204.0,47306.0,7265.0,47314.0,8.0,0.12635101454293363
naga,2023-03-15 07:27:28.230000,{naga},{7f829c6ac6aabda426a083cc7a6a854c1abd98f6},2023-03-16 06:33:39.522000,{naga},{63e91faecbd69aabb3dc0c6658182f40292ebbe4},7265.0,47314.0,7309.0,47348.0,34.0,0.08190281847942238
naga,2023-03-16 06:33:39.522000,{naga},{63e91faecbd69aabb3dc0c6658182f40292ebbe4},2023-03-17 07:02:41.349000,{naga},{6db8da72ca5063612face3b5f79805392b68c9df},7309.0,47348.0,7309.0,47405.0,57.0,-0.0185612417705201
naga,2023-03-20 06:51:24.909000,{naga},{6db8da72ca5063612face3b5f79805392b68c9df},2023-03-21 06:35:55.258000,{naga},{0b87d1918a906da57341366de4d2b875e09753ee},7342.0,47405.0,7378.0,47405.0,0.0,0.07594135639700461
naga,2023-03-22 06:44:10.164000,{naga},{0b87d1918a906da57341366de4d2b875e09753ee},2023-03-23 06:34:32.037000,{naga},{53d62b9ede64898681c0dbc70d04296caf90ed16},7336.0,47405.0,7411.0,47839.0,434.0,0.01638370768542252
naga,2023-03-30 06:36:33.329000,{naga},{53d62b9ede64898681c0dbc70d04296caf90ed16},2023-03-31 06:24:15.394000,{naga},{52043be00489d6dedb08c36bb97d018d11cb1e13},7399.0,47839.0,7221.0,47839.0,0.0,-0.37208135621563976
naga,2023-03-31 06:24:15.394000,{naga},{52043be00489d6dedb08c36bb97d018d11cb1e13},2023-04-01 06:27:46.920000,{naga},{da8e911d9d207a7571241e875f7ac066856e8b3f},7221.0,47839.0,7241.0,47839.0,0.0,0.04180689395681192
naga,2023-04-04 06:27:40.043000,{naga},{da8e911d9d207a7571241e875f7ac066856e8b3f},2023-04-05 08:05:54.859000,{naga},{7c00548075f51dc8c80ab8abdb4de6569ea59d46},7401.0,46935.0,7449.0,46935.0,0.0,0.10226909555768593
naga,2023-04-05 08:05:54.859000,{naga},{7c00548075f51dc8c80ab8abdb4de6569ea59d46},2023-04-06 06:20:33.642000,{naga},{99a7773e65f855ecdefc6fc0fffa6f0aacd3f867},7449.0,46935.0,7340.0,46935.0,0.0,-0.23223607116224443
naga,2023-04-07 06:33:31.442000,{naga},{99a7773e65f855ecdefc6fc0fffa6f0aacd3f867},2023-04-08 07:18:46.133000,{naga},{f59668ccfaf7bdb3a7e43d84363a21c77357b2fe},7285.0,46935.0,7309.0,47839.0,904.0,-0.24313646051883886
naga,2023-04-12 06:24:36.329000,{naga},{f59668ccfaf7bdb3a7e43d84363a21c77357b2fe},2023-04-13 06:59:48.042000,{naga},{b9c5cb5a7841a8728137a58840fbbdbb9b310267},6931.0,47839.0,6718.0,47845.0,6.0,-0.44700447433596935
naga,2023-04-19 06:40:32.584000,{naga},{b9c5cb5a7841a8728137a58840fbbdbb9b310267},2023-04-20 06:23:24.571000,{naga},{b99d58ea435090e561377949f428bce2c18451bb},6380.0,47848.0,6272.0,47848.0,0.0,-0.22571476341748564
naga,2023-04-20 06:23:24.571000,{naga},{b99d58ea435090e561377949f428bce2c18451bb},2023-04-21 06:23:30.927000,{naga},{1421a5e1ab5ca66ecdd1c03998fb0a712ec92bdf},6272.0,47848.0,6272.0,47838.0,-10.0,0.002740117874976633
naga,2023-04-24 06:49:13.200000,{naga},{1421a5e1ab5ca66ecdd1c03998fb0a712ec92bdf},2023-04-25 07:12:25.538000,{naga},{37b3c36a8f1aaa611e0dcfc4892333e83ac3a919},6524.0,46934.0,6520.0,47842.0,908.0,-0.2721779320659721
naga,2023-04-25 07:12:25.538000,{naga},{37b3c36a8f1aaa611e0dcfc4892333e83ac3a919},2023-04-26 07:34:10.904000,{naga},{9befaed7e985fb9a23322e9f19baf2a95bfd8b9c},6520.0,47842.0,6520.0,46938.0,-904.0,0.26247147923599634
naga,2023-05-02 06:32:41.898000,{naga},{9befaed7e985fb9a23322e9f19baf2a95bfd8b9c},2023-05-03 07:03:11.603000,{naga},{da3f43394f3afd12b2776c3e29f69abaca7ca582},6192.0,46938.0,5719.0,46938.0,0.0,-1.0077123013336742
naga,2023-05-09 06:59:32.163000,{naga},{da3f43394f3afd12b2776c3e29f69abaca7ca582},2023-05-10 07:16:11.308000,{naga},{dd54aaf26062384db0ecc7553c0fbe9534bb491e},6393.0,47842.0,6142.0,47833.0,-9.0,-0.5222280722295416
naga,2023-05-10 07:16:11.308000,{naga},{dd54aaf26062384db0ecc7553c0fbe9534bb491e},2023-05-11 06:44:52.835000,{naga},{4d87401fac27967b24ca92a12a866365668cfbd8},6142.0,47833.0,6069.0,47857.0,24.0,-0.15897720672805704
naga,2023-05-11 06:44:52.835000,{naga},{4d87401fac27967b24ca92a12a866365668cfbd8},2023-05-12 06:57:21.451000,{naga},{405413452d9b6cdcd0865a6fc5f866a0deef7cf3},6069.0,47857.0,6217.0,47037.0,-820.0,0.535724109147159
naga,2023-05-12 06:57:21.451000,{naga},{405413452d9b6cdcd0865a6fc5f866a0deef7cf3},2023-05-13 07:06:56.522000,{naga},{423a069dcddc790fdf27d8c389fa4487f07fcc0a},6217.0,47037.0,6972.0,47030.0,-7.0,1.607325553508666
naga,2023-05-22 07:48:17.902000,{naga},{423a069dcddc790fdf27d8c389fa4487f07fcc0a},2023-05-23 07:03:17.581000,{naga},{ce48588d74c55c7e63fe9f7f50c8d703d65c2a32},6917.0,47934.0,6888.0,47936.0,2.0,-0.06109939328570313
naga,2023-05-23 07:03:17.581000,{naga},{ce48588d74c55c7e63fe9f7f50c8d703d65c2a32},2023-05-25 06:54:51.857000,{naga},{4b41e07a9922d511ed4e288067e066b04caede20},6888.0,47936.0,6656.0,47936.0,0.0,-0.48397863818424725
naga,2023-05-25 06:54:51.857000,{naga},{4b41e07a9922d511ed4e288067e066b04caede20},2023-05-26 07:09:13.746000,{naga},{1c17fa82d4a8f4b2c596f7abbe4dd9e4f1ad18a8},6656.0,47936.0,6876.0,47057.0,-879.0,0.7268859772455034
naga,2023-05-26 07:09:13.746000,{naga},{1c17fa82d4a8f4b2c596f7abbe4dd9e4f1ad18a8},2023-05-27 06:52:28.759000,{naga},{907b7c7cda2447f2869820a27b8f331d7c512fab},6876.0,47057.0,7011.0,47161.0,104.0,0.2540307693512265
naga,2023-05-30 06:39:07.674000,{naga},{907b7c7cda2447f2869820a27b8f331d7c512fab},2023-05-31 06:35:36.541000,{naga},{5206c59509d29825c8f6edef57e70533d9eebd87},7140.0,47145.0,6897.0,48049.0,904.0,-0.7906692875373462
naga,2023-05-31 06:35:36.541000,{naga},{5206c59509d29825c8f6edef57e70533d9eebd87},2023-06-01 07:34:39.767000,{naga},{544ccf88daeede7614f8cbae7126496f04cbac68},6897.0,48049.0,6957.0,47178.0,-871.0,0.39218318632807936
naga,2023-06-01 07:34:39.767000,{naga},{544ccf88daeede7614f8cbae7126496f04cbac68},2023-06-02 07:08:00.704000,{naga},{b7f4006e46313da063f8f2f930230767c9740239},6957.0,47178.0,6885.0,48919.0,1741.0,-0.6719939810648228
naga,2023-06-06 06:55:02.717000,{naga},{b7f4006e46313da063f8f2f930230767c9740239},2023-06-07 07:15:13.289000,{naga},{e8a7e50f0f93b7657da099abdbfd7f2503912745},7463.0,48001.0,7587.0,48001.0,0.0,0.2583279515010073
naga,2023-06-08 09:35:23.674000,{naga},{e8a7e50f0f93b7657da099abdbfd7f2503912745},2023-06-09 07:28:51.308000,{naga},{273ff5d829f8207d8d93b70e32e2889362246d33},7541.0,48905.0,7541.0,48905.0,0.0,0.0
naga,2023-06-09 07:28:51.308000,{naga},{273ff5d829f8207d8d93b70e32e2889362246d33},2023-06-10 06:29:04.006000,{naga},{9b6e74813ffb2fceb964144f38ad5aebb272e220},7541.0,48905.0,7541.0,48905.0,0.0,0.0
naga,2023-06-12 06:27:20.950000,{naga},{9b6e74813ffb2fceb964144f38ad5aebb272e220},2023-06-13 07:11:42.721000,{naga},{08105461ce58be9442253b4f4e7e186a25a078fa},7227.0,48001.0,7123.0,48008.0,7.0,-0.21882585307329272
naga,2023-06-13 08:35:45.918000,{naga},{08105461ce58be9442253b4f4e7e186a25a078fa},2023-06-14 06:27:59.543000,{naga},{76003dc0035d53a474d366dcdf49d2e4d12e921f},7123.0,48008.0,7188.0,48912.0,904.0,-0.14133030494263288
naga,2023-06-15 07:36:36.932000,{naga},{76003dc0035d53a474d366dcdf49d2e4d12e921f},2023-06-16 07:51:25.256000,{naga},{f31093fb3b0c8183069037fcac99a90d3adef2bd},7082.0,48949.0,6967.0,48949.0,0.0,-0.2349384052789638
naga,2023-06-21 07:12:41.187000,{naga},{f31093fb3b0c8183069037fcac99a90d3adef2bd},2023-06-22 07:22:28.828000,{naga},{f915d39a87874862d8e31523e2057b292bf21d6d},6817.0,48949.0,6924.0,48949.0,0.0,0.21859486404216533
naga,2023-06-22 07:22:28.828000,{naga},{f915d39a87874862d8e31523e2057b292bf21d6d},2023-06-23 07:26:17.393000,{naga},{ffe2308a6008eeb998b44a913e66ecff9a58b4d4},6924.0,48949.0,6865.0,48949.0,0.0,-0.12053361662137974
naga,2023-06-23 07:26:17.393000,{naga},{ffe2308a6008eeb998b44a913e66ecff9a58b4d4},2023-06-24 06:49:47.776000,{naga},{adf1cca68d936b3c5a2872579ea8b6c68690137e},6865.0,48949.0,7079.0,48957.0,8.0,0.4348265128461559
naga,2023-06-27 07:14:01.529000,{naga},{adf1cca68d936b3c5a2872579ea8b6c68690137e},2023-06-28 07:21:47.631000,{naga},{614da63366f70117ca8c6d6f5ff9b52385082679},7005.0,48980.0,7177.0,48980.0,0.0,0.35116374030216235
naga,2023-06-28 07:21:47.631000,{naga},{614da63366f70117ca8c6d6f5ff9b52385082679},2023-06-29 07:04:17.090000,{naga},{25e4f17a691e22e157abe31df83724d6ea69ab18},7177.0,48980.0,7437.0,48980.0,0.0,0.5308289097590873
naga,2023-06-29 07:04:17.090000,{naga},{25e4f17a691e22e157abe31df83724d6ea69ab18},2023-06-30 07:11:51.536000,{naga},{a550b0b4999cbf5f9e6a540380822d93b4ef5bb0},7437.0,48980.0,7135.0,48983.0,3.0,-0.6174703722803105
naga,2023-07-04 06:37:09.227000,{naga},{a550b0b4999cbf5f9e6a540380822d93b4ef5bb0},2023-07-05 07:13:45.298000,{naga},{7624d6c78e34bb9d111140f84c63d797bc575d67},7351.0,48983.0,7351.0,48983.0,0.0,0.0
naga,2023-07-07 06:30:55.362000,{naga},{7624d6c78e34bb9d111140f84c63d797bc575d67},2023-07-08 07:02:59.664000,{naga},{981c1f919643d8a949bc4f1022ad07dd0123844a},7359.0,48985.0,7252.0,48985.0,0.0,-0.21843421455547585
naga,2023-07-08 07:02:59.664000,{naga},{981c1f919643d8a949bc4f1022ad07dd0123844a},2023-07-09 06:33:49.045000,{naga},{04ef22f6dc8d9c4b958dc6575bbb3be9d7719ee0},7252.0,48985.0,7319.0,48985.0,0.0,0.13677656425436346
naga,2023-07-17 06:37:21.797000,{naga},{04ef22f6dc8d9c4b958dc6575bbb3be9d7719ee0},2023-07-18 06:56:50.159000,{naga},{409239c0e2313bfd0dc4fd64f8c3021185ccef1b},7650.0,49016.0,10988.0,48907.0,-109.0,6.859982808325794
naga,2023-07-20 07:31:43.004000,{naga},{409239c0e2313bfd0dc4fd64f8c3021185ccef1b},2023-07-21 07:41:31.316000,{naga},{bac2d82a430fbfcf100ee22b7c3bc12f3d593079},10988.0,48907.0,10991.0,48954.0,47.0,-0.015442153455079932
naga,2023-07-24 07:42:51.874000,{naga},{bac2d82a430fbfcf100ee22b7c3bc12f3d593079},2023-07-25 06:48:05.056000,{naga},{5f8e4f6dead465f43b9727f151fa773770d6b488},10984.0,48954.0,10964.0,48956.0,2.0,-0.04176964581268905
naga,2023-07-25 06:48:05.056000,{naga},{5f8e4f6dead465f43b9727f151fa773770d6b488},2023-07-26 07:18:52.603000,{naga},{535701f6b2f38f7e0088701ee4cf6d8024f74a21},10964.0,48956.0,10979.0,48952.0,-4.0,0.03247226839003048
naga,2023-07-31 07:12:39.337000,{naga},{535701f6b2f38f7e0088701ee4cf6d8024f74a21},2023-08-01 06:33:36.707000,{naga},{46951a09c00540310f68c442a7a6fbf3ecf70d1d},10979.0,48952.0,10986.0,48956.0,4.0,0.012466043563559737
naga,2023-08-02 06:37:44.660000,{naga},{46951a09c00540310f68c442a7a6fbf3ecf70d1d},2023-08-03 06:52:00.538000,{naga},{543cae17a3f52a7801bb2b285062f67b29592a06},10982.0,48956.0,10143.0,48957.0,1.0,-1.7142070059085945
naga,2023-08-04 06:46:44.089000,{naga},{543cae17a3f52a7801bb2b285062f67b29592a06},2023-08-05 06:33:29.204000,{naga},{061d499ddb4107e425a6e066a101e8c8a339c8fc},10142.0,48957.0,10166.0,48959.0,2.0,0.04817434430227863
naga,2023-08-11 07:03:58.179000,{naga},{061d499ddb4107e425a6e066a101e8c8a339c8fc},2023-08-12 06:59:12.305000,{naga},{30afa5bd1f64e607c11421fbf2d3604df261561c},10184.0,48959.0,10920.0,54622.0,5663.0,-0.8091338157080088
naga,2023-08-13 07:12:42.826000,{naga},{30afa5bd1f64e607c11421fbf2d3604df261561c},2023-08-14 08:33:41.833000,{naga},{7a19f3af909202c7eafd36633b5584bfbb353ecb},10917.0,54622.0,10936.0,54640.0,18.0,0.02818894322448884
naga,2023-08-17 07:23:33.878000,{naga},{7a19f3af909202c7eafd36633b5584bfbb353ecb},2023-08-18 06:19:13.140000,{naga},{f6e99a4603270b668eed35ef7508522acd486043},11206.0,54640.0,11056.0,54651.0,11.0,-0.2785968533513312
naga,2023-08-18 06:19:13.140000,{naga},{f6e99a4603270b668eed35ef7508522acd486043},2023-08-19 06:25:58.815000,{naga},{b00131394700c37ed465d3092d8254de1bbc34df},11056.0,54651.0,10337.0,54649.0,-2.0,-1.3149287200893092
naga,2023-08-19 06:25:58.815000,{naga},{b00131394700c37ed465d3092d8254de1bbc34df},2023-08-20 07:05:42.629000,{naga},{6aca2e2b5ec1ac634e3e06e9a7d6113290070234},10337.0,54649.0,11403.0,54649.0,0.0,1.950630386649344
naga,2023-08-29 06:47:08.635000,{naga},{6aca2e2b5ec1ac634e3e06e9a7d6113290070234},2023-08-30 06:37:46.941000,{naga},{3bd2834b4f70c9d9a95567278cfb7f2c5512ad63},8897.0,49581.0,9365.0,49588.0,7.0,0.941243635214768
naga,2023-08-30 06:37:46.941000,{naga},{3bd2834b4f70c9d9a95567278cfb7f2c5512ad63},2023-08-31 07:18:29.849000,{naga},{0491d39232bafc30962f6ea240ab6ed457282a62},9365.0,49588.0,8964.0,49650.0,62.0,-0.8312368234493945
naga,2023-09-01 07:01:54.133000,{naga},{0491d39232bafc30962f6ea240ab6ed457282a62},2023-09-02 06:09:59.207000,{naga},{f49314dbbdfb3beb8c91c4e48402ca7a0591edeb},9006.0,49650.0,9005.0,49674.0,24.0,-0.01077697281137091
naga,2023-09-02 06:09:59.207000,{naga},{f49314dbbdfb3beb8c91c4e48402ca7a0591edeb},2023-09-03 06:14:04.888000,{naga},{5329aa2bd5e8b9df413dfb3a862bc2994021c5be},9005.0,49674.0,9241.0,49817.0,143.0,0.4216967700851022
naga,2023-09-05 06:21:39.729000,{naga},{5329aa2bd5e8b9df413dfb3a862bc2994021c5be},2023-09-06 07:54:17.081000,{naga},{978e6df645c6169c076f6b80fdc1ed7771aee509},8916.0,49817.0,8991.0,49585.0,-232.0,0.2349948800914241
naga,2023-09-06 07:54:17.081000,{naga},{978e6df645c6169c076f6b80fdc1ed7771aee509},2023-09-07 06:07:36.443000,{naga},{a0eb1f54629133a05f1bd0c82c28c15e0e3e61a2},8991.0,49585.0,9395.0,49591.0,6.0,0.8124701054931869
naga,2023-09-11 06:25:33.414000,{naga},{a0eb1f54629133a05f1bd0c82c28c15e0e3e61a2},2023-09-12 06:23:26.097000,{naga},{b17eaf76a32377bfa5c4c0892efc250bcd1206d8},9807.0,49591.0,9719.0,49591.0,0.0,-0.17745155370934285
naga,2023-09-12 06:23:26.097000,{naga},{b17eaf76a32377bfa5c4c0892efc250bcd1206d8},2023-09-13 06:54:41.998000,{naga},{1281c1156cd3a0bac28faa46125ef842b209d088},9719.0,49591.0,9706.0,49589.0,-2.0,-0.025425061436596508
naga,2023-09-13 06:54:41.998000,{naga},{1281c1156cd3a0bac28faa46125ef842b209d088},2023-09-14 06:06:53.536000,{naga},{266634e82222b92a11c403e56f3ed1b85cd1fe5e},9706.0,49589.0,9747.0,49588.0,-1.0,0.08307600405640159
naga,2023-09-15 07:26:51.742000,{naga},{266634e82222b92a11c403e56f3ed1b85cd1fe5e},2023-09-16 06:27:23.028000,{naga},{df8107b78812cc2b1e3d5de35279cedc1f0da3fb},9731.0,49588.0,9725.0,49588.0,0.0,-0.012099701540694952
naga,2023-09-19 06:12:27.373000,{naga},{df8107b78812cc2b1e3d5de35279cedc1f0da3fb},2023-09-20 07:05:38.487000,{naga},{54df410b949b36ef4fecc5a5e3949c77bb849b27},9620.0,49697.0,8997.0,49706.0,9.0,-1.256874738410442
naga,2023-09-20 07:05:38.487000,{naga},{54df410b949b36ef4fecc5a5e3949c77bb849b27},2023-09-21 07:19:24.452000,{naga},{b586631efebffbd56021094b61d24335a61a783f},8997.0,49706.0,9668.0,49717.0,11.0,1.3456341948257773
naga,2023-09-21 07:19:24.452000,{naga},{b586631efebffbd56021094b61d24335a61a783f},2023-09-22 06:55:49.133000,{naga},{57bebbcd200aa3dbbabcc0a1d3fbefacb500395d},9668.0,49717.0,9671.0,49717.0,0.0,0.0060341533077235
naga,2023-09-25 06:33:04.055000,{naga},{57bebbcd200aa3dbbabcc0a1d3fbefacb500395d},2023-09-26 06:37:29.740000,{naga},{3bcb114adbf144544cb46497b000adf3e7e71181},9671.0,49717.0,9671.0,49717.0,0.0,0.0
naga,2023-09-26 06:37:29.740000,{naga},{3bcb114adbf144544cb46497b000adf3e7e71181},2023-09-27 06:28:18.450000,{naga},{a898522e10ca85516ad96aacf8cb56053e533738},9671.0,49717.0,9671.0,49726.0,9.0,-0.0035206710758366455
naga,2023-09-28 06:56:23.968000,{naga},{a898522e10ca85516ad96aacf8cb56053e533738},2023-09-29 06:32:38.042000,{naga},{c927d3ec826fb0e23538635b1882db1e4e1ce75e},9248.0,49725.0,9664.0,49728.0,3.0,0.8354288354288357
naga,2023-09-29 06:32:38.042000,{naga},{c927d3ec826fb0e23538635b1882db1e4e1ce75e},2023-09-30 06:15:30.114000,{naga},{9f3cdb61aae3dccffbfe9affc0db85305f765864},9664.0,49728.0,9949.0,49968.0,240.0,0.47702344172084565
naga,2023-10-03 06:13:15.877000,{naga},{9f3cdb61aae3dccffbfe9affc0db85305f765864},2023-10-04 06:07:51.772000,{naga},{6668d0694cc51ee66c71c2ca3a1ab1081956299b},9824.0,49968.0,9773.0,49973.0,5.0,-0.10402223028165025
naga,2023-10-05 06:20:30.611000,{naga},{6668d0694cc51ee66c71c2ca3a1ab1081956299b},2023-10-06 06:57:20.070000,{naga},{4d6e0005f41b97f4153772f5e78f25f67be27ab3},9554.0,49973.0,9501.0,49998.0,25.0,-0.11556378449883198
