project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flask-wtf,2023-10-02 06:13:59.555000,{flask-wtf},{50921f0c8b5028fcf7ada1ee0be7a36f7c8872eb},2023-10-03 06:29:57.184000,{flask-wtf},{3adc0011a38e38497ec4311795811532065bc9b3},8604.0,26255.0,8604.0,26255.0,0.0,0.0
flask-wtf,2023-10-03 06:29:57.184000,{flask-wtf},{3adc0011a38e38497ec4311795811532065bc9b3},2023-10-04 06:11:58.331000,{flask-wtf},{b5ee5ae81057a5fda211fe38226678a4f41f3da5},8604.0,26255.0,8604.0,26260.0,5.0,-0.006239699310896185
flask-wtf,2023-10-05 07:06:01.571000,{flask-wtf},{b5ee5ae81057a5fda211fe38226678a4f41f3da5},2023-10-06 06:43:39.940000,{flask-wtf},{e9f085dfc1ab951613ed2d31feafc7557ed5f914},8604.0,26260.0,8604.0,26260.0,0.0,0.0
flask-wtf,2023-10-18 07:36:30.815000,{flask-wtf},{e9f085dfc1ab951613ed2d31feafc7557ed5f914},2023-10-19 06:09:13.192000,{flask-wtf},{0b632cd5e97561b3cdbf3b9a20affc9eaf1242b5},8614.0,26290.0,8614.0,26290.0,0.0,0.0
flask-wtf,2023-11-06 07:09:31.755000,{flask-wtf},{0b632cd5e97561b3cdbf3b9a20affc9eaf1242b5},2023-11-07 06:06:52.289000,{flask-wtf},{5d02e02950fc935c6436dac00ff9ec1128ab241d},8612.0,26287.0,8612.0,26287.0,0.0,0.0
flask-wtf,2023-12-01 06:41:33.643000,{flask-wtf},{5d02e02950fc935c6436dac00ff9ec1128ab241d},2023-12-02 06:16:06.503000,{flask-wtf},{05108f01d115846ab836d76472753e37e0232836},8612.0,26287.0,8612.0,26287.0,0.0,0.0
flask-wtf,2023-12-04 06:20:31.750000,{flask-wtf},{05108f01d115846ab836d76472753e37e0232836},2023-12-05 06:33:25.460000,{flask-wtf},{1f9b332cd30708c0c1f8bde88a2c0a6ff221f0a6},8612.0,26287.0,8612.0,26287.0,0.0,0.0
flask-wtf,2024-01-01 06:11:54.688000,{flask-wtf},{1f9b332cd30708c0c1f8bde88a2c0a6ff221f0a6},2024-01-02 06:47:10.894000,{flask-wtf},{c584597b56a4fe9e6724ee3d711eb4c4bb5d6ac9},8623.0,26315.0,8623.0,26315.0,0.0,0.0
flask-wtf,2024-02-09 06:17:40.440000,{flask-wtf},{c584597b56a4fe9e6724ee3d711eb4c4bb5d6ac9},2024-02-10 06:08:40.982000,{flask-wtf},{81b44a0250f9e746ef8645ba96b4112eb45da712},8640.0,26371.0,8640.0,26371.0,0.0,0.0
flask-wtf,2024-02-23 06:08:48.117000,{flask-wtf},{81b44a0250f9e746ef8645ba96b4112eb45da712},2024-02-24 06:09:49.673000,{flask-wtf},{6e7fe1b4a7a557dc9d42d8648c991db25003ad6b},8640.0,26371.0,8640.0,26371.0,0.0,0.0
flask-wtf,2024-04-01 06:34:59.555000,{flask-wtf},{6e7fe1b4a7a557dc9d42d8648c991db25003ad6b},2024-04-02 06:19:05.799000,{flask-wtf},{08b8767d382ff31729ff935f10f4e36024a50bc8},8640.0,26371.0,8644.0,26379.0,8.0,0.005227411903440782
flask-wtf,2024-05-06 06:22:31.213000,{flask-wtf},{08b8767d382ff31729ff935f10f4e36024a50bc8},2024-05-07 06:12:56.680000,{flask-wtf},{56c42c6ab49b121928283a5a63550d52387d359c},8641.0,26284.0,8641.0,26277.0,-7.0,0.008757795613782093
flask-wtf,2024-06-03 06:21:55.486000,{flask-wtf},{56c42c6ab49b121928283a5a63550d52387d359c},2024-06-04 06:41:19.734000,{flask-wtf},{871a8383eb49fe24cf8d033beed0674f62e7f57c},8641.0,26277.0,8641.0,26277.0,0.0,0.0
flask-wtf,2024-07-01 17:41:13.156000,{flask-wtf},{871a8383eb49fe24cf8d033beed0674f62e7f57c},2024-07-02 06:10:09.354000,{flask-wtf},{9eefecded61c8fa9656ac7b1d0b974517ac843af},8641.0,26277.0,8641.0,26277.0,0.0,0.0
flask-wtf,2024-08-06 06:05:25.593000,{flask-wtf},{9eefecded61c8fa9656ac7b1d0b974517ac843af},2024-08-07 06:12:21.416000,{flask-wtf},{2c408ddac2bb6ca352fdf0b59638e2530a486b93},8641.0,26277.0,8641.0,26277.0,0.0,0.0
