project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ampproject,2023-04-13 06:52:39.909000,{amphtml},{a622b88bef291701e9f95f448f46d014e6e12d5b},2023-04-14 06:18:34.827000,{amphtml},{453223019920559443567aa4d698b7ca016b28d7},8927.0,39830.0,8941.0,39830.0,0.0,0.035149384885766466
ampproject,2023-04-18 07:11:30.338000,{amphtml},{453223019920559443567aa4d698b7ca016b28d7},2023-04-19 07:00:06.398000,{amphtml},{4eb9749cf3fa6f9cae4ef0d0946a459b73d23305},8949.0,39830.0,8949.0,39830.0,0.0,0.0
ampproject,2023-04-19 07:00:06.398000,{amphtml},{4eb9749cf3fa6f9cae4ef0d0946a459b73d23305},2023-04-20 06:35:26.073000,{amphtml},{991ade7861bbfb3bf4cc16909844dc654922552b},8949.0,39830.0,8949.0,39830.0,0.0,0.0
ampproject,2023-04-20 06:35:26.073000,{amphtml},{991ade7861bbfb3bf4cc16909844dc654922552b},2023-04-21 06:13:58.539000,{amphtml},{e2e537919e3f7708199df2e9372cd7c225e9124a},8949.0,39830.0,8940.0,39830.0,0.0,-0.022596033140846572
ampproject,2023-04-21 06:13:58.539000,{amphtml},{e2e537919e3f7708199df2e9372cd7c225e9124a},2023-04-22 07:00:09.083000,{amphtml},{74060fa076cb05cd0859ed848acd32302f1e46dc},8940.0,39830.0,8977.0,39830.0,0.0,0.09289480291237595
ampproject,2023-04-24 06:34:51.337000,{amphtml},{74060fa076cb05cd0859ed848acd32302f1e46dc},2023-04-25 06:09:40.603000,{amphtml},{f962c0db0e4934715d4bbce41c2220e6cc8bc1ec},8980.0,39830.0,8980.0,39830.0,0.0,0.0
ampproject,2023-04-26 07:17:18.765000,{amphtml},{f962c0db0e4934715d4bbce41c2220e6cc8bc1ec},2023-04-27 06:46:38.410000,{amphtml},{1e6e00ef42b6ca33dcb23d56bce6506f0b5b81b2},8980.0,39830.0,8980.0,39830.0,0.0,0.0
ampproject,2023-04-27 06:46:38.410000,{amphtml},{1e6e00ef42b6ca33dcb23d56bce6506f0b5b81b2},2023-04-28 07:14:45.606000,{amphtml},{5e16bc4114cbd05fff74516d39e14cb1183ac8a1},8980.0,39830.0,8980.0,39830.0,0.0,0.0
ampproject,2023-05-01 06:26:21.265000,{amphtml},{5e16bc4114cbd05fff74516d39e14cb1183ac8a1},2023-05-02 06:19:10.126000,{amphtml},{6d1ca82b5bab1671b416511a0f6989da555ee736},8980.0,39830.0,9011.0,39830.0,0.0,0.07783078081847705
ampproject,2023-05-02 06:19:10.126000,{amphtml},{6d1ca82b5bab1671b416511a0f6989da555ee736},2023-05-03 07:05:00.085000,{amphtml},{275d6cbfacfdba2a626c1c3d191df16325439dc2},9011.0,39830.0,9011.0,39830.0,0.0,0.0
ampproject,2023-05-04 06:29:45.616000,{amphtml},{275d6cbfacfdba2a626c1c3d191df16325439dc2},2023-05-05 06:55:58.916000,{amphtml},{519b5f64820299713eb1ff65620d90124945eb03},9020.0,39830.0,9022.0,39830.0,0.0,0.005021340697965115
ampproject,2023-05-05 06:55:58.916000,{amphtml},{519b5f64820299713eb1ff65620d90124945eb03},2023-05-06 06:26:10.452000,{amphtml},{a6aa8f04998e5f74539b892e6fde8143851f1ef6},9022.0,39830.0,9022.0,39830.0,0.0,0.0
ampproject,2023-05-09 06:34:57.848000,{amphtml},{a6aa8f04998e5f74539b892e6fde8143851f1ef6},2023-05-10 06:09:53.833000,{amphtml},{fd1b7f27bc0bc85ae37ebba95560e2a0d10376d9},9045.0,39830.0,9039.0,39830.0,0.0,-0.015064022093902452
ampproject,2023-05-15 06:16:38.859000,{amphtml},{fd1b7f27bc0bc85ae37ebba95560e2a0d10376d9},2023-05-16 06:09:28.808000,{amphtml},{4130d5e4016e588172d11ef0a84dea019bf08e0f},9014.0,39830.0,9016.0,39830.0,0.0,0.005021340697961563
ampproject,2023-05-17 06:44:37.546000,{amphtml},{4130d5e4016e588172d11ef0a84dea019bf08e0f},2023-05-18 06:29:27.910000,{amphtml},{64eedac0543d679363c50073ecc03a2f387c67b9},9016.0,39830.0,9016.0,39830.0,0.0,0.0
ampproject,2023-05-18 06:29:27.910000,{amphtml},{64eedac0543d679363c50073ecc03a2f387c67b9},2023-05-19 07:09:18.240000,{amphtml},{885f40954f2783f7451ec4e195b909ce170466fc},9016.0,39830.0,9016.0,39830.0,0.0,0.0
ampproject,2023-05-22 06:15:21.463000,{amphtml},{885f40954f2783f7451ec4e195b909ce170466fc},2023-05-23 06:09:22.991000,{amphtml},{f6a823a49114a57cdbf351ab983baaf0bdf4bd1d},9018.0,39830.0,9018.0,39830.0,0.0,0.0
ampproject,2023-05-23 06:09:22.991000,{amphtml},{f6a823a49114a57cdbf351ab983baaf0bdf4bd1d},2023-05-24 06:53:21.053000,{amphtml},{c7c16e5e6f51fa01e6e31b5edddf60feacb1ebb1},9018.0,39830.0,9018.0,39830.0,0.0,0.0
ampproject,2023-05-24 06:53:21.053000,{amphtml},{c7c16e5e6f51fa01e6e31b5edddf60feacb1ebb1},2023-05-25 06:27:56.400000,{amphtml},{fcd19c6354383946b2d66b95efec56661b06e5b6},9018.0,39830.0,9042.0,39830.0,0.0,0.060256088375595596
ampproject,2023-05-25 06:27:56.400000,{amphtml},{fcd19c6354383946b2d66b95efec56661b06e5b6},2023-05-26 06:23:46.917000,{amphtml},{f6e3ec1e948f253a7af5009e705c86f2fcffe8f4},9042.0,39830.0,9053.0,39830.0,0.0,0.02761737383881524
ampproject,2023-05-29 06:27:20.714000,{amphtml},{f6e3ec1e948f253a7af5009e705c86f2fcffe8f4},2023-05-30 06:50:04.811000,{amphtml},{56bc196ab4c4a4784781288e17fb4a35bad5d110},9055.0,39830.0,9055.0,39830.0,0.0,0.0
ampproject,2023-05-31 06:58:17.123000,{amphtml},{56bc196ab4c4a4784781288e17fb4a35bad5d110},2023-06-01 07:22:20.422000,{amphtml},{999c2c4afc6db980b45f8f7c11d2ccc08dc8f4df},9062.0,39830.0,9062.0,39830.0,0.0,0.0
ampproject,2023-06-01 07:22:20.422000,{amphtml},{999c2c4afc6db980b45f8f7c11d2ccc08dc8f4df},2023-06-02 06:54:49.381000,{amphtml},{85460bfdab71b67848acf41caea93f7654693db5},9062.0,39830.0,9058.0,39830.0,0.0,-0.010042681395933784
ampproject,2023-06-02 06:54:49.381000,{amphtml},{85460bfdab71b67848acf41caea93f7654693db5},2023-06-03 06:20:50.036000,{amphtml},{f30dfc0880f562d3c41de78d718a282992cc32b3},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-05 06:32:22.002000,{amphtml},{f30dfc0880f562d3c41de78d718a282992cc32b3},2023-06-06 06:46:23.724000,{amphtml},{649e4ac71a84ec1f0ad77a755cb74577199ed9fe},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-06 06:46:23.724000,{amphtml},{649e4ac71a84ec1f0ad77a755cb74577199ed9fe},2023-06-07 07:12:50.529000,{amphtml},{7b2345c4f82c2d35f59b5fbf36a7cbafd4576292},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-07 07:12:50.529000,{amphtml},{7b2345c4f82c2d35f59b5fbf36a7cbafd4576292},2023-06-08 06:15:18.998000,{amphtml},{d64255d6e0201c0f549293be2cef2f71ed8de337},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-08 07:32:10.200000,{amphtml},{d64255d6e0201c0f549293be2cef2f71ed8de337},2023-06-09 06:33:40.998000,{amphtml},{4b054600aee60fbe49326ecf011e7821b942c93f},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-09 06:33:40.998000,{amphtml},{4b054600aee60fbe49326ecf011e7821b942c93f},2023-06-10 07:44:29.681000,{amphtml},{3c58857f178d2b81a62304d61ab0419cf00ba569},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-12 06:44:53.920000,{amphtml},{3c58857f178d2b81a62304d61ab0419cf00ba569},2023-06-13 06:28:42.263000,{amphtml},{78d8060c3e3d9cbdced71d7b72af13f04e088712},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-13 08:04:18.446000,{amphtml},{78d8060c3e3d9cbdced71d7b72af13f04e088712},2023-06-14 07:11:43.830000,{amphtml},{685641a9c5e73a083e557527d6cd9f8ce0e2cd01},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-14 07:11:43.830000,{amphtml},{685641a9c5e73a083e557527d6cd9f8ce0e2cd01},2023-06-15 06:22:47.321000,{amphtml},{df7e65adbfd1c80308822d877b1bff3a786ca07c},9058.0,39830.0,9051.0,39830.0,0.0,-0.017574692442881457
ampproject,2023-06-16 06:52:36.026000,{amphtml},{df7e65adbfd1c80308822d877b1bff3a786ca07c},2023-06-17 06:38:47.120000,{amphtml},{e6891d48e89bef831148e20442a230f75a2c9e1a},9058.0,39830.0,9058.0,39830.0,0.0,0.0
ampproject,2023-06-19 06:22:05.362000,{amphtml},{e6891d48e89bef831148e20442a230f75a2c9e1a},2023-06-20 06:22:22.860000,{amphtml},{ba7a383ca668500c8fe8904b0fbe5ddd87898714},9060.0,39830.0,9060.0,39830.0,0.0,0.0
ampproject,2023-06-20 06:22:22.860000,{amphtml},{ba7a383ca668500c8fe8904b0fbe5ddd87898714},2023-06-21 07:36:52.823000,{amphtml},{990be924a7e9031620c6135d070505ca83119255},9060.0,39830.0,9060.0,39830.0,0.0,0.0
ampproject,2023-06-21 07:36:52.823000,{amphtml},{990be924a7e9031620c6135d070505ca83119255},2023-06-22 07:08:13.701000,{amphtml},{82f33c8891d420cb929c4f1679fac1064f6623a2},9060.0,39830.0,9060.0,39830.0,0.0,0.0
ampproject,2023-06-22 07:08:13.701000,{amphtml},{82f33c8891d420cb929c4f1679fac1064f6623a2},2023-06-23 06:17:12.196000,{amphtml},{6b4760788a66c1f5b70567bc880d969c9df8097d},9060.0,39830.0,9060.0,39830.0,0.0,0.0
ampproject,2023-06-23 06:17:12.196000,{amphtml},{6b4760788a66c1f5b70567bc880d969c9df8097d},2023-06-24 06:54:03.606000,{amphtml},{b4b0153026f031ebb47a42e228b97fb51450ecd7},9060.0,39830.0,9060.0,39830.0,0.0,0.0
ampproject,2023-06-26 06:38:15.309000,{amphtml},{b4b0153026f031ebb47a42e228b97fb51450ecd7},2023-06-27 06:08:46.615000,{amphtml},{32a1ac2b61eaa232a6b7f27ddf0889a974f01acf},9050.0,39830.0,9050.0,39830.0,0.0,0.0
ampproject,2023-06-27 06:08:46.615000,{amphtml},{32a1ac2b61eaa232a6b7f27ddf0889a974f01acf},2023-06-28 07:07:31.557000,{amphtml},{353e9d0b3f31bd65725094eaf3a5edccf6af4f27},9050.0,39830.0,9052.0,39830.0,0.0,0.005021340697968668
ampproject,2023-06-28 07:07:31.557000,{amphtml},{353e9d0b3f31bd65725094eaf3a5edccf6af4f27},2023-06-29 07:39:20.701000,{amphtml},{d584984b1307cc007c6219e58cecaa580365dc2b},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-06-29 07:39:20.701000,{amphtml},{d584984b1307cc007c6219e58cecaa580365dc2b},2023-06-30 06:56:00.247000,{amphtml},{d011b547ac9a9a9f586fb332e3b5c794a2aaa1bf},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-06-30 06:56:00.247000,{amphtml},{d011b547ac9a9a9f586fb332e3b5c794a2aaa1bf},2023-07-01 06:08:51.962000,{amphtml},{ae772f9ef8ef24a8fbb7d7a08f5792a43bcf8001},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-05 06:42:07.170000,{amphtml},{ae772f9ef8ef24a8fbb7d7a08f5792a43bcf8001},2023-07-06 06:28:27.356000,{amphtml},{1050ada09d7df8b06b3da0d28fdc931724727e84},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-07 06:13:29.039000,{amphtml},{1050ada09d7df8b06b3da0d28fdc931724727e84},2023-07-08 06:08:16.764000,{amphtml},{f94a0b41f04fb6de3988dac789c2eab5a53c1043},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-10 06:08:11.174000,{amphtml},{f94a0b41f04fb6de3988dac789c2eab5a53c1043},2023-07-11 06:13:54.747000,{amphtml},{097c0f993d9224d932782b449a929f07b232a3f7},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-11 06:13:54.747000,{amphtml},{097c0f993d9224d932782b449a929f07b232a3f7},2023-07-12 07:07:44.056000,{amphtml},{37a3881ddeee86ebc78be65cbc6d595b4657bd9a},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-12 07:07:44.056000,{amphtml},{37a3881ddeee86ebc78be65cbc6d595b4657bd9a},2023-07-13 06:58:10.813000,{amphtml},{d799cd90ef623ae5e1943d1e934cdadeec44a937},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-13 06:58:10.813000,{amphtml},{d799cd90ef623ae5e1943d1e934cdadeec44a937},2023-07-14 06:21:59.328000,{amphtml},{b174c9992b862478f6cddd39d0beafabdb5db084},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-14 06:21:59.328000,{amphtml},{b174c9992b862478f6cddd39d0beafabdb5db084},2023-07-15 06:19:28.947000,{amphtml},{640aeffe83f38d0a7d8f9b0b97194a139b53c325},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-17 06:44:52.684000,{amphtml},{640aeffe83f38d0a7d8f9b0b97194a139b53c325},2023-07-18 06:11:00.053000,{amphtml},{021ea27280ec1ad5c3c2300e2fd11249ba2f5603},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-18 06:11:00.053000,{amphtml},{021ea27280ec1ad5c3c2300e2fd11249ba2f5603},2023-07-19 06:38:22.289000,{amphtml},{571e9c094e3006cafc851d7ec6a55ef84d170105},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-20 06:20:09.973000,{amphtml},{571e9c094e3006cafc851d7ec6a55ef84d170105},2023-07-21 06:08:42.133000,{amphtml},{17072aab8358a9f7b44227229f0e6c540d0cff51},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-21 06:08:42.133000,{amphtml},{17072aab8358a9f7b44227229f0e6c540d0cff51},2023-07-22 06:27:43.875000,{amphtml},{6a27fa8ac808f7e78427a97e4ecad3850bcd3f30},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-22 06:27:43.875000,{amphtml},{6a27fa8ac808f7e78427a97e4ecad3850bcd3f30},2023-07-23 06:31:49.054000,{amphtml},{810596b6700cdcc720b47b2cb7f682e6bda82aac},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-24 06:47:26.420000,{amphtml},{810596b6700cdcc720b47b2cb7f682e6bda82aac},2023-07-25 07:18:09.438000,{amphtml},{68013ad68d8c5a07d556256a023dc2fc024fc328},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-25 07:18:09.438000,{amphtml},{68013ad68d8c5a07d556256a023dc2fc024fc328},2023-07-26 06:38:43.178000,{amphtml},{2b256533d26fd959475aedbe960c626a0bd425ba},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-26 06:38:43.178000,{amphtml},{2b256533d26fd959475aedbe960c626a0bd425ba},2023-07-27 07:18:44.060000,{amphtml},{62e5b437aa096e8c6a34379777c0b2483a1f4332},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-27 07:18:44.060000,{amphtml},{62e5b437aa096e8c6a34379777c0b2483a1f4332},2023-07-28 06:56:05.456000,{amphtml},{b9e6571b060e91a0db785fba935fe7a2bc9222d2},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-30 07:13:40.662000,{amphtml},{b9e6571b060e91a0db785fba935fe7a2bc9222d2},2023-07-31 06:22:45.743000,{amphtml},{768ff7da635c97e4c2435c4b660f3c0c1e3626b9},9052.0,39830.0,9052.0,39830.0,0.0,0.0
ampproject,2023-07-31 06:22:45.743000,{amphtml},{768ff7da635c97e4c2435c4b660f3c0c1e3626b9},2023-11-24 06:33:36.880000,{amphtml},{ed3f5ad6070335baf305bfdd9aacba769c0837a3},9052.0,39830.0,9285.0,41125.0,1295.0,-0.14908040021153823
ampproject,2023-11-27 06:23:02.141000,{amphtml},{ed3f5ad6070335baf305bfdd9aacba769c0837a3},2023-11-28 06:35:56.612000,{amphtml},{feabbf8fe277178e9bea48dad751ed48d0c8a467},9285.0,41125.0,9291.0,41125.0,0.0,0.014589665653495842
ampproject,2023-11-28 06:35:56.612000,{amphtml},{feabbf8fe277178e9bea48dad751ed48d0c8a467},2023-11-29 06:37:45.380000,{amphtml},{cade210954f32b262e59076f5371e7db57281fdb},9291.0,41125.0,9291.0,41125.0,0.0,0.0
ampproject,2023-11-29 06:37:45.380000,{amphtml},{cade210954f32b262e59076f5371e7db57281fdb},2023-11-30 07:00:53.624000,{amphtml},{7829b25384e45988c9ef8f4f2f7cf23e5640a906},9291.0,41125.0,9291.0,41125.0,0.0,0.0
ampproject,2023-11-30 07:00:53.624000,{amphtml},{7829b25384e45988c9ef8f4f2f7cf23e5640a906},2023-12-01 06:59:12.066000,{amphtml},{4b386b2237bcd40c6b1db838cd32ba0b7bc80904},9291.0,41125.0,9291.0,41125.0,0.0,0.0
ampproject,2023-12-01 06:59:12.066000,{amphtml},{4b386b2237bcd40c6b1db838cd32ba0b7bc80904},2023-12-02 06:43:41.226000,{amphtml},{95250b63fce745032eedaee78ee14967e36bce61},9291.0,41125.0,9279.0,41125.0,0.0,-0.029179331306991685
ampproject,2023-12-04 07:10:40.512000,{amphtml},{95250b63fce745032eedaee78ee14967e36bce61},2023-12-05 06:19:26.777000,{amphtml},{e3ef925d3e83419e76895ec20f8874b862de6ba2},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2023-12-08 06:36:23.102000,{amphtml},{e3ef925d3e83419e76895ec20f8874b862de6ba2},2023-12-09 06:11:52.404000,{amphtml},{220fc385e7ca66ef365eba8240428a805991fa4e},9288.0,41125.0,9282.0,41125.0,0.0,-0.014589665653495842
ampproject,2023-12-11 06:50:52.380000,{amphtml},{220fc385e7ca66ef365eba8240428a805991fa4e},2023-12-12 06:08:14.017000,{amphtml},{ca74ac5e3726ebecfb56927ad40ccf0405ce1a76},9285.0,41125.0,9285.0,41125.0,0.0,0.0
ampproject,2023-12-12 06:08:14.017000,{amphtml},{ca74ac5e3726ebecfb56927ad40ccf0405ce1a76},2023-12-13 06:25:33.856000,{amphtml},{838fa302d895a8e59e526b133f707b4b43b7b433},9285.0,41125.0,9285.0,41125.0,0.0,0.0
ampproject,2023-12-13 06:25:33.856000,{amphtml},{838fa302d895a8e59e526b133f707b4b43b7b433},2023-12-14 07:08:43.871000,{amphtml},{5242034aa1ca0fdc900c190a785671d0592d0429},9285.0,41125.0,9278.0,41125.0,0.0,-0.01702127659574515
ampproject,2023-12-15 06:40:32.668000,{amphtml},{5242034aa1ca0fdc900c190a785671d0592d0429},2023-12-16 07:07:07.596000,{amphtml},{a33c0b389c87ece309248ba9add2cc91f4001aa9},9278.0,41125.0,9273.0,41125.0,0.0,-0.012158054711246535
ampproject,2023-12-18 06:09:07.652000,{amphtml},{a33c0b389c87ece309248ba9add2cc91f4001aa9},2023-12-19 06:44:54.232000,{amphtml},{b24bfba7b392873c385671553d386248e5f15c58},9280.0,41125.0,9280.0,41125.0,0.0,0.0
ampproject,2023-12-19 06:44:54.232000,{amphtml},{b24bfba7b392873c385671553d386248e5f15c58},2023-12-20 06:40:56.155000,{amphtml},{fc1a20a5aeb8e4a485b0c81a3592299309c70efd},9280.0,41125.0,9280.0,41125.0,0.0,0.0
ampproject,2023-12-21 06:23:38.475000,{amphtml},{fc1a20a5aeb8e4a485b0c81a3592299309c70efd},2023-12-22 06:07:21.807000,{amphtml},{042572989118819dca8bb7dc10b5fc1b53fb4cc6},9280.0,41125.0,9280.0,41125.0,0.0,0.0
ampproject,2024-01-02 07:00:07.065000,{amphtml},{042572989118819dca8bb7dc10b5fc1b53fb4cc6},2024-01-03 06:10:03.390000,{amphtml},{036425ff11195dffc10720ef790dc4f6022c476f},9286.0,41125.0,9286.0,41125.0,0.0,0.0
ampproject,2024-01-03 06:10:03.390000,{amphtml},{036425ff11195dffc10720ef790dc4f6022c476f},2024-01-04 07:12:49.163000,{amphtml},{3cc1c7dd34616b46066205f494a324e6396e1f58},9286.0,41125.0,9286.0,41125.0,0.0,0.0
ampproject,2024-01-05 06:40:17.012000,{amphtml},{3cc1c7dd34616b46066205f494a324e6396e1f58},2024-01-06 06:45:01.954000,{amphtml},{23f4dafd5838e16ec6e47b5e4aea6f8517fbe36f},9286.0,41125.0,9286.0,41125.0,0.0,0.0
ampproject,2024-01-08 06:29:03.493000,{amphtml},{23f4dafd5838e16ec6e47b5e4aea6f8517fbe36f},2024-01-09 07:01:22.047000,{amphtml},{a49798f5cc9ad1b36c4627b78d04a19c0384b501},9286.0,41125.0,9278.0,41125.0,0.0,-0.019452887537994457
ampproject,2024-01-09 07:01:22.047000,{amphtml},{a49798f5cc9ad1b36c4627b78d04a19c0384b501},2024-01-10 06:42:56.691000,{amphtml},{e3cdc5dbf6f09559b8819e2638dede53841bee5f},9278.0,41125.0,9283.0,41125.0,0.0,0.012158054711246535
ampproject,2024-01-10 06:42:56.691000,{amphtml},{e3cdc5dbf6f09559b8819e2638dede53841bee5f},2024-01-11 06:21:04.167000,{amphtml},{6c77e0be872ffe8949d5c7078c9ed771c0c2cf33},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2024-01-11 06:21:04.167000,{amphtml},{6c77e0be872ffe8949d5c7078c9ed771c0c2cf33},2024-01-12 07:05:30.926000,{amphtml},{ade4c386a7fb54e76bc3e3e1c8459fc1a0d7a12c},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2024-01-12 07:05:30.926000,{amphtml},{ade4c386a7fb54e76bc3e3e1c8459fc1a0d7a12c},2024-01-13 06:12:45.613000,{amphtml},{53eb902ab18426f33e9a43d8f77947f4ed8bb0b9},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2024-01-15 06:18:10.414000,{amphtml},{53eb902ab18426f33e9a43d8f77947f4ed8bb0b9},2024-01-16 07:22:21.551000,{amphtml},{8058f3102d0eb91d86ed46e375f11d84cc16120f},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2024-01-16 07:22:21.551000,{amphtml},{8058f3102d0eb91d86ed46e375f11d84cc16120f},2024-01-17 07:04:53.732000,{amphtml},{5a64c78972803f018c717089a27edfa1bb706b62},9283.0,41125.0,9283.0,41125.0,0.0,0.0
ampproject,2024-01-17 07:04:53.732000,{amphtml},{5a64c78972803f018c717089a27edfa1bb706b62},2024-01-18 07:21:07.234000,{amphtml},{6971e7cd4d1134b5c48be5e720b3f2395b06b1cf},9283.0,41125.0,9285.0,41125.0,0.0,0.004863221884498614
ampproject,2024-01-18 07:21:07.234000,{amphtml},{6971e7cd4d1134b5c48be5e720b3f2395b06b1cf},2024-01-19 06:16:35.338000,{amphtml},{0ac746a24513490fb8d87d44c442e63d96b60d03},9285.0,41125.0,9277.0,41125.0,0.0,-0.019452887537994457
ampproject,2024-01-19 06:16:35.338000,{amphtml},{0ac746a24513490fb8d87d44c442e63d96b60d03},2024-01-20 06:35:11.335000,{amphtml},{952e75fbaaab29e1fa6cec089b204ed2313f9d53},9277.0,41125.0,9285.0,41125.0,0.0,0.019452887537994457
ampproject,2024-01-23 08:09:54.534000,{amphtml},{952e75fbaaab29e1fa6cec089b204ed2313f9d53},2024-01-24 07:20:53.225000,{amphtml},{0e60e0c59c13940c1b9639d9c092da6dd2a9aa1f},9285.0,41125.0,9285.0,41125.0,0.0,0.0
ampproject,2024-01-24 07:20:53.225000,{amphtml},{0e60e0c59c13940c1b9639d9c092da6dd2a9aa1f},2024-01-25 06:34:23.068000,{amphtml},{5df810730e3fc56f119e8ee5812bf2699ac7dde8},9285.0,41125.0,9290.0,41125.0,0.0,0.012158054711246535
ampproject,2024-01-25 06:34:23.068000,{amphtml},{5df810730e3fc56f119e8ee5812bf2699ac7dde8},2024-01-26 06:40:16.742000,{amphtml},{474174bc736deae7ca34b3813df61d0020658fad},9290.0,41125.0,9288.0,41125.0,0.0,-0.004863221884498614
ampproject,2024-01-26 06:40:16.742000,{amphtml},{474174bc736deae7ca34b3813df61d0020658fad},2024-01-27 06:15:13.375000,{amphtml},{7ac9ced263de65ca0cd3b9d144123cc17e1611a3},9288.0,41125.0,9288.0,41125.0,0.0,0.0
