project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensk,2023-03-09 06:16:27.777000,{OpenSK},{ca65902a8f46979916bf04c112c1f713ed468be4},2023-03-10 06:32:54.999000,{OpenSK},{752db8cc904165d4b5d54e38c2b0656cf0b3d571},7680.0,16759.0,7679.0,18474.0,1715.0,-4.259597348713463
opensk,2023-03-11 06:52:04.461000,{OpenSK},{752db8cc904165d4b5d54e38c2b0656cf0b3d571},2023-03-12 06:40:49.769000,{OpenSK},{2560b6661c6767df615b4ea0cc5ce2dc5daa202f},7687.0,18498.0,7687.0,18483.0,-15.0,0.03372491793135168
opensk,2023-03-17 07:32:17.631000,{OpenSK},{2560b6661c6767df615b4ea0cc5ce2dc5daa202f},2023-03-18 06:18:38.877000,{OpenSK},{6d5ea16f2d73516c09bf0d21498c9aa0df04c2b4},7685.0,16766.0,7713.0,18536.0,1770.0,-4.225893304734164
opensk,2023-04-04 06:31:36.015000,{OpenSK},{6d5ea16f2d73516c09bf0d21498c9aa0df04c2b4},2023-04-05 07:47:04.036000,{OpenSK},{d0cdbec5ce143943e17ee24d5b39b91dcb6fc347},7736.0,18536.0,7794.0,18650.0,114.0,0.055882560535778225
opensk,2023-04-06 06:55:26.468000,{OpenSK},{d0cdbec5ce143943e17ee24d5b39b91dcb6fc347},2023-04-07 07:04:04.792000,{OpenSK},{4cc1b4fddf6a6d5c37144bce86334163ba6fdcb2},7793.0,16933.0,7800.0,16968.0,35.0,-0.053676896656774886
opensk,2023-04-11 06:41:21.665000,{OpenSK},{4cc1b4fddf6a6d5c37144bce86334163ba6fdcb2},2023-04-12 06:12:25.587000,{OpenSK},{a1d6ed0223f69c83d0ef525f7c05301ee6aa87b1},7801.0,18685.0,7788.0,14646.0,-4039.0,11.42486140948872
opensk,2023-04-16 06:16:11.930000,{OpenSK},{a1d6ed0223f69c83d0ef525f7c05301ee6aa87b1},2023-04-17 06:21:49.435000,{OpenSK},{3091b5a29d5aeb70de8b8f726ba3d626344c3870},7789.0,14646.0,7644.0,14342.0,-304.0,0.11624974604021077
opensk,2023-04-19 07:26:23.676000,{OpenSK},{3091b5a29d5aeb70de8b8f726ba3d626344c3870},2023-04-20 07:05:20.490000,{OpenSK},{5f7eb3177b4a36c757fada5e2adda319e42ca001},7644.0,14342.0,7721.0,14597.0,255.0,-0.4035754945204886
opensk,2023-04-20 07:05:20.490000,{OpenSK},{5f7eb3177b4a36c757fada5e2adda319e42ca001},2023-04-21 06:12:31.086000,{OpenSK},{a88a1b2a22640fbb06154318a11c79cd776578e2},7721.0,14597.0,7721.0,14598.0,1.0,-0.0036234025457204666
opensk,2023-04-21 06:12:31.086000,{OpenSK},{a88a1b2a22640fbb06154318a11c79cd776578e2},2023-04-22 06:32:17.626000,{OpenSK},{bcd382e5e930cb16650bf64ecffe7579f0d55e9f},7721.0,14598.0,7713.0,14598.0,0.0,-0.054802027675023623
opensk,2023-04-26 06:49:04.864000,{OpenSK},{bcd382e5e930cb16650bf64ecffe7579f0d55e9f},2023-04-27 07:19:19.292000,{OpenSK},{645c1ba3a7275dce7ea6b04a344df0a7559690c9},7713.0,14595.0,7712.0,14595.0,0.0,-0.006851661527932151
opensk,2023-05-05 07:15:00.586000,{OpenSK},{645c1ba3a7275dce7ea6b04a344df0a7559690c9},2023-05-06 07:17:36.990000,{OpenSK},{99f81adc5505071a434706827d5dfa80f577957c},7712.0,14592.0,7729.0,12821.0,-1771.0,7.4330320184675
opensk,2023-05-06 07:17:36.990000,{OpenSK},{99f81adc5505071a434706827d5dfa80f577957c},2023-05-07 06:37:23.440000,{OpenSK},{94b0beed4bff42cdf7c47df51d534c50fee17c31},7729.0,12821.0,7730.0,12821.0,0.0,0.007799703611269138
opensk,2023-05-08 06:11:26.777000,{OpenSK},{94b0beed4bff42cdf7c47df51d534c50fee17c31},2023-05-09 06:14:17.959000,{OpenSK},{6fb7e194eb72407916627a510704168828e9f07d},7726.0,12821.0,7852.0,13105.0,284.0,-0.3444475290786002
opensk,2023-05-09 06:14:17.959000,{OpenSK},{6fb7e194eb72407916627a510704168828e9f07d},2023-05-10 06:14:52.356000,{OpenSK},{fbf07d7476e32e6c192c1b0c97d04d64346e58c2},7852.0,13105.0,7991.0,13130.0,25.0,0.9445619524532844
opensk,2023-05-10 06:14:52.356000,{OpenSK},{fbf07d7476e32e6c192c1b0c97d04d64346e58c2},2023-05-11 06:48:51.107000,{OpenSK},{55f7e47423d8f680df1daf46dcc105d4652516cf},7991.0,13130.0,7992.0,13130.0,0.0,0.007616146230006393
opensk,2023-06-12 06:41:01.964000,{OpenSK},{55f7e47423d8f680df1daf46dcc105d4652516cf},2023-06-13 06:16:30.329000,{OpenSK},{3813cacea7f204b4d21eae90eed7e9ac194a6ea7},7993.0,13054.0,7995.0,13051.0,-3.0,0.029399342788785532
opensk,2023-06-13 08:25:51.415000,{OpenSK},{3813cacea7f204b4d21eae90eed7e9ac194a6ea7},2023-06-14 06:12:41.908000,{OpenSK},{f0e87ee813bc1b904b6d307ee9c88a099c11a13b},7995.0,13051.0,7994.0,13050.0,-1.0,-0.002968607387877853
opensk,2023-06-28 06:12:36.893000,{OpenSK},{f0e87ee813bc1b904b6d307ee9c88a099c11a13b},2023-07-11 07:29:48.622000,{OpenSK},{a274a512f7392bfde6654e11d1f4b8850469a0fa},7992.0,13464.0,7993.0,14156.0,692.0,-2.8945984620568694
opensk,2023-07-11 07:29:48.622000,{OpenSK},{a274a512f7392bfde6654e11d1f4b8850469a0fa},2023-07-12 06:58:43.018000,{OpenSK},{8868752e37a83ccffd0149cc96d65397fcc51d33},7993.0,14156.0,7993.0,13194.0,-962.0,4.116876616362951
opensk,2023-07-26 06:11:56.354000,{OpenSK},{8868752e37a83ccffd0149cc96d65397fcc51d33},2023-07-27 06:14:57.921000,{OpenSK},{e3d2e7d77809eb45ee736b12e4113f8219cca3cf},8000.0,13471.0,8000.0,13471.0,0.0,0.0
opensk,2023-08-09 06:29:00.527000,{OpenSK},{e3d2e7d77809eb45ee736b12e4113f8219cca3cf},2023-08-10 06:37:21.484000,{OpenSK},{96af5e81a5f84e38be7990db3b3e7ac4f946592c},7999.0,13201.0,7999.0,14172.0,971.0,-4.151613848735757
opensk,2023-08-10 06:37:21.484000,{OpenSK},{96af5e81a5f84e38be7990db3b3e7ac4f946592c},2023-08-11 06:37:24.693000,{OpenSK},{87f07112845b1e4f9116d7b9a940a61399657f8d},7999.0,14172.0,8020.0,13202.0,-970.0,4.306090905666373
opensk,2023-08-11 06:37:24.693000,{OpenSK},{87f07112845b1e4f9116d7b9a940a61399657f8d},2023-08-12 07:21:31.527000,{OpenSK},{8a539869612e74bb728ce0e261b9bb44a705b762},8020.0,13202.0,8062.0,13552.0,350.0,-1.258997196768334
opensk,2023-08-14 08:03:46.942000,{OpenSK},{8a539869612e74bb728ce0e261b9bb44a705b762},2023-08-15 06:41:00.400000,{OpenSK},{67e3d46291607019f7071b6be47a6267ed8e935a},8061.0,14514.0,8061.0,14232.0,-282.0,1.100487149582392
opensk,2023-11-06 06:37:19.840000,{OpenSK},{67e3d46291607019f7071b6be47a6267ed8e935a},2023-11-07 08:14:56.429000,{OpenSK},{778102712fe8f5f772ca10738e69421bbb8ac08f},8116.0,14602.0,8116.0,13648.0,-954.0,3.8851613093839745
opensk,2023-11-07 08:14:56.429000,{OpenSK},{778102712fe8f5f772ca10738e69421bbb8ac08f},2023-11-08 07:21:40.470000,{OpenSK},{09a6b3ce1aad05cdecff1601bf0c2f8e9a0d6bfc},8116.0,13648.0,8117.0,13372.0,-276.0,1.234877238189796
opensk,2023-11-08 07:21:40.470000,{OpenSK},{09a6b3ce1aad05cdecff1601bf0c2f8e9a0d6bfc},2023-11-09 06:48:11.555000,{OpenSK},{e5ba9db644987a01894b25f839d6423270f98722},8117.0,13372.0,8117.0,13372.0,0.0,0.0
opensk,2023-11-09 06:48:11.555000,{OpenSK},{e5ba9db644987a01894b25f839d6423270f98722},2023-11-10 06:27:15.764000,{OpenSK},{c160b034ef3d433869f5020b1adcec46018880be},8117.0,13372.0,8116.0,13373.0,1.0,-0.012016859773382293
opensk,2023-11-23 07:17:25.894000,{OpenSK},{c160b034ef3d433869f5020b1adcec46018880be},2023-11-24 06:42:25.315000,{OpenSK},{eaeb927d928e584a7c88d2a1c3df2abece4ad8bc},8117.0,13644.0,8122.0,13372.0,-272.0,1.247505803968842
opensk,2023-11-24 06:42:25.315000,{OpenSK},{eaeb927d928e584a7c88d2a1c3df2abece4ad8bc},2023-11-25 06:13:30.496000,{OpenSK},{af763450a9e6f09069bf6011cdd2d797fc2a2616},8122.0,13372.0,8123.0,13652.0,280.0,-1.2384178177454714
opensk,2023-12-14 07:34:19.918000,{OpenSK},{af763450a9e6f09069bf6011cdd2d797fc2a2616},2023-12-16 06:47:59.207000,{OpenSK},{5fdc6e0739b1a9e758d99fa0dc268282e7bc8aae},8122.0,13380.0,8123.0,13656.0,276.0,-1.2195299754899978
opensk,2023-12-18 07:20:15.110000,{OpenSK},{5fdc6e0739b1a9e758d99fa0dc268282e7bc8aae},2023-12-19 07:08:35.034000,{OpenSK},{0185d1e443228a112163eb281a9a05b6841e6f64},8123.0,13380.0,8123.0,13656.0,276.0,-1.2270038170445616
opensk,2024-01-09 06:23:56.106000,{OpenSK},{0185d1e443228a112163eb281a9a05b6841e6f64},2024-01-10 06:31:45.843000,{OpenSK},{298db9ea9940e08139b8f535d60a7d32321a2c23},8142.0,13410.0,8146.0,13437.0,27.0,-0.09223255630426053
opensk,2024-01-12 07:12:13.548000,{OpenSK},{298db9ea9940e08139b8f535d60a7d32321a2c23},2024-01-13 07:18:11.799000,{OpenSK},{433960073023210b1cb1131726d552e0eeef8044},8147.0,13437.0,8146.0,13713.0,276.0,-1.2276075065262688
opensk,2024-02-18 06:17:29.563000,{OpenSK},{433960073023210b1cb1131726d552e0eeef8044},2024-05-30 06:22:48.056000,{OpenSK},{8a0ee9d0a59600b9e0c1de548b788fde995b68db},8100.0,13100.0,8220.0,13544.0,444.0,-1.140980147261061
opensk,2024-07-03 06:26:12.158000,{OpenSK},{8a0ee9d0a59600b9e0c1de548b788fde995b68db},2024-07-04 06:43:58.292000,{OpenSK},{19063c43d9aba3fe60bf5c90901c54d287418165},8189.0,13068.0,8197.0,13076.0,8.0,0.02284213886315456
opensk,2024-07-06 06:16:10.214000,{OpenSK},{19063c43d9aba3fe60bf5c90901c54d287418165},2024-07-24 06:23:38.187000,{OpenSK},{d62455846fb0faf87112e4e9364b34da47a6b997},8197.0,13076.0,8195.0,13076.0,0.0,-0.015295197308034858
opensk,2024-07-25 06:40:16.143000,{OpenSK},{d62455846fb0faf87112e4e9364b34da47a6b997},2024-07-26 06:11:26.185000,{OpenSK},{4c23e61adcd4b33f89fcecd6fc666aa048253da3},8194.0,13076.0,8178.0,13037.0,-39.0,0.06473210949386043
opensk,2024-08-23 06:17:57.753000,{OpenSK},{4c23e61adcd4b33f89fcecd6fc666aa048253da3},2024-08-24 06:20:19.854000,{OpenSK},{7da88b0240ef6b7ee7290c7c7a22e4d2153ac28f},8180.0,14454.0,8180.0,14454.0,0.0,0.0
opensk,2024-09-05 06:46:09.063000,{OpenSK},{7da88b0240ef6b7ee7290c7c7a22e4d2153ac28f},2024-09-06 06:37:05.595000,{OpenSK},{6feeb71adbb1e8f96e2435e94fc8a0122e7bd8ad},8178.0,14454.0,8210.0,14438.0,-16.0,0.28433798982218406
opensk,2024-09-18 06:31:06.057000,{OpenSK},{6feeb71adbb1e8f96e2435e94fc8a0122e7bd8ad},2024-09-18 17:02:31.382000,{OpenSK},{4563193950ecab53b74cc3a606d8920fd2a053ef},8210.0,14438.0,8210.0,14438.0,0.0,0.0
opensk,2024-09-24 06:18:43.156000,{OpenSK},{4563193950ecab53b74cc3a606d8920fd2a053ef},2024-09-25 06:18:25.522000,{OpenSK},{2d970fdd3cf6a7737b6bbb5b1e59f9ee3c3f5377},8208.0,14438.0,8209.0,14438.0,0.0,0.0069261670591487245
opensk,2024-10-01 06:26:39.477000,{OpenSK},{2d970fdd3cf6a7737b6bbb5b1e59f9ee3c3f5377},2024-10-02 06:57:12.930000,{OpenSK},{c5b08fdf481e5d9242a6d1c45bc4d963d1429873},8208.0,14438.0,8150.0,13565.0,-873.0,3.231111821626861
