project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fonttools,2023-02-22 06:24:38.815000,{fonttools},{085b489012b45e55ff5eac25bf80c7781311c8ba},2023-02-23 06:26:56.087000,{fonttools},{4ffb9c73344e2867ee4cb8cc6c2ae4c3ed7519e4},1576.0,6735.0,1576.0,6771.0,36.0,-0.12441372695489505
fonttools,2023-02-24 06:55:14.521000,{fonttools},{4ffb9c73344e2867ee4cb8cc6c2ae4c3ed7519e4},2023-02-25 06:29:40.586000,{fonttools},{b7b4a3b0902c6e0927eae352e9bf8c9f94c8c1fb},1576.0,6771.0,1576.0,6771.0,0.0,0.0
fonttools,2023-02-26 07:10:46.619000,{fonttools},{b7b4a3b0902c6e0927eae352e9bf8c9f94c8c1fb},2023-02-27 07:45:34.685000,{fonttools},{4630c6547116f84412cc7921c7fbba6679e3e9e7},1576.0,6771.0,1576.0,6771.0,0.0,0.0
fonttools,2023-02-27 07:45:34.685000,{fonttools},{4630c6547116f84412cc7921c7fbba6679e3e9e7},2023-02-28 06:06:34.410000,{fonttools},{d4c5eac7800f5f47522ef3b06734617a01b99a3d},1576.0,6771.0,1576.0,6771.0,0.0,0.0
fonttools,2023-03-01 06:27:49.797000,{fonttools},{d4c5eac7800f5f47522ef3b06734617a01b99a3d},2023-03-02 06:27:04.844000,{fonttools},{13a983daafba7a0d1fa0ed9ab63d120fb0a07767},1576.0,6771.0,1576.0,6771.0,0.0,0.0
fonttools,2023-03-02 06:27:04.844000,{fonttools},{13a983daafba7a0d1fa0ed9ab63d120fb0a07767},2023-03-03 06:44:42.999000,{fonttools},{48f68877a8ab5f868f57926b14eb4af1c811dfae},1576.0,6771.0,1575.0,6770.0,-1.0,-0.011332978618735723
fonttools,2023-03-03 06:44:42.999000,{fonttools},{48f68877a8ab5f868f57926b14eb4af1c811dfae},2023-03-04 06:48:38.340000,{fonttools},{e26da961ecbe6463f5a2a151a1588fea4a1e2cb6},1575.0,6770.0,1576.0,6772.0,2.0,0.007895923871078736
fonttools,2023-03-06 06:19:01.562000,{fonttools},{e26da961ecbe6463f5a2a151a1588fea4a1e2cb6},2023-03-07 06:52:07.078000,{fonttools},{501353f3df2de69a126587da22cb0c6fb1db5acc},1576.0,6772.0,1576.0,6772.0,0.0,0.0
fonttools,2023-03-07 06:52:07.078000,{fonttools},{501353f3df2de69a126587da22cb0c6fb1db5acc},2023-03-08 06:23:39.391000,{fonttools},{27758ee1e751a380934a8177153d4130658cbb4c},1576.0,6772.0,1576.0,6772.0,0.0,0.0
fonttools,2023-03-08 06:23:39.391000,{fonttools},{27758ee1e751a380934a8177153d4130658cbb4c},2023-03-09 06:44:47.715000,{fonttools},{1a202ab1bebe9a70f77300586905351033538806},1576.0,6772.0,1576.0,6772.0,0.0,0.0
fonttools,2023-03-10 06:59:24.625000,{fonttools},{1a202ab1bebe9a70f77300586905351033538806},2023-03-11 06:10:49.570000,{fonttools},{580e3b3b50f59f94210227651725d67f1807a34d},1576.0,6772.0,1577.0,6778.0,6.0,-0.005847416078250234
fonttools,2023-03-13 06:18:35.103000,{fonttools},{580e3b3b50f59f94210227651725d67f1807a34d},2023-03-14 06:42:36.712000,{fonttools},{444a349ef4dd1bae2d43f6ea0e06d73fb6466b9a},1577.0,6778.0,1578.0,6779.0,1.0,0.011319302215618166
fonttools,2023-03-14 06:42:36.712000,{fonttools},{444a349ef4dd1bae2d43f6ea0e06d73fb6466b9a},2023-03-15 07:04:35.264000,{fonttools},{032616b10685bfca139ff702d1ffc6458891d980},1578.0,6779.0,1580.0,6783.0,4.0,0.01575835495648903
fonttools,2023-03-15 07:04:35.264000,{fonttools},{032616b10685bfca139ff702d1ffc6458891d980},2023-03-16 06:19:24.209000,{fonttools},{05872d6878b6caeecff3986fdb36719fd64e41d4},1580.0,6783.0,1580.0,6783.0,0.0,0.0
fonttools,2023-03-16 06:19:24.209000,{fonttools},{05872d6878b6caeecff3986fdb36719fd64e41d4},2023-03-17 06:17:26.617000,{fonttools},{43e2108f938c5264001a0aaaf2f3e7e2ddde6044},1580.0,6783.0,1593.0,6812.0,29.0,0.09167464618507992
fonttools,2023-03-21 06:42:21.873000,{fonttools},{43e2108f938c5264001a0aaaf2f3e7e2ddde6044},2023-03-22 06:26:25.827000,{fonttools},{14a767719b2def735bc10c9ff57e98901227f80b},1593.0,6812.0,1593.0,6812.0,0.0,0.0
fonttools,2023-03-22 06:26:25.827000,{fonttools},{14a767719b2def735bc10c9ff57e98901227f80b},2023-03-23 06:52:49.666000,{fonttools},{e73a098dec829611acac6a61ca1205a02d0280e2},1593.0,6812.0,1594.0,6820.0,8.0,-0.012768566080556099
fonttools,2023-03-27 06:52:02.441000,{fonttools},{e73a098dec829611acac6a61ca1205a02d0280e2},2023-03-28 06:08:05.335000,{fonttools},{3615b565ca633cb67450b14b00e60d6d751c7e8a},1594.0,6820.0,1594.0,6820.0,0.0,0.0
fonttools,2023-03-28 06:08:05.335000,{fonttools},{3615b565ca633cb67450b14b00e60d6d751c7e8a},2023-03-29 06:15:45.578000,{fonttools},{3b9a73ff8379ab49d3ce35aaaaf04b3a7d9d1655},1594.0,6820.0,1594.0,6820.0,0.0,0.0
fonttools,2023-04-06 06:21:05.835000,{fonttools},{3b9a73ff8379ab49d3ce35aaaaf04b3a7d9d1655},2023-04-07 06:31:19.726000,{fonttools},{1c283756a5e39d69459eea80ed12792adc4922dd},1594.0,6820.0,1594.0,6820.0,0.0,0.0
fonttools,2023-04-19 06:29:01.726000,{fonttools},{1c283756a5e39d69459eea80ed12792adc4922dd},2023-04-20 07:12:49.016000,{fonttools},{57c7792477d8f33e78b514d06103bb2fea9cd0f6},1594.0,6820.0,1594.0,6820.0,0.0,0.0
fonttools,2023-04-20 07:12:49.016000,{fonttools},{57c7792477d8f33e78b514d06103bb2fea9cd0f6},2023-04-21 06:07:42.820000,{fonttools},{3a4b9d770ec7c1697150a47e404f6f23b59d01ba},1594.0,6820.0,1594.0,6820.0,0.0,0.0
fonttools,2023-04-22 06:29:38.630000,{fonttools},{3a4b9d770ec7c1697150a47e404f6f23b59d01ba},2023-04-23 06:08:01.738000,{fonttools},{623f3f14be1e3e999a896d3f4eb9d7e5b4896ac2},1594.0,6820.0,1596.0,6822.0,2.0,0.02246483904497154
fonttools,2023-04-24 06:08:11.053000,{fonttools},{623f3f14be1e3e999a896d3f4eb9d7e5b4896ac2},2023-04-25 06:06:08.087000,{fonttools},{2e1eda269577ad56f41d19bdbf500ebb45005312},1596.0,6822.0,1577.0,6753.0,-69.0,-0.0423148199158625
fonttools,2023-04-25 06:06:08.087000,{fonttools},{2e1eda269577ad56f41d19bdbf500ebb45005312},2023-04-26 06:46:55.947000,{fonttools},{85c80be6b693b035ba7f716e703f8e69afb00de5},1577.0,6753.0,1593.0,6785.0,32.0,0.12567683284079934
fonttools,2023-05-02 06:17:23.342000,{fonttools},{85c80be6b693b035ba7f716e703f8e69afb00de5},2023-05-03 06:57:35.691000,{fonttools},{6a13bdc2e668334b04466b288d31179df1cff7be},1593.0,6785.0,1593.0,6784.0,-1.0,0.0034608285479897916
fonttools,2023-05-09 06:26:34.361000,{fonttools},{6a13bdc2e668334b04466b288d31179df1cff7be},2023-05-10 06:05:22.989000,{fonttools},{ddcb4dcdd616ab1f61248dc611672a7aa631eda7},1577.0,6752.0,1593.0,6784.0,32.0,0.12567904408477304
fonttools,2023-05-10 06:05:22.989000,{fonttools},{ddcb4dcdd616ab1f61248dc611672a7aa631eda7},2023-05-11 06:25:18.925000,{fonttools},{54e70b3ceff4d7ed34491a6512fb875408308405},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-14 06:12:07.865000,{fonttools},{54e70b3ceff4d7ed34491a6512fb875408308405},2023-05-15 06:23:57.488000,{fonttools},{86291b6ef62ad4bdb48495a4b915a597a9652dcf},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-17 06:25:01.552000,{fonttools},{86291b6ef62ad4bdb48495a4b915a597a9652dcf},2023-05-18 06:06:43.036000,{fonttools},{65bc6105f7aec3478427525d23ddf2e3c8c4b21e},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-19 06:06:19.010000,{fonttools},{65bc6105f7aec3478427525d23ddf2e3c8c4b21e},2023-05-20 06:21:43.557000,{fonttools},{4c24a3e32823ad4fb5ee4e785451266271bb4df4},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-22 06:33:46.337000,{fonttools},{4c24a3e32823ad4fb5ee4e785451266271bb4df4},2023-05-23 06:13:38.566000,{fonttools},{115275cbf429d91b75ac5536f5f0b2d6fe9d823a},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-23 06:13:38.566000,{fonttools},{115275cbf429d91b75ac5536f5f0b2d6fe9d823a},2023-05-24 07:05:49.037000,{fonttools},{77a35fe16d07c16e3bb52863344df35520e9b770},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-24 07:05:49.037000,{fonttools},{77a35fe16d07c16e3bb52863344df35520e9b770},2023-05-25 06:41:08.126000,{fonttools},{47813b217c1f8bc343c094776020b4f32fc024b0},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-25 06:41:08.126000,{fonttools},{47813b217c1f8bc343c094776020b4f32fc024b0},2023-05-26 06:25:28.186000,{fonttools},{bf77873d5a0ea7462664c8335c8cc7ea9e48ca18},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-27 06:28:50.578000,{fonttools},{bf77873d5a0ea7462664c8335c8cc7ea9e48ca18},2023-05-28 06:12:32.451000,{fonttools},{96bede39e79454ee0e3df5a8fe23da9e30855771},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-28 06:12:32.451000,{fonttools},{96bede39e79454ee0e3df5a8fe23da9e30855771},2023-05-29 06:06:57.038000,{fonttools},{b8dcb851617c5d4e22ef6e98045bcff02987014b},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-29 06:06:57.038000,{fonttools},{b8dcb851617c5d4e22ef6e98045bcff02987014b},2023-05-30 06:40:25.056000,{fonttools},{aaf8f5e78c7f6684545c78498146970532002006},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-30 06:40:25.056000,{fonttools},{aaf8f5e78c7f6684545c78498146970532002006},2023-05-31 06:45:11.037000,{fonttools},{0bf84f9c7b2f8804f944ee68a56b493a077fd776},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-05-31 06:45:11.037000,{fonttools},{0bf84f9c7b2f8804f944ee68a56b493a077fd776},2023-05-31 16:17:19.379000,{fonttools},{02a063685f216035370bbcac74f548385233c592},1593.0,6784.0,1593.0,6784.0,0.0,0.0
fonttools,2023-06-01 16:04:08.311000,{fonttools},{02a063685f216035370bbcac74f548385233c592},2023-06-02 07:37:56.226000,{fonttools},{84cebca6a1709085b920783400ceb1a147d51842},1593.0,6784.0,1596.0,6830.0,46.0,-0.11422535843531634
fonttools,2023-06-05 07:20:23.430000,{fonttools},{84cebca6a1709085b920783400ceb1a147d51842},2023-06-06 07:03:10.766000,{fonttools},{65598197c8afd415781f6667a7fb647c2c987fff},1596.0,6830.0,1597.0,6847.0,17.0,-0.04341279944129184
fonttools,2023-06-06 07:03:10.766000,{fonttools},{65598197c8afd415781f6667a7fb647c2c987fff},2023-06-07 06:34:47.343000,{fonttools},{66ce7c0e0c0ffdd11b2b5011323305f166ee3b85},1597.0,6847.0,1597.0,6848.0,1.0,-0.003405970143141701
fonttools,2023-06-08 08:53:49.035000,{fonttools},{66ce7c0e0c0ffdd11b2b5011323305f166ee3b85},2023-06-09 07:00:54.380000,{fonttools},{b3ce0979cb92f6752047068d812b48f21176c3a5},1597.0,6848.0,1603.0,6860.0,12.0,0.04666936868204985
fonttools,2023-06-09 07:00:54.380000,{fonttools},{b3ce0979cb92f6752047068d812b48f21176c3a5},2023-06-10 06:27:18.773000,{fonttools},{fb74ade390f043e5c9a65c8b667470c722e472dd},1603.0,6860.0,1603.0,6860.0,0.0,0.0
fonttools,2023-06-12 06:21:41.099000,{fonttools},{fb74ade390f043e5c9a65c8b667470c722e472dd},2023-06-13 06:30:19.890000,{fonttools},{4923a353bb75c0cb1f771c6f90edb63e35b3a7a2},1603.0,6860.0,1587.0,6828.0,-32.0,-0.12481618306373576
fonttools,2023-06-16 06:16:54.072000,{fonttools},{4923a353bb75c0cb1f771c6f90edb63e35b3a7a2},2023-06-17 06:07:28.788000,{fonttools},{060b5f36bf46094ae2fd511e2544aad7624fbdc8},1603.0,6860.0,1603.0,6860.0,0.0,0.0
fonttools,2023-06-22 07:46:02.131000,{fonttools},{060b5f36bf46094ae2fd511e2544aad7624fbdc8},2023-06-23 06:05:52.794000,{fonttools},{978decb3a26e830c77cf4fd9878adca5dfd9a610},1603.0,6860.0,1603.0,6860.0,0.0,0.0
fonttools,2023-06-25 07:21:55.340000,{fonttools},{978decb3a26e830c77cf4fd9878adca5dfd9a610},2023-06-26 06:35:08.394000,{fonttools},{44cfe35b374d5fc98017edd7ae58f26166c66af2},1603.0,6860.0,1603.0,6860.0,0.0,0.0
fonttools,2023-06-26 06:35:08.394000,{fonttools},{44cfe35b374d5fc98017edd7ae58f26166c66af2},2023-06-27 07:10:26.864000,{fonttools},{5d42fd79f6e8b7e42f8253882507cd7546d70200},1603.0,6860.0,1603.0,6860.0,0.0,0.0
fonttools,2023-06-27 07:10:26.864000,{fonttools},{5d42fd79f6e8b7e42f8253882507cd7546d70200},2023-06-28 06:17:03.440000,{fonttools},{09464e58258ad17dac2daad4fd180f445fb53ce6},1603.0,6860.0,1603.0,6869.0,9.0,-0.030616701477502062
fonttools,2023-06-29 06:53:05.561000,{fonttools},{09464e58258ad17dac2daad4fd180f445fb53ce6},2023-06-30 07:08:25.821000,{fonttools},{3235454fcd720f270e18ddf00b058df83da63547},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-07 06:45:59.065000,{fonttools},{3235454fcd720f270e18ddf00b058df83da63547},2023-07-08 06:57:02.434000,{fonttools},{4660b8c3598544a1ab650a58f7d0fb5d33714efc},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-10 06:24:49.005000,{fonttools},{4660b8c3598544a1ab650a58f7d0fb5d33714efc},2023-07-11 06:14:14.705000,{fonttools},{5ac1e5bc1acdca959939ab85e744466cccc30c6e},1590.0,6837.0,1603.0,6869.0,32.0,0.08091628380963556
fonttools,2023-07-11 06:14:14.705000,{fonttools},{5ac1e5bc1acdca959939ab85e744466cccc30c6e},2023-07-12 07:16:33.563000,{fonttools},{fb56e7b7c9715895b81708904c840875008adb9c},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-12 07:16:33.563000,{fonttools},{fb56e7b7c9715895b81708904c840875008adb9c},2023-07-13 06:45:07.367000,{fonttools},{fac5b470602ae42ee7fc36c901bfd594d1b2e16f},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-13 06:45:07.367000,{fonttools},{fac5b470602ae42ee7fc36c901bfd594d1b2e16f},2023-07-14 06:06:46.819000,{fonttools},{56731a9f141e280c1aad853ce263341e56afc483},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-18 06:05:42.425000,{fonttools},{56731a9f141e280c1aad853ce263341e56afc483},2023-07-19 06:28:45.793000,{fonttools},{159cc0c04ed74c8368de574cebc79bbdfc28c6d0},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-19 06:28:45.793000,{fonttools},{159cc0c04ed74c8368de574cebc79bbdfc28c6d0},2023-07-20 06:47:55.564000,{fonttools},{3f46e67e8b63b8720816bf9cbdcf2e602e1b1806},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-20 06:47:55.564000,{fonttools},{3f46e67e8b63b8720816bf9cbdcf2e602e1b1806},2023-07-21 06:36:55.435000,{fonttools},{530e40941664940e4b503a14a6a5fa7cbd9c8b1d},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-21 06:36:55.435000,{fonttools},{530e40941664940e4b503a14a6a5fa7cbd9c8b1d},2023-07-22 06:05:56.374000,{fonttools},{b1ac5aa581c930c05230977257caaed2e073d2c5},1603.0,6869.0,1603.0,6869.0,0.0,0.0
fonttools,2023-07-24 07:01:05.154000,{fonttools},{b1ac5aa581c930c05230977257caaed2e073d2c5},2023-07-25 06:59:53.839000,{fonttools},{6c1ce349e53ce619ac5b66163ea957c3c274927e},1603.0,6869.0,4622.0,13397.0,6528.0,11.163531015221217
fonttools,2023-07-25 06:59:53.839000,{fonttools},{6c1ce349e53ce619ac5b66163ea957c3c274927e},2023-07-26 07:03:54.551000,{fonttools},{04b31405524dee6d0bbcc0238ad79823853cdf39},4622.0,13397.0,4609.0,13365.0,-32.0,-0.014664544700295323
fonttools,2023-07-26 07:03:54.551000,{fonttools},{04b31405524dee6d0bbcc0238ad79823853cdf39},2023-07-27 06:29:23.541000,{fonttools},{7fce3444046485846118c1eda86d4ed0a541a94c},4609.0,13365.0,4622.0,13397.0,32.0,0.014664544700295323
fonttools,2023-08-01 06:10:54.165000,{fonttools},{7fce3444046485846118c1eda86d4ed0a541a94c},2023-08-02 06:38:25.100000,{fonttools},{91731f7d2aeaf42b417d602864801a24a5503fe7},6271.0,16509.0,6272.0,16509.0,0.0,0.006057302077657312
fonttools,2023-08-02 06:38:25.100000,{fonttools},{91731f7d2aeaf42b417d602864801a24a5503fe7},2023-08-03 06:08:45.532000,{fonttools},{ca1af8c990e27eb9064be4c05144dff83ab53d7f},6272.0,16509.0,6291.0,16509.0,0.0,0.11508873947543208
fonttools,2023-08-03 06:08:45.532000,{fonttools},{ca1af8c990e27eb9064be4c05144dff83ab53d7f},2023-08-04 07:07:26.068000,{fonttools},{4ccbcf3eb38a68be5b5be0e440a8ebc3a66a7717},6291.0,16509.0,6278.0,16477.0,-32.0,-0.00489120617486094
fonttools,2023-08-04 07:07:26.068000,{fonttools},{4ccbcf3eb38a68be5b5be0e440a8ebc3a66a7717},2023-08-05 06:57:23.275000,{fonttools},{a8d5d45b3937552e9d5f91f5982773feaa92b874},6278.0,16477.0,6374.0,16608.0,131.0,0.2774982479811001
fonttools,2023-08-07 06:11:11.401000,{fonttools},{a8d5d45b3937552e9d5f91f5982773feaa92b874},2023-08-08 06:26:33.348000,{fonttools},{57fb47de3a41c724c3bf1051d00715e08d86141e},6375.0,16608.0,6377.0,16608.0,0.0,0.012042389210016324
fonttools,2023-08-14 07:33:04.517000,{fonttools},{57fb47de3a41c724c3bf1051d00715e08d86141e},2023-08-15 06:19:13.223000,{fonttools},{dd783ff95e97e020bf6a4215a20ea11707174f38},6366.0,16576.0,6379.0,16608.0,32.0,0.004277605433678389
fonttools,2023-08-20 06:37:38.339000,{fonttools},{dd783ff95e97e020bf6a4215a20ea11707174f38},2023-08-21 06:42:53.080000,{fonttools},{886d3b36ca4674340c7bd22327a530d6f8f1cf5c},1590.0,6840.0,6381.0,16608.0,9768.0,15.175628739478753
fonttools,2023-09-05 07:12:03.391000,{fonttools},{886d3b36ca4674340c7bd22327a530d6f8f1cf5c},2023-09-06 07:46:04.821000,{fonttools},{02784f3806708454a59c77b8e19dae0b4917f4e5},6422.0,16608.0,1590.0,6840.0,-9768.0,-15.422497718284149
fonttools,2023-09-08 06:21:34.132000,{fonttools},{02784f3806708454a59c77b8e19dae0b4917f4e5},2023-09-09 07:06:33.471000,{fonttools},{1ef556995973759cb0bc0b123dfc8748e09a9843},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-09-15 07:12:59.730000,{fonttools},{1ef556995973759cb0bc0b123dfc8748e09a9843},2023-09-16 06:07:37.712000,{fonttools},{532a771b985356ca9e69b94cc57f6c926b2c7442},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-09-22 07:09:59.384000,{fonttools},{532a771b985356ca9e69b94cc57f6c926b2c7442},2023-09-23 07:00:33.949000,{fonttools},{0a3360e52727cdefce2e9b28286b074faf99033c},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-09-28 06:08:42.124000,{fonttools},{0a3360e52727cdefce2e9b28286b074faf99033c},2023-09-29 06:41:04.481000,{fonttools},{0e033b0e5cd771f520bbf7346dedb7751677bd24},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-09-29 06:41:04.481000,{fonttools},{0e033b0e5cd771f520bbf7346dedb7751677bd24},2023-09-30 06:54:05.656000,{fonttools},{f95105b669f0f3d60719b7b151bed269287a3a4f},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-10-03 06:16:28.845000,{fonttools},{f95105b669f0f3d60719b7b151bed269287a3a4f},2023-10-04 06:06:39.262000,{fonttools},{05dc231072c6ee04c42cbc496f22ae4e74270aa8},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-10-05 07:04:42.736000,{fonttools},{05dc231072c6ee04c42cbc496f22ae4e74270aa8},2023-10-06 06:41:43.101000,{fonttools},{c5295d2f162de47a98746d7aa28cb5ccd9a25d97},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-10-06 06:41:43.101000,{fonttools},{c5295d2f162de47a98746d7aa28cb5ccd9a25d97},2023-10-07 06:21:00,{fonttools},{98242634c45cf4ca9f8aff6fd059de9dcf734471},1590.0,6840.0,1590.0,6840.0,0.0,0.0
fonttools,2023-10-16 06:15:40.237000,{fonttools},{98242634c45cf4ca9f8aff6fd059de9dcf734471},2023-10-17 06:47:27.641000,{fonttools},{1d0a180b9d49b32ee2d1198b0e55068bee52dfc8},1590.0,6840.0,1594.0,6893.0,53.0,-0.12070470678364131
fonttools,2023-10-18 06:13:37.820000,{fonttools},{1d0a180b9d49b32ee2d1198b0e55068bee52dfc8},2023-10-19 06:40:33.046000,{fonttools},{31c531dd04420311dadcfcee9827a939a3a9e6ea},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-19 06:40:33.046000,{fonttools},{31c531dd04420311dadcfcee9827a939a3a9e6ea},2023-10-20 06:39:55.663000,{fonttools},{cb2f4c1a61b6d92c12c5049665aadba59e62b63f},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-20 06:39:55.663000,{fonttools},{cb2f4c1a61b6d92c12c5049665aadba59e62b63f},2023-10-21 06:16:46.916000,{fonttools},{6e1f55b0c8638b3a815736beca07df4b5cdccd70},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-23 06:58:33.058000,{fonttools},{6e1f55b0c8638b3a815736beca07df4b5cdccd70},2023-10-24 06:29:58.371000,{fonttools},{ec9986d3b863d57619b1e480e996ec017a27b347},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-24 06:29:58.371000,{fonttools},{ec9986d3b863d57619b1e480e996ec017a27b347},2023-10-25 07:27:09.367000,{fonttools},{5cd2b1cc50d8714a7b6a84f167983767e24d2761},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-25 07:27:09.367000,{fonttools},{5cd2b1cc50d8714a7b6a84f167983767e24d2761},2023-10-26 06:18:26.159000,{fonttools},{0782ca0a2000ff83552828e869afe816c3b8f95b},1594.0,6893.0,1594.0,6893.0,0.0,0.0
fonttools,2023-10-26 06:18:26.159000,{fonttools},{0782ca0a2000ff83552828e869afe816c3b8f95b},2023-10-27 06:07:44.968000,{fonttools},{92cbfee0d020ef31c5a82835d85232c51cd2a373},1594.0,6893.0,1594.0,6893.0,0.0,0.0
