project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
guava,2022-06-29 06:08:16.899000,"{guava,aflplusplus}","{4d733da8b2af9b1b340afd360c084ad938745b4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:06:39.330000,"{guava,aflplusplus}","{6da6def85e3ae7b1a851ca1a5de756b3eb2ca313,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-06 06:04:30.862000,"{guava,aflplusplus}","{6da6def85e3ae7b1a851ca1a5de756b3eb2ca313,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:06:08.002000,"{guava,aflplusplus}","{f71fa1507c35470a43a8f5319a513eacf5a5ed28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-07 06:06:08.002000,"{guava,aflplusplus}","{f71fa1507c35470a43a8f5319a513eacf5a5ed28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:28:46.290000,"{guava,aflplusplus}","{e9ff35e61201922c96d8b6505db1ba4688c31f0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-08 06:28:46.290000,"{guava,aflplusplus}","{e9ff35e61201922c96d8b6505db1ba4688c31f0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:17:01.527000,"{guava,aflplusplus}","{4cf437c75062d98fcb1172dc3b0a3d309650aa37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-13 06:19:47.944000,"{guava,aflplusplus}","{4cf437c75062d98fcb1172dc3b0a3d309650aa37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:14:52.795000,"{guava,aflplusplus}","{a98c363d44d76ee4db77df803fead71e0b57e7cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-18 06:04:19.145000,"{guava,aflplusplus}","{a98c363d44d76ee4db77df803fead71e0b57e7cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:06:01.910000,"{guava,aflplusplus}","{f5b5c2065a7c23ddf83ed9e4ee087ba504d8be3e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-19 06:06:01.910000,"{guava,aflplusplus}","{f5b5c2065a7c23ddf83ed9e4ee087ba504d8be3e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:39:15.274000,"{guava,aflplusplus}","{0bacca267f48f383438cdae16c04f13383309b9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-22 06:06:41.977000,"{guava,aflplusplus}","{0bacca267f48f383438cdae16c04f13383309b9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:05:47.223000,"{guava,aflplusplus}","{0d5c16fc6b9eed1d3016dfceaf94d370fae27043,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-25 06:18:22.393000,"{guava,aflplusplus}","{0d5c16fc6b9eed1d3016dfceaf94d370fae27043,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:15:44.951000,"{guava,aflplusplus}","{b037a558e88c7587dd77276182a4156c490a2144,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-27 06:31:44.264000,"{guava,aflplusplus}","{b037a558e88c7587dd77276182a4156c490a2144,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:30:27.899000,"{guava,aflplusplus}","{dd26f10a2141d0ba5c79a6a4889e9b22e5b6af2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-07-29 06:40:03.893000,"{guava,aflplusplus}","{dd26f10a2141d0ba5c79a6a4889e9b22e5b6af2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:05:39.291000,"{guava,aflplusplus}","{3396208df88e0348285ed7b692d32218431e41a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-03 06:21:54.650000,"{guava,aflplusplus}","{3396208df88e0348285ed7b692d32218431e41a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:05:30.159000,"{guava,aflplusplus}","{e06a8cec65815599e510d7f9c1ea9d2a8eaa438a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-04 15:58:19.546000,"{guava,aflplusplus}","{e06a8cec65815599e510d7f9c1ea9d2a8eaa438a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:10:16.346000,"{guava,aflplusplus}","{4e929d089b84d4a6c80809e1ff4e5033eb2a14ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-05 06:10:16.346000,"{guava,aflplusplus}","{4e929d089b84d4a6c80809e1ff4e5033eb2a14ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:04:49.616000,"{guava,aflplusplus}","{dc90ff245eaf94854d62a8c784f7797bee306e19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-05 18:04:49.616000,"{guava,aflplusplus}","{dc90ff245eaf94854d62a8c784f7797bee306e19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:32:20.728000,"{guava,aflplusplus}","{11f526d9eaed561cfb5712268a5fad04f3138874,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-06 06:32:20.728000,"{guava,aflplusplus}","{11f526d9eaed561cfb5712268a5fad04f3138874,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:40:57.982000,"{guava,aflplusplus}","{bd5a777790e15226f9756701080da9168144206c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-07 06:40:57.982000,"{guava,aflplusplus}","{bd5a777790e15226f9756701080da9168144206c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:24:07.518000,"{guava,aflplusplus}","{3b1ab72a093b1aa06125e0ffca900f2e289cba58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-08 06:24:07.518000,"{guava,aflplusplus}","{3b1ab72a093b1aa06125e0ffca900f2e289cba58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:49:42.542000,"{guava,aflplusplus}","{2c72146b7876ea490331591871f457d6e5c5544d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,919.0,4531.0,0.0,0.0
guava,2022-08-09 06:23:51.931000,"{guava,aflplusplus}","{2c72146b7876ea490331591871f457d6e5c5544d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:06:17.991000,"{guava,aflplusplus}","{f942fd2c0e6cdf424a6a1d041c7213e663457fd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",919.0,4531.0,920.0,4532.0,1.0,0.017589916517049886
guava,2022-08-10 06:06:17.991000,"{guava,aflplusplus}","{f942fd2c0e6cdf424a6a1d041c7213e663457fd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-06-14 07:01:31.260000,{guava},{65c7f10ff05d072ccbf3e6201d89b988d4f5cfe1},920.0,4532.0,2565.0,6927.0,2395.0,16.728928629175446
guava,2023-06-15 06:24:34.796000,{guava},{65c7f10ff05d072ccbf3e6201d89b988d4f5cfe1},2023-06-16 06:23:54.177000,{guava},{efede00606cbc022bf57a6e73c27ed9e67bc8172},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-17 06:51:32.002000,{guava},{efede00606cbc022bf57a6e73c27ed9e67bc8172},2023-06-18 07:09:45.389000,{guava},{b88a7745c3fe63a9c1303ac6efd836a55622a4cd},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-19 06:34:56.107000,{guava},{b88a7745c3fe63a9c1303ac6efd836a55622a4cd},2023-06-21 07:49:11.429000,{guava},{36e7fcf99b1bc36e91f2aa3c6073a3940f17d1c1},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-21 07:49:11.429000,{guava},{36e7fcf99b1bc36e91f2aa3c6073a3940f17d1c1},2023-06-22 06:51:37.264000,{guava},{87867c4799601e37e95506efed6f605fbc9e75c0},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-22 06:51:37.264000,{guava},{87867c4799601e37e95506efed6f605fbc9e75c0},2023-06-23 07:08:38.359000,{guava},{bf792538a7a31fe757861ec6e09bd3ddf8c8191e},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-23 07:08:38.359000,{guava},{bf792538a7a31fe757861ec6e09bd3ddf8c8191e},2023-06-24 06:16:58.399000,{guava},{466ad3cca4a572451a8296776602a55e5e3c3906},2565.0,6927.0,2565.0,6927.0,0.0,0.0
guava,2023-06-26 06:24:45.568000,{guava},{466ad3cca4a572451a8296776602a55e5e3c3906},2023-06-27 07:13:39.467000,{guava},{641d9e682be2468dc2afa74ded4af0ae7455f8d0},2565.0,6927.0,3338.0,8771.0,1844.0,1.02821717638232
guava,2023-06-27 07:13:39.467000,{guava},{641d9e682be2468dc2afa74ded4af0ae7455f8d0},2023-06-28 07:25:07.283000,{guava},{c5255f16a593a3815ead7b5b1ebaddb73eb0d800},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-06-28 07:25:07.283000,{guava},{c5255f16a593a3815ead7b5b1ebaddb73eb0d800},2023-06-29 06:19:59.879000,{guava},{ce78fc67cb8b72621e2d1154e8b8b343be97abd0},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-06-29 06:19:59.879000,{guava},{ce78fc67cb8b72621e2d1154e8b8b343be97abd0},2023-06-30 06:23:34.852000,{guava},{f2f4f864d720ad03a045c9b918fe06cb11a65832},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-06-30 06:23:34.852000,{guava},{f2f4f864d720ad03a045c9b918fe06cb11a65832},2023-07-01 06:08:41.473000,{guava},{18fee9a3c4a7e33393a4d332cf7e76828e15aecb},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-05 06:34:03.990000,{guava},{18fee9a3c4a7e33393a4d332cf7e76828e15aecb},2023-07-06 06:39:45.623000,{guava},{2a82a512942437150e29b7beac955e285559d89a},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-06 06:39:45.623000,{guava},{2a82a512942437150e29b7beac955e285559d89a},2023-07-07 06:21:22.125000,{guava},{fa695a12ad865ab466dd61d0910dc989a2c3f22b},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-07 06:21:22.125000,{guava},{fa695a12ad865ab466dd61d0910dc989a2c3f22b},2023-07-08 06:24:55.072000,{guava},{3e3d90bf7b3be2c0d7d610bbf2c8e947dfdb16a3},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-10 06:06:29.540000,{guava},{3e3d90bf7b3be2c0d7d610bbf2c8e947dfdb16a3},2023-07-11 06:47:19.916000,{guava},{cd0069a68423e5f196a65c35e0765c5195f8e809},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-13 06:30:26.845000,{guava},{cd0069a68423e5f196a65c35e0765c5195f8e809},2023-07-14 07:10:28.936000,{guava},{30d17058d93e17b46c7bb6cf6ef843c91b39fb1d},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-14 07:10:28.936000,{guava},{30d17058d93e17b46c7bb6cf6ef843c91b39fb1d},2023-07-15 06:12:18.820000,{guava},{a9c2970e1cdff1e71a27a75866b083f3ae60d6f2},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-17 06:59:10.734000,{guava},{a9c2970e1cdff1e71a27a75866b083f3ae60d6f2},2023-07-18 07:11:52.300000,{guava},{9c3790f091dec76f62fe701a6568982c84c0ac70},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-18 07:11:52.300000,{guava},{9c3790f091dec76f62fe701a6568982c84c0ac70},2023-07-19 06:15:35.754000,{guava},{551f92130cc0442870569b89820e0b432a8ff8f7},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-24 06:17:18.780000,{guava},{551f92130cc0442870569b89820e0b432a8ff8f7},2023-07-25 06:09:48.384000,{guava},{75cdb3ff11aec73efd5da5555e0ae60634d9b8ec},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-25 06:09:48.384000,{guava},{75cdb3ff11aec73efd5da5555e0ae60634d9b8ec},2023-07-25 23:41:59.800000,{guava},{3a1d18fbefa10218988a0fbbb6e1fada012397bf},3338.0,8771.0,3338.0,8771.0,0.0,0.0
guava,2023-07-27 06:09:27.401000,{guava},{3a1d18fbefa10218988a0fbbb6e1fada012397bf},2023-07-28 06:44:05.407000,{guava},{347ef4ec219fed3b2801c094d800af1dd5be1a76},3325.0,8769.0,3335.0,8779.0,10.0,0.07071686467713789
guava,2023-07-31 06:58:02.403000,{guava},{347ef4ec219fed3b2801c094d800af1dd5be1a76},2023-08-01 06:13:32.865000,{guava},{36942e30fae35ff9cfca73b68bb3312b188bf01e},3335.0,8779.0,2352.0,39105.0,30326.0,-31.973805223461696
guava,2023-08-02 06:42:08.026000,{guava},{36942e30fae35ff9cfca73b68bb3312b188bf01e},2023-08-03 06:54:12.239000,{guava},{c6d35cf1a5617e96f41da0056dd2bc04f76ad0e5},2352.0,39105.0,2352.0,39105.0,0.0,0.0
guava,2023-08-07 07:20:15.132000,{guava},{c6d35cf1a5617e96f41da0056dd2bc04f76ad0e5},2023-08-08 06:07:25.510000,{guava},{068e94d5dc81b6c4eac9941c474295294324a520},2352.0,39105.0,2352.0,39107.0,2.0,-0.0003075958851948002
guava,2023-08-10 07:39:24.964000,{guava},{068e94d5dc81b6c4eac9941c474295294324a520},2023-08-11 06:22:39.081000,{guava},{5eb287027c027efc796594398cc1151351cca404},2352.0,39107.0,2352.0,39107.0,0.0,0.0
guava,2023-08-14 06:22:14.783000,{guava},{5eb287027c027efc796594398cc1151351cca404},2023-08-16 06:17:18.316000,{guava},{41203f03e9b7ddfd776f88660cc467e59bbb180b},2352.0,39107.0,2352.0,39107.0,0.0,0.0
guava,2023-08-22 06:07:45.996000,{guava},{41203f03e9b7ddfd776f88660cc467e59bbb180b},2023-08-23 06:44:42.415000,{guava},{daacb1ed9fc5f066e82884c74a33bd664dcc303f},2352.0,39107.0,2352.0,39107.0,0.0,0.0
guava,2023-08-23 06:44:42.415000,{guava},{daacb1ed9fc5f066e82884c74a33bd664dcc303f},2023-08-24 07:01:08.674000,{guava},{f39084a064fe77ab6f0fe61131428ca5cd06a465},2352.0,39107.0,2352.0,39117.0,10.0,-0.0015375076169634738
guava,2023-08-24 07:01:08.674000,{guava},{f39084a064fe77ab6f0fe61131428ca5cd06a465},2023-08-25 06:44:59.788000,{guava},{1e8feeae8efb51ddfb769e0ca17a379db5c092d4},2352.0,39117.0,2350.0,39115.0,-2.0,-0.004805689324419937
guava,2023-08-28 06:20:11.982000,{guava},{1e8feeae8efb51ddfb769e0ca17a379db5c092d4},2023-08-29 07:19:38.128000,{guava},{3da6a2c4e200c08c4466a20e981ec4b340f5461f},2350.0,39115.0,2350.0,39115.0,0.0,0.0
guava,2023-08-29 07:19:38.128000,{guava},{3da6a2c4e200c08c4466a20e981ec4b340f5461f},2023-08-30 07:30:36.296000,{guava},{f491b8922f9dc8003ffdf0cbde110b76bcec4b6e},2350.0,39115.0,2350.0,39115.0,0.0,0.0
guava,2023-09-04 06:48:33.628000,{guava},{f491b8922f9dc8003ffdf0cbde110b76bcec4b6e},2023-09-06 07:20:51.778000,{guava},{d4633f8485f22b3444db7166b08e8404649e2309},2350.0,39115.0,2350.0,39115.0,0.0,0.0
guava,2023-09-06 07:20:51.778000,{guava},{d4633f8485f22b3444db7166b08e8404649e2309},2023-09-07 06:05:51.057000,{guava},{bf14c4ff1fcc91d1350403f9afa466526f8e407e},2350.0,39115.0,2350.0,39119.0,4.0,-0.0006143229988833099
guava,2023-09-07 06:05:51.057000,{guava},{bf14c4ff1fcc91d1350403f9afa466526f8e407e},2023-09-08 06:16:00.536000,{guava},{0c250f469f7634816729ec8c294a0c456825a7f1},2350.0,39119.0,2350.0,39119.0,0.0,0.0
guava,2023-09-08 06:16:00.536000,{guava},{0c250f469f7634816729ec8c294a0c456825a7f1},2023-09-09 06:06:03.036000,{guava},{7d6d372f2428e2f8d07ee3162d10e81859e0c83c},2350.0,39119.0,2350.0,39119.0,0.0,0.0
guava,2023-09-10 06:06:12.623000,{guava},{7d6d372f2428e2f8d07ee3162d10e81859e0c83c},2023-09-12 06:29:25.967000,{guava},{a770aea84306386f4daad53fa1820c713be85cc6},2350.0,39119.0,2350.0,39119.0,0.0,0.0
guava,2023-09-12 06:29:25.967000,{guava},{a770aea84306386f4daad53fa1820c713be85cc6},2023-09-13 06:26:33.849000,{guava},{61dbccfda3f75872ba426ab9953d85bd76fa35a6},2350.0,39119.0,2554.0,39384.0,265.0,0.4775559257131521
guava,2023-09-14 06:43:40.821000,{guava},{61dbccfda3f75872ba426ab9953d85bd76fa35a6},2023-09-15 06:09:36.725000,{guava},{fed9a4d319ce0f747e7f1a94d437285b004f7b19},2554.0,39384.0,2554.0,39384.0,0.0,0.0
guava,2023-09-19 06:26:55.999000,{guava},{fed9a4d319ce0f747e7f1a94d437285b004f7b19},2023-09-20 06:38:19.206000,{guava},{416a995564c62e2897cb92c1b3f0cb84bb65f92b},2554.0,39384.0,2554.0,39384.0,0.0,0.0
guava,2023-09-20 06:38:19.206000,{guava},{416a995564c62e2897cb92c1b3f0cb84bb65f92b},2023-09-21 06:05:45.577000,{guava},{6bc777e5ef183065e3667e5dc45113629cdf4a78},2554.0,39384.0,2554.0,39384.0,0.0,0.0
guava,2023-09-21 06:05:45.577000,{guava},{6bc777e5ef183065e3667e5dc45113629cdf4a78},2023-09-22 06:52:28.288000,{guava},{4478b7f5ee8fbc63a3071b058abc876d2d192e85},2554.0,39384.0,2554.0,39392.0,8.0,-0.0013169916634945267
guava,2023-09-25 06:07:45.388000,{guava},{4478b7f5ee8fbc63a3071b058abc876d2d192e85},2023-09-26 06:11:17.101000,{guava},{5a0af313bb89e72419aec20aa232e73d95356cb3},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-09-27 06:22:18.806000,{guava},{5a0af313bb89e72419aec20aa232e73d95356cb3},2023-09-28 07:01:07.787000,{guava},{b582866f8fa2e333ed40c0f480aa0d0cb9cfb6be},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-09-29 06:34:57.961000,{guava},{b582866f8fa2e333ed40c0f480aa0d0cb9cfb6be},2023-09-30 07:14:37.515000,{guava},{130709cda9a2c4f9e6aa0801bf11760104ddb94a},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-10-02 06:05:34.844000,{guava},{130709cda9a2c4f9e6aa0801bf11760104ddb94a},2023-10-03 06:08:51.728000,{guava},{54e9276b6a93ab52c1e87fc8ae96be4e1c0ef33d},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-10-03 06:08:51.728000,{guava},{54e9276b6a93ab52c1e87fc8ae96be4e1c0ef33d},2023-10-04 07:22:45.872000,{guava},{b567b26e2bd6ea679b8cf69711cc8a41ecf219c4},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-10-04 07:22:45.872000,{guava},{b567b26e2bd6ea679b8cf69711cc8a41ecf219c4},2023-10-05 06:19:16.525000,{guava},{463253c2269df12a15f7d5f1e41c2011339831d4},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-10-05 06:19:16.525000,{guava},{463253c2269df12a15f7d5f1e41c2011339831d4},2023-10-06 06:06:10.450000,{guava},{67a0b3a3e57a02e85bc7d23e0c36eec5dbabed6d},2554.0,39392.0,2554.0,39392.0,0.0,0.0
guava,2023-10-06 06:06:10.450000,{guava},{67a0b3a3e57a02e85bc7d23e0c36eec5dbabed6d},2023-10-07 06:41:05.958000,{guava},{a78bea41aedba50469641968ee3d98b24836e491},2554.0,39392.0,2554.0,39417.0,25.0,-0.004112153359833393
guava,2023-10-09 06:07:36.326000,{guava},{a78bea41aedba50469641968ee3d98b24836e491},2023-10-10 07:21:09.592000,{guava},{d3164553605614e1ef17750d7f58bc3fc3ce6d45},2554.0,39417.0,2554.0,39415.0,-2.0,0.0003287803022207214
guava,2023-10-10 07:21:09.592000,{guava},{d3164553605614e1ef17750d7f58bc3fc3ce6d45},2023-10-11 06:43:15.827000,{guava},{e38ed2673c7a74defd0495f66b00ef49726bd54e},2554.0,39415.0,2553.0,39411.0,-4.0,-0.0018797019526202163
guava,2023-10-11 06:43:15.827000,{guava},{e38ed2673c7a74defd0495f66b00ef49726bd54e},2023-10-12 07:07:24.923000,{guava},{b3a1252e2f268c968169d8e8cec2eadda1875989},2553.0,39411.0,2553.0,39411.0,0.0,0.0
guava,2023-10-12 07:07:24.923000,{guava},{b3a1252e2f268c968169d8e8cec2eadda1875989},2023-10-13 06:24:26.735000,{guava},{b4812fdb52f5d0841dab24e60c21ee2f11c53a56},2553.0,39411.0,2553.0,39411.0,0.0,0.0
guava,2023-10-13 06:24:26.735000,{guava},{b4812fdb52f5d0841dab24e60c21ee2f11c53a56},2023-10-14 06:42:54.895000,{guava},{cc3ed448fd8371524a56db1f686843845225db24},2553.0,39411.0,2553.0,39411.0,0.0,0.0
guava,2023-10-16 07:11:39.514000,{guava},{cc3ed448fd8371524a56db1f686843845225db24},2023-10-17 06:27:50.278000,{guava},{76b3b3f16dd95766f4fae27caa61699465cffc78},2553.0,39411.0,2553.0,39411.0,0.0,0.0
guava,2023-10-17 06:27:50.278000,{guava},{76b3b3f16dd95766f4fae27caa61699465cffc78},2023-10-18 07:35:58.528000,{guava},{24b086da446d8f8010ee8e46c585f4e617049c16},2553.0,39411.0,2553.0,39414.0,3.0,-0.0004930649173671142
guava,2023-10-18 07:35:58.528000,{guava},{24b086da446d8f8010ee8e46c585f4e617049c16},2023-10-19 06:55:36.648000,{guava},{57266cbd3766bca6a2e00cadae6df647a335fb4c},2553.0,39414.0,2553.0,39414.0,0.0,0.0
guava,2023-10-20 06:28:21.479000,{guava},{57266cbd3766bca6a2e00cadae6df647a335fb4c},2023-10-21 06:50:23.721000,{guava},{9c6b9d956e86856ee5284c65a294971fc0cd1fd0},2553.0,39414.0,2553.0,39416.0,2.0,-0.0003286682473850888
guava,2023-10-21 06:50:23.721000,{guava},{9c6b9d956e86856ee5284c65a294971fc0cd1fd0},2023-10-22 06:25:25.904000,{guava},{945ce37fd615ae976f4aefc40df8d2f4b67acf5e},2553.0,39416.0,2553.0,39423.0,7.0,-0.0011500762513865226
