project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mp4parse-rust,2021-06-21 08:40:07.202000,"{mp4parse-rust,aflplusplus}","{1c5dc6070c459e3006b70200d26f7298abf8b214,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 13:09:17.891000,"{mp4parse-rust,aflplusplus}","{38aa6f7e5a7630f258d7d2aaecec31fb25aa56f2,ade8cdca55951958024c86766453430f904381c5}",5164.0,27639.0,4436.0,27619.0,-20.0,-2.622336982522935
mp4parse-rust,2021-06-22 13:09:17.891000,"{mp4parse-rust,aflplusplus}","{38aa6f7e5a7630f258d7d2aaecec31fb25aa56f2,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:55:57.985000,"{mp4parse-rust,aflplusplus}","{5b3179473b60eac576d8569aebd5d10d956d3e3c,ade8cdca55951958024c86766453430f904381c5}",4436.0,27619.0,4897.0,27618.0,-1.0,1.6697828013253115
mp4parse-rust,2021-06-25 09:19:50.474000,"{mp4parse-rust,aflplusplus}","{5b3179473b60eac576d8569aebd5d10d956d3e3c,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 09:26:37.201000,"{mp4parse-rust,aflplusplus}","{9a5173c9b4fa60c6359421940a151544d2495557,ade8cdca55951958024c86766453430f904381c5}",4899.0,27618.0,4926.0,27618.0,0.0,0.09776232891592329
mp4parse-rust,2021-07-07 06:48:55.656000,"{mp4parse-rust,aflplusplus}","{9a5173c9b4fa60c6359421940a151544d2495557,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:30:59.151000,"{mp4parse-rust,aflplusplus}","{c83aaef9f135a576321cdde9803cdbc7232503c8,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4885.0,27618.0,4900.0,27618.0,0.0,0.05431240495328993
mp4parse-rust,2021-07-09 08:05:27.414000,"{mp4parse-rust,aflplusplus}","{c83aaef9f135a576321cdde9803cdbc7232503c8,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:32:35.932000,"{mp4parse-rust,aflplusplus}","{61c1030bb6d02695799730295dcba3ab540cf49f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4890.0,27618.0,3984.0,27616.0,-2.0,-3.2794245477973067
mp4parse-rust,2021-07-14 07:15:59.933000,"{mp4parse-rust,aflplusplus}","{61c1030bb6d02695799730295dcba3ab540cf49f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:29:02.596000,"{mp4parse-rust,aflplusplus}","{61c1030bb6d02695799730295dcba3ab540cf49f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4913.0,27618.0,4058.0,27616.0,-2.0,-3.094742966176442
mp4parse-rust,2021-07-28 07:02:40.455000,"{mp4parse-rust,aflplusplus}","{61c1030bb6d02695799730295dcba3ab540cf49f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 13:16:24.980000,"{mp4parse-rust,aflplusplus}","{c440965e94664abe253f0ee2184e2943cdc49991,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4839.0,27618.0,4840.0,27618.0,0.0,0.0036208269968867057
mp4parse-rust,2021-07-30 07:02:00.750000,"{mp4parse-rust,aflplusplus}","{c440965e94664abe253f0ee2184e2943cdc49991,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 09:24:09.279000,"{mp4parse-rust,aflplusplus}","{34f78ed833effa18fe3ffb2e923bcc428007b2a5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4931.0,27618.0,4964.0,27712.0,94.0,0.05851963031774332
mp4parse-rust,2021-07-31 09:24:09.279000,"{mp4parse-rust,aflplusplus}","{34f78ed833effa18fe3ffb2e923bcc428007b2a5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 09:51:59.823000,"{mp4parse-rust,aflplusplus}","{5326af6b54cec885cdb9e7be282a6db6e757b964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4964.0,27712.0,4945.0,27712.0,0.0,-0.06856235565819802
mp4parse-rust,2021-08-07 08:38:54.185000,"{mp4parse-rust,aflplusplus}","{5326af6b54cec885cdb9e7be282a6db6e757b964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 08:26:53.766000,"{mp4parse-rust,aflplusplus}","{f3c5f88d93da28c6c6dcd6d352d5ba9baab3b354,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4967.0,27712.0,5042.0,27712.0,0.0,0.2706408775981579
mp4parse-rust,2021-08-11 08:13:53.183000,"{mp4parse-rust,aflplusplus}","{f3c5f88d93da28c6c6dcd6d352d5ba9baab3b354,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 09:11:04.511000,"{mp4parse-rust,aflplusplus}","{60758928ff6180c8c6a891c4902a4bbad0d6dde3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5155.0,28341.0,5020.0,28341.0,0.0,-0.47634169577643704
mp4parse-rust,2021-08-12 09:11:04.511000,"{mp4parse-rust,aflplusplus}","{60758928ff6180c8c6a891c4902a4bbad0d6dde3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:35:10.243000,"{mp4parse-rust,aflplusplus}","{ea0e19eb5bfd20f3c3e2cef507f772679cc6f31e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5020.0,28341.0,5156.0,27835.0,-506.0,0.8105875412052868
mp4parse-rust,2021-08-16 09:14:05.743000,"{mp4parse-rust,aflplusplus}","{ea0e19eb5bfd20f3c3e2cef507f772679cc6f31e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 09:29:50.513000,"{mp4parse-rust,aflplusplus}","{b31d94b0fc94293c435f285f9659abd794e9093e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5144.0,27835.0,5141.0,27833.0,-2.0,-0.009450628353459223
mp4parse-rust,2021-08-17 09:29:50.513000,"{mp4parse-rust,aflplusplus}","{b31d94b0fc94293c435f285f9659abd794e9093e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 07:56:10.401000,"{mp4parse-rust,aflplusplus}","{285162755ae76f7b11975b84ec8c795045b169a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5141.0,27833.0,5266.0,28363.0,530.0,0.0955623050413621
mp4parse-rust,2021-08-18 07:56:10.401000,"{mp4parse-rust,aflplusplus}","{285162755ae76f7b11975b84ec8c795045b169a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 11:51:10.537000,"{mp4parse-rust,aflplusplus}","{6aa2481ae712239fc78bdf48fccfbbe10220aff5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5266.0,28363.0,5207.0,28363.0,0.0,-0.20801748757183702
mp4parse-rust,2021-08-19 11:51:10.537000,"{mp4parse-rust,aflplusplus}","{6aa2481ae712239fc78bdf48fccfbbe10220aff5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:42:10.292000,"{mp4parse-rust,aflplusplus}","{c6ba5afd856c158d9cfc1a447165fcfaaf2b797c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5207.0,28363.0,5144.0,28383.0,20.0,-0.23490006321265966
mp4parse-rust,2021-08-21 06:55:20.271000,"{mp4parse-rust,aflplusplus}","{c6ba5afd856c158d9cfc1a447165fcfaaf2b797c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 11:56:55.356000,"{mp4parse-rust,aflplusplus}","{72eb355ddeada541d7e57dbe5fb60eb5124dea0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5155.0,28383.0,5429.0,29065.0,682.0,0.5165430888548954
mp4parse-rust,2021-10-05 11:56:55.356000,"{mp4parse-rust,aflplusplus}","{72eb355ddeada541d7e57dbe5fb60eb5124dea0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 08:08:43.287000,"{mp4parse-rust,aflplusplus}","{ff8f35404013e5e29c5982693006c469a73779f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5429.0,29065.0,5478.0,29065.0,0.0,0.16858764837433426
mp4parse-rust,2021-10-20 09:55:18.497000,"{mp4parse-rust,aflplusplus}","{ff8f35404013e5e29c5982693006c469a73779f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 08:09:22.347000,"{mp4parse-rust,aflplusplus}","{07274245d58df41c11a856260cde4efea13afdf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4367.0,29043.0,5148.0,29050.0,7.0,2.684844947396236
mp4parse-rust,2021-10-22 10:02:44.242000,"{mp4parse-rust,aflplusplus}","{07274245d58df41c11a856260cde4efea13afdf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 07:07:24.402000,"{mp4parse-rust,aflplusplus}","{e133798fb00969cad0561f0e92291d2d02803497,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5139.0,29050.0,5092.0,29050.0,0.0,-0.16179001721170394
mp4parse-rust,2021-10-23 07:07:24.402000,"{mp4parse-rust,aflplusplus}","{e133798fb00969cad0561f0e92291d2d02803497,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 11:42:00.703000,"{mp4parse-rust,aflplusplus}","{a529b067c0334c88d9d3620d0e7da0647a6b2304,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5092.0,29050.0,5114.0,29049.0,-1.0,0.07633751245521125
mp4parse-rust,2021-10-27 10:47:03.318000,"{mp4parse-rust,aflplusplus}","{a529b067c0334c88d9d3620d0e7da0647a6b2304,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 08:33:44.676000,"{mp4parse-rust,aflplusplus}","{df0591f75165cd8d14079b4484905e489caa2d09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5413.0,29049.0,5325.0,29049.0,0.0,-0.3029364177768592
mp4parse-rust,2021-11-01 06:50:48.377000,"{mp4parse-rust,aflplusplus}","{df0591f75165cd8d14079b4484905e489caa2d09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 06:40:49.756000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4808.0,29049.0,5460.0,29049.0,0.0,2.2444834589830975
mp4parse-rust,2021-11-11 10:34:52.416000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:08:32.046000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,533e979010ca338df6fc415d87668f8187752915}",5376.0,29049.0,5277.0,29049.0,0.0,-0.34080346999896705
mp4parse-rust,2021-11-17 09:22:23.763000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:30:08.035000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,132630d48d0f9fe50e9388f941433c85636587da}",5416.0,29049.0,5380.0,29049.0,0.0,-0.12392853454508312
mp4parse-rust,2021-11-19 06:37:01.559000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 09:02:44.376000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,7777045c09c404b1274c930788317525fedb43ad}",5395.0,29049.0,4898.0,29049.0,0.0,-1.7109022685806714
mp4parse-rust,2021-11-22 07:05:52.069000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:27:53.286000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5232.0,29049.0,4953.0,29052.0,3.0,-0.9622068305473519
mp4parse-rust,2021-11-30 08:45:47.852000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:53:00.220000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5435.0,29036.0,5390.0,29036.0,0.0,-0.1549800247967994
mp4parse-rust,2021-12-08 09:41:44.887000,"{mp4parse-rust,aflplusplus}","{a25713781eac774c531af43ba833ef86cb920889,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:32:49.099000,"{mp4parse-rust,aflplusplus}","{be74c8fb711c8b18f265c296f6b907bbe245c36e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5283.0,29036.0,5274.0,29035.0,-1.0,-0.030370426901633607
mp4parse-rust,2021-12-09 08:32:49.099000,"{mp4parse-rust,aflplusplus}","{be74c8fb711c8b18f265c296f6b907bbe245c36e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 08:46:48.547000,"{mp4parse-rust,aflplusplus}","{3bfc47d9a571d0842676043ba60716318e946c06,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5274.0,29035.0,3657.0,29382.0,347.0,-5.717888731741624
mp4parse-rust,2021-12-13 09:38:24.608000,"{mp4parse-rust,aflplusplus}","{3bfc47d9a571d0842676043ba60716318e946c06,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:41:19.512000,"{mp4parse-rust,aflplusplus}","{012db04ea076ce0729126a10ab85e230834f65b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4155.0,29382.0,4558.0,28901.0,-481.0,1.62976957870805
mp4parse-rust,2021-12-27 07:22:30.437000,"{mp4parse-rust,aflplusplus}","{012db04ea076ce0729126a10ab85e230834f65b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 12:52:45.423000,"{mp4parse-rust,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4627.0,29407.0,4657.0,28915.0,-492.0,0.37147846067957246
mp4parse-rust,2022-01-05 12:52:45.423000,"{mp4parse-rust,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 13:27:15.363000,"{mp4parse-rust,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,ef77d552e9b89852b293c300a5a9a9c617945f43}",4657.0,28915.0,4634.0,28924.0,9.0,-0.08453023256904046
mp4parse-rust,2022-01-12 13:27:15.363000,"{mp4parse-rust,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-22 12:39:27.080000,"{mp4parse-rust,fuzz-introspector,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4634.0,28924.0,4038.0,30265.0,1341.0,-2.679152801431819
mp4parse-rust,2022-01-22 12:39:27.080000,"{mp4parse-rust,fuzz-introspector,aflplusplus}","{5e6d052eb61044d6cce1ef7d875b1bc82e63a528,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:38:53.163000,"{mp4parse-rust,fuzz-introspector,aflplusplus}","{f733601df464457c17317291615fcc4f12b259cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4038.0,30265.0,4372.0,29507.0,-758.0,1.4746787355047264
mp4parse-rust,2022-01-28 08:38:53.163000,"{mp4parse-rust,fuzz-introspector,aflplusplus}","{f733601df464457c17317291615fcc4f12b259cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 07:55:40.192000,"{mp4parse-rust,aflplusplus}","{b7fba06455bf90b9e227ae7a633585812631dced,550ba4d77294e61597a5259d00769c61281e0042}",4372.0,29507.0,4376.0,30279.0,772.0,-0.3645624840260435
mp4parse-rust,2022-02-06 08:34:31.825000,"{mp4parse-rust,aflplusplus}","{b7fba06455bf90b9e227ae7a633585812631dced,550ba4d77294e61597a5259d00769c61281e0042}",2022-07-30 07:25:00.722000,"{mp4parse-rust,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4506.0,29521.0,3146.0,29797.0,276.0,-4.705600702076689
mp4parse-rust,2022-08-18 08:05:40.975000,"{mp4parse-rust,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 07:46:21.389000,"{mp4parse-rust,centipede,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3405.0,31430.0,3498.0,29812.0,-1618.0,0.8999316493017933
mp4parse-rust,2022-09-10 07:46:21.389000,"{mp4parse-rust,centipede,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-10-13 06:24:47.610000,"{mp4parse-rust,centipede,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3498.0,29812.0,4941.0,29847.0,35.0,4.820897458562891
mp4parse-rust,2022-10-26 06:37:13.445000,"{mp4parse-rust,centipede,aflplusplus}","{75e5d596ab730348be0528f96f50f40460aa41ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2023-01-18 06:57:10.908000,{mp4parse-rust},{55eb92e478579cdd1faa2f41d38ca3c0f2513a31},5413.0,29845.0,4263.0,9761.0,-20084.0,25.53676253306771
mp4parse-rust,2023-01-22 06:47:51.959000,{mp4parse-rust},{55eb92e478579cdd1faa2f41d38ca3c0f2513a31},2023-01-23 06:59:53.177000,{mp4parse-rust},{aaad770a75b115931377b2b65e9b7a30812b77ed},3850.0,9761.0,4173.0,9798.0,37.0,3.1476445027586095
mp4parse-rust,2023-01-24 07:01:24.886000,{mp4parse-rust},{aaad770a75b115931377b2b65e9b7a30812b77ed},2023-01-25 06:59:18.663000,{mp4parse-rust},{a4329008c588401b1cfc283690a0118775dea728},4309.0,9798.0,3585.0,9784.0,-14.0,-7.336907493761558
mp4parse-rust,2023-01-26 06:37:24.902000,{mp4parse-rust},{a4329008c588401b1cfc283690a0118775dea728},2023-01-27 06:33:54.497000,{mp4parse-rust},{97688792e9f2a7a04dbe3a9bf9bcff16fc0a40ac},3607.0,9784.0,3367.0,9803.0,19.0,-2.5196837636016696
mp4parse-rust,2023-01-30 06:37:06.700000,{mp4parse-rust},{97688792e9f2a7a04dbe3a9bf9bcff16fc0a40ac},2023-01-31 03:15:50.370000,{mp4parse-rust},{40763b69d75e14abaa25c6438271eb552dc2b9e9},3394.0,9803.0,3400.0,9803.0,0.0,0.061205753340814795
mp4parse-rust,2023-02-06 06:51:37.389000,{mp4parse-rust},{40763b69d75e14abaa25c6438271eb552dc2b9e9},2023-02-07 06:03:25.564000,{mp4parse-rust},{2b572e83608a3d0867b935e076f45d9fe248069d},3535.0,9808.0,3641.0,9807.0,-1.0,1.08453574044308
