project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serenity,2021-09-07 10:56:55.110000,"{serenity,aflplusplus}","{fe2e25edad8c2c9ee1b071fc8ef6cd0f8584d0b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 10:28:13.534000,"{serenity,aflplusplus}","{52ed43d139379abed525783bd116b44f8c1edd66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24858.0,91772.0,25093.0,91811.0,39.0,0.24445457481944644
serenity,2021-09-08 10:28:13.534000,"{serenity,aflplusplus}","{52ed43d139379abed525783bd116b44f8c1edd66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 19:40:46.614000,"{serenity,aflplusplus}","{92363a4ef89ba208c62effbc48c08fcd872450ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25093.0,91811.0,nan,nan,nan,nan
serenity,2021-09-09 19:40:46.614000,"{serenity,aflplusplus}","{92363a4ef89ba208c62effbc48c08fcd872450ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 11:36:10.848000,"{serenity,aflplusplus}","{706323beb1d336f57c84e9d04ca12d541a82dcd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,18729.0,92102.0,nan,nan
serenity,2021-09-10 11:36:10.848000,"{serenity,aflplusplus}","{706323beb1d336f57c84e9d04ca12d541a82dcd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 07:47:57.821000,"{serenity,aflplusplus}","{a4efaa7b47d098421879fa5fcfb2c3610875a579,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18729.0,92102.0,24752.0,92217.0,115.0,6.505974687102928
serenity,2021-09-11 07:47:57.821000,"{serenity,aflplusplus}","{a4efaa7b47d098421879fa5fcfb2c3610875a579,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 06:43:22.224000,"{serenity,aflplusplus}","{fd3735199b36e1b9a8776f377f8125bb5c93107f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24752.0,92217.0,24916.0,92929.0,712.0,-0.029170862124626495
serenity,2021-09-12 06:43:22.224000,"{serenity,aflplusplus}","{fd3735199b36e1b9a8776f377f8125bb5c93107f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 10:50:47.366000,"{serenity,aflplusplus}","{7632cce5e5bc2069608e3a11801e20888d8a15f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24916.0,92929.0,19586.0,93118.0,189.0,-5.778339771972174
serenity,2021-09-13 10:50:47.366000,"{serenity,aflplusplus}","{7632cce5e5bc2069608e3a11801e20888d8a15f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 12:18:40.005000,"{serenity,aflplusplus}","{7de23aede23c9701e24240eb8ffa1796fe24d82b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19586.0,93118.0,24894.0,94128.0,1010.0,5.413438481366693
serenity,2021-09-15 12:18:40.005000,"{serenity,aflplusplus}","{7de23aede23c9701e24240eb8ffa1796fe24d82b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 06:58:59.213000,"{serenity,aflplusplus}","{d69e4f9ca79dbc11da9638d89ae4672c92b80f4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24894.0,94128.0,26356.0,94152.0,24.0,1.5460667093634761
serenity,2021-09-16 06:58:59.213000,"{serenity,aflplusplus}","{d69e4f9ca79dbc11da9638d89ae4672c92b80f4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 11:18:22.276000,"{serenity,aflplusplus}","{99b526731efdae2cd6c0dc9ed7e4edefebd7fc26,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26356.0,94152.0,20167.0,93495.0,-657.0,-6.422895102616923
serenity,2021-09-17 11:18:22.276000,"{serenity,aflplusplus}","{99b526731efdae2cd6c0dc9ed7e4edefebd7fc26,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 10:04:23.767000,"{serenity,aflplusplus}","{441e601689e9406c0dfea7dd67bc76c6919cbffd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20167.0,93495.0,19953.0,93516.0,21.0,-0.23368164684385917
serenity,2021-09-18 10:04:23.767000,"{serenity,aflplusplus}","{441e601689e9406c0dfea7dd67bc76c6919cbffd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 07:58:30.479000,"{serenity,aflplusplus}","{6b03d18d9589b679edfc28d607c3ef7db0302ee6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19953.0,93516.0,26303.0,93858.0,342.0,6.6877936043658295
serenity,2021-09-19 07:58:30.479000,"{serenity,aflplusplus}","{6b03d18d9589b679edfc28d607c3ef7db0302ee6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:36:30.334000,"{serenity,aflplusplus}","{f9e0815c3b2588297ebdf08938859988bbe8a5b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26303.0,93858.0,20358.0,93879.0,21.0,-6.338888454684845
serenity,2021-09-20 07:36:30.334000,"{serenity,aflplusplus}","{f9e0815c3b2588297ebdf08938859988bbe8a5b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 10:07:15.637000,"{serenity,aflplusplus}","{32e98d092415912abc4d0e7c2453f7bc21e696fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20358.0,93879.0,26881.0,93911.0,32.0,6.938548928770995
serenity,2021-09-21 10:07:15.637000,"{serenity,aflplusplus}","{32e98d092415912abc4d0e7c2453f7bc21e696fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 09:05:08.887000,"{serenity,aflplusplus}","{784ab75d2d19ef691f9a0a3add2ba84b73db4317,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26881.0,93911.0,20675.0,93844.0,-67.0,-6.592666532101873
serenity,2021-09-22 09:05:08.887000,"{serenity,aflplusplus}","{784ab75d2d19ef691f9a0a3add2ba84b73db4317,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:15:57.392000,"{serenity,aflplusplus}","{8924b1f532a618559f4abd6b9c313cc7652e7aad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20675.0,93844.0,20689.0,93844.0,0.0,0.014918375175824394
serenity,2021-09-23 08:15:57.392000,"{serenity,aflplusplus}","{8924b1f532a618559f4abd6b9c313cc7652e7aad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 09:26:01.577000,"{serenity,aflplusplus}","{d78777580633f5a41bb467945fbb50df7e5d674c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20689.0,93844.0,27030.0,93684.0,-160.0,6.806150312480568
serenity,2021-09-25 09:26:01.577000,"{serenity,aflplusplus}","{d78777580633f5a41bb467945fbb50df7e5d674c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 08:36:54.019000,"{serenity,aflplusplus}","{5ac82efbe1c84a0162d8b53ba451d7292b6ae5e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",27030.0,93684.0,20699.0,93687.0,3.0,-6.758531673936435
serenity,2021-09-26 08:36:54.019000,"{serenity,aflplusplus}","{5ac82efbe1c84a0162d8b53ba451d7292b6ae5e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 11:57:34.138000,"{serenity,aflplusplus}","{a79bdd2bd544c6111c1e5c2876af4875f613437b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20699.0,93687.0,27208.0,93734.0,47.0,6.933040223647495
serenity,2021-09-27 11:57:34.138000,"{serenity,aflplusplus}","{a79bdd2bd544c6111c1e5c2876af4875f613437b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:15:47.301000,"{serenity,aflplusplus}","{683bf558e441fc3c0e448ca8807541e754adaa03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",27208.0,93734.0,20712.0,93706.0,-28.0,-6.923646821162286
serenity,2021-09-28 08:15:47.301000,"{serenity,aflplusplus}","{683bf558e441fc3c0e448ca8807541e754adaa03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 07:44:50.474000,"{serenity,aflplusplus}","{2020ced9f14a1fb5aa56d1c6072990f144ff145c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20712.0,93706.0,27124.0,93703.0,-3.0,6.8436048954811355
serenity,2021-09-29 07:44:50.474000,"{serenity,aflplusplus}","{2020ced9f14a1fb5aa56d1c6072990f144ff145c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 10:20:37.155000,"{serenity,aflplusplus}","{bc49ce72c1d6cf9473ed270e43ab789909c46da2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",27124.0,93703.0,20710.0,94538.0,835.0,-7.040243713365712
serenity,2021-09-30 10:20:37.155000,"{serenity,aflplusplus}","{bc49ce72c1d6cf9473ed270e43ab789909c46da2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:06:45.632000,"{serenity,aflplusplus}","{a7ce1182495f91579dba313b38634cbe307a492a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20710.0,94538.0,29012.0,94533.0,-5.0,8.783277084982938
serenity,2021-10-02 09:06:45.632000,"{serenity,aflplusplus}","{a7ce1182495f91579dba313b38634cbe307a492a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:15:55.317000,"{serenity,aflplusplus}","{3115a5306df07158483d714a423f90e648a6e4cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29012.0,94533.0,29345.0,94130.0,-403.0,0.4851587617698492
serenity,2021-10-05 08:15:55.317000,"{serenity,aflplusplus}","{3115a5306df07158483d714a423f90e648a6e4cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 12:46:02.381000,"{serenity,aflplusplus}","{e02c843af45c8005a208b22df785db21c1307210,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29345.0,94130.0,29246.0,94273.0,143.0,-0.15230257679576553
serenity,2021-10-06 12:46:02.381000,"{serenity,aflplusplus}","{e02c843af45c8005a208b22df785db21c1307210,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 11:27:36.320000,"{serenity,aflplusplus}","{96a67d24e9804143b8df2e2bbd6b20e1e6bda298,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29246.0,94273.0,20961.0,94303.0,30.0,-8.795379574841192
serenity,2021-10-07 11:27:36.320000,"{serenity,aflplusplus}","{96a67d24e9804143b8df2e2bbd6b20e1e6bda298,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 11:07:45.762000,"{serenity,aflplusplus}","{12b283f32fe177bf3acafb2d688a75180da4bac7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20961.0,94303.0,29582.0,94383.0,80.0,9.115220081045575
serenity,2021-10-08 11:07:45.762000,"{serenity,aflplusplus}","{12b283f32fe177bf3acafb2d688a75180da4bac7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:27:21.780000,"{serenity,aflplusplus}","{741c871bc1c6fd37cd2030ecec8bb3e90de31ede,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29582.0,94383.0,28815.0,94336.0,-47.0,-0.797435783692535
serenity,2021-10-09 09:27:21.780000,"{serenity,aflplusplus}","{741c871bc1c6fd37cd2030ecec8bb3e90de31ede,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 06:26:41.092000,"{serenity,aflplusplus}","{4bf88436cbfa920678b9d7ce9669f1cdedfc7064,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28815.0,94336.0,29579.0,94320.0,-16.0,0.815190003889871
serenity,2021-10-10 06:26:41.092000,"{serenity,aflplusplus}","{4bf88436cbfa920678b9d7ce9669f1cdedfc7064,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 09:28:42.028000,"{serenity,aflplusplus}","{af2761600db22ee1f9cb28c9812b8acba4e8d6a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29579.0,94320.0,29051.0,94667.0,347.0,-0.6726949331692929
serenity,2021-10-12 09:28:42.028000,"{serenity,aflplusplus}","{af2761600db22ee1f9cb28c9812b8acba4e8d6a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 12:25:10.391000,"{serenity,aflplusplus}","{52976bfac675f9166fd1a9bf0bf6082e4615a086,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29051.0,94667.0,28265.0,94204.0,-463.0,-0.6835342025316962
serenity,2021-10-13 12:25:10.391000,"{serenity,aflplusplus}","{52976bfac675f9166fd1a9bf0bf6082e4615a086,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 07:57:37.454000,"{serenity,aflplusplus}","{ceb3328877697763987f8575737d111fb592fba3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28265.0,94204.0,19988.0,94350.0,146.0,-8.819084143451533
serenity,2021-10-14 07:57:37.454000,"{serenity,aflplusplus}","{ceb3328877697763987f8575737d111fb592fba3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 10:38:29.415000,"{serenity,aflplusplus}","{021691753df3fa87e0e538c7d41c7534fc020dba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19988.0,94350.0,28810.0,94456.0,106.0,9.316024342937585
serenity,2021-10-15 10:38:29.415000,"{serenity,aflplusplus}","{021691753df3fa87e0e538c7d41c7534fc020dba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 10:06:27.275000,"{serenity,aflplusplus}","{1ea3f348232bb9b01c05caf3cc2ee5a2a31c9293,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28810.0,94456.0,28668.0,94469.0,13.0,-0.15451113764282454
serenity,2021-10-16 10:06:27.275000,"{serenity,aflplusplus}","{1ea3f348232bb9b01c05caf3cc2ee5a2a31c9293,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 10:15:17.468000,"{serenity,aflplusplus}","{e35222a76e879e71dc301fc6abee202a6eeeef7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28668.0,94469.0,28841.0,94469.0,0.0,0.1831288570853964
serenity,2021-10-17 10:15:17.468000,"{serenity,aflplusplus}","{e35222a76e879e71dc301fc6abee202a6eeeef7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 11:09:45.537000,"{serenity,aflplusplus}","{957f98805a2f668576b130325395ac41cd6936a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28841.0,94469.0,28792.0,94139.0,-330.0,0.054969409776106204
serenity,2021-10-18 11:09:45.537000,"{serenity,aflplusplus}","{957f98805a2f668576b130325395ac41cd6936a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 09:10:52.553000,"{serenity,aflplusplus}","{defe4d50ff299be543f8470120ff678207e7cf6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28792.0,94139.0,28872.0,93363.0,-776.0,0.33989502731371957
serenity,2021-10-19 09:10:52.553000,"{serenity,aflplusplus}","{defe4d50ff299be543f8470120ff678207e7cf6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 08:08:13.683000,"{serenity,aflplusplus}","{989c0b23fee74cf23f3b6fe4ea4c2c00be4f8d64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28872.0,93363.0,28772.0,93363.0,0.0,-0.10710881184195031
serenity,2021-10-20 08:08:13.683000,"{serenity,aflplusplus}","{989c0b23fee74cf23f3b6fe4ea4c2c00be4f8d64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 07:37:45.707000,"{serenity,aflplusplus}","{03b251a70451bf062885a7a6e749f91b63af6a6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28772.0,93363.0,24895.0,93768.0,405.0,-4.267778193775939
serenity,2021-10-21 07:37:45.707000,"{serenity,aflplusplus}","{03b251a70451bf062885a7a6e749f91b63af6a6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 09:54:50.576000,"{serenity,aflplusplus}","{89afd4d063b79ef2eba81d1bfc7857c388679c5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24895.0,93768.0,28914.0,93591.0,-177.0,4.3444270681950385
serenity,2021-10-22 09:54:50.576000,"{serenity,aflplusplus}","{89afd4d063b79ef2eba81d1bfc7857c388679c5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 10:39:43.423000,"{serenity,aflplusplus}","{f645ed199e89c947f2ed0081f9c3c8f9639973a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28914.0,93591.0,28764.0,93376.0,-215.0,-0.08950684129989739
serenity,2021-10-23 10:39:43.423000,"{serenity,aflplusplus}","{f645ed199e89c947f2ed0081f9c3c8f9639973a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 11:38:25.007000,"{serenity,aflplusplus}","{3e592f5959f2a106c28d99a8d7539a6346d47970,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28764.0,93376.0,29104.0,93105.0,-271.0,0.4548414867190118
serenity,2021-10-24 11:38:25.007000,"{serenity,aflplusplus}","{3e592f5959f2a106c28d99a8d7539a6346d47970,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 12:15:21.406000,"{serenity,aflplusplus}","{ac1cac286bc0a4031ab3d6aee1f60c0d91751866,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29104.0,93105.0,20818.0,93188.0,83.0,-8.919544624432646
serenity,2021-10-25 12:15:21.406000,"{serenity,aflplusplus}","{ac1cac286bc0a4031ab3d6aee1f60c0d91751866,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 07:14:43.770000,"{serenity,aflplusplus}","{fac6d220c3bb787e4f8a64caeaee9db44327ac54,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20818.0,93188.0,28988.0,93466.0,278.0,8.674700312687786
serenity,2021-10-26 07:14:43.770000,"{serenity,aflplusplus}","{fac6d220c3bb787e4f8a64caeaee9db44327ac54,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:43:39.580000,"{serenity,aflplusplus}","{8554952690e469cc9481ea7bc8d81039a4db55a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28988.0,93466.0,21099.0,93473.0,7.0,-8.442192947758802
serenity,2021-10-27 08:43:39.580000,"{serenity,aflplusplus}","{8554952690e469cc9481ea7bc8d81039a4db55a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 09:36:48.581000,"{serenity,aflplusplus}","{6088011c4bcc5fd75f5bb694ecb5388596af094c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21099.0,93473.0,21096.0,93497.0,24.0,-0.009002802726119086
serenity,2021-10-29 09:36:48.581000,"{serenity,aflplusplus}","{6088011c4bcc5fd75f5bb694ecb5388596af094c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 09:09:29.322000,"{serenity,aflplusplus}","{de2e95b2789d742df436b848412814b8cbcdf0fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21096.0,93497.0,28865.0,93345.0,-152.0,8.359629548467705
serenity,2021-10-30 09:09:29.322000,"{serenity,aflplusplus}","{de2e95b2789d742df436b848412814b8cbcdf0fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 12:02:14.603000,"{serenity,aflplusplus}","{0086466b61c11e25388358b4a2a20d9f069b6a20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28865.0,93345.0,28620.0,95564.0,2219.0,-0.9744041716019467
serenity,2021-10-31 12:02:14.603000,"{serenity,aflplusplus}","{0086466b61c11e25388358b4a2a20d9f069b6a20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 10:15:27.231000,"{serenity,aflplusplus}","{19e28d579833529e43b0e7e5b6f60760e24b4665,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28620.0,95564.0,21375.0,96013.0,449.0,-7.685905906114385
serenity,2021-11-02 10:15:27.231000,"{serenity,aflplusplus}","{19e28d579833529e43b0e7e5b6f60760e24b4665,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 08:53:25.512000,"{serenity,aflplusplus}","{5537334f66cae038ce8e2133347b67f284f8f14d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21375.0,96013.0,21051.0,95986.0,-27.0,-0.3312869535418592
serenity,2021-11-03 08:53:25.512000,"{serenity,aflplusplus}","{5537334f66cae038ce8e2133347b67f284f8f14d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 09:59:09.473000,"{serenity,aflplusplus}","{98accad9baf74c9c1f56621ff5ae7dbbd1f54ec6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21051.0,95986.0,27644.0,96056.0,70.0,6.847722238774686
serenity,2021-11-04 09:59:09.473000,"{serenity,aflplusplus}","{98accad9baf74c9c1f56621ff5ae7dbbd1f54ec6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 11:20:38.127000,"{serenity,aflplusplus}","{b8db0ddc708a097557e88ae9b07d6efdea250e2b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",27644.0,96056.0,20920.0,96128.0,72.0,-7.016395756492244
serenity,2021-11-05 11:20:38.127000,"{serenity,aflplusplus}","{b8db0ddc708a097557e88ae9b07d6efdea250e2b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 10:48:33.417000,"{serenity,aflplusplus}","{abf1585a3fe96393c1b9c8180bfb2d7a9721ac07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20920.0,96128.0,21240.0,96142.0,14.0,0.3296719737762466
serenity,2021-11-06 10:48:33.417000,"{serenity,aflplusplus}","{abf1585a3fe96393c1b9c8180bfb2d7a9721ac07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 12:15:38.784000,"{serenity,aflplusplus}","{3b8853c3cdf290b5283b3c75a5aa4a5f8e266ade,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21240.0,96142.0,28524.0,96168.0,26.0,7.568272186526443
serenity,2021-11-07 12:15:38.784000,"{serenity,aflplusplus}","{3b8853c3cdf290b5283b3c75a5aa4a5f8e266ade,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 09:10:22.142000,"{serenity,aflplusplus}","{22562b4b173c07900d17c9e23badbaeffed98137,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28524.0,96168.0,20746.0,96585.0,417.0,-8.181068154284382
serenity,2021-11-08 09:10:22.142000,"{serenity,aflplusplus}","{22562b4b173c07900d17c9e23badbaeffed98137,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:00:13.662000,"{serenity,aflplusplus}","{100e25d1d3fa5b6acaa5556d84d890831928e1ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20746.0,96585.0,28744.0,96703.0,118.0,8.244474483261722
serenity,2021-11-09 09:00:13.662000,"{serenity,aflplusplus}","{100e25d1d3fa5b6acaa5556d84d890831928e1ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 12:01:28.096000,"{serenity,aflplusplus}","{04253c32545b76f7d368545e7605e4f1c01bdd16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28744.0,96703.0,28983.0,96923.0,220.0,0.17911868118299878
serenity,2021-11-10 12:01:28.096000,"{serenity,aflplusplus}","{04253c32545b76f7d368545e7605e4f1c01bdd16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:33:43.787000,"{serenity,aflplusplus}","{5e3fe52fc46047e88f894936986d03fc4d69bcd4,533e979010ca338df6fc415d87668f8187752915}",28983.0,96923.0,28880.0,97208.0,285.0,-0.1936300397771582
serenity,2021-11-12 06:33:43.787000,"{serenity,aflplusplus}","{5e3fe52fc46047e88f894936986d03fc4d69bcd4,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:38:38.718000,"{serenity,aflplusplus}","{7f8dc395c10d43c8fff91812834ac8c6db4247a6,533e979010ca338df6fc415d87668f8187752915}",28880.0,97208.0,28874.0,97635.0,427.0,-0.13607775668066324
serenity,2021-11-13 06:38:38.718000,"{serenity,aflplusplus}","{7f8dc395c10d43c8fff91812834ac8c6db4247a6,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 08:28:06.293000,"{serenity,aflplusplus}","{0e5983e6033cad65e86e74489e519c185a4c5116,533e979010ca338df6fc415d87668f8187752915}",28874.0,97635.0,29056.0,97846.0,211.0,0.12223300126963821
serenity,2021-11-14 08:28:06.293000,"{serenity,aflplusplus}","{0e5983e6033cad65e86e74489e519c185a4c5116,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 10:24:05.070000,"{serenity,aflplusplus}","{557075465ccf32337c10089a344687ae34e1aff6,533e979010ca338df6fc415d87668f8187752915}",29056.0,97846.0,28954.0,97931.0,85.0,-0.12992953972614885
serenity,2021-11-15 10:24:05.070000,"{serenity,aflplusplus}","{557075465ccf32337c10089a344687ae34e1aff6,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 08:54:57.825000,"{serenity,aflplusplus}","{c3256a51cb2f5d9e12277ebe4a314d15fac6f869,533e979010ca338df6fc415d87668f8187752915}",28954.0,97931.0,21204.0,98017.0,86.0,-7.9327326020861655
serenity,2021-11-16 08:54:57.825000,"{serenity,aflplusplus}","{c3256a51cb2f5d9e12277ebe4a314d15fac6f869,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 11:10:13.912000,"{serenity,aflplusplus}","{f1784c9c87facf2fd2f5033d5ab6b729c98dfc78,533e979010ca338df6fc415d87668f8187752915}",21204.0,98017.0,28679.0,98094.0,77.0,7.603260753801482
serenity,2021-11-17 11:10:13.912000,"{serenity,aflplusplus}","{f1784c9c87facf2fd2f5033d5ab6b729c98dfc78,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:30:21.583000,"{serenity,aflplusplus}","{387df06385f1675a489ed2663888f32f26bf55fc,132630d48d0f9fe50e9388f941433c85636587da}",28679.0,98094.0,29158.0,98107.0,13.0,0.4843683819071245
serenity,2021-11-18 09:30:21.583000,"{serenity,aflplusplus}","{387df06385f1675a489ed2663888f32f26bf55fc,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 09:42:41.363000,"{serenity,aflplusplus}","{e08d213830f8459f0d0d20d56668d479479a444d,132630d48d0f9fe50e9388f941433c85636587da}",29158.0,98107.0,20997.0,98063.0,-44.0,-8.30886565889831
serenity,2021-11-19 09:42:41.363000,"{serenity,aflplusplus}","{e08d213830f8459f0d0d20d56668d479479a444d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:12:41.271000,"{serenity,aflplusplus}","{b224efe73bf2a47330163368afb90931280ef0b9,7777045c09c404b1274c930788317525fedb43ad}",20997.0,98063.0,28682.0,98100.0,37.0,7.825767231560757
serenity,2021-11-20 08:12:41.271000,"{serenity,aflplusplus}","{b224efe73bf2a47330163368afb90931280ef0b9,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 07:35:35.781000,"{serenity,aflplusplus}","{f538df75729f0fee932c5c2791e48efc5fcaa801,7777045c09c404b1274c930788317525fedb43ad}",28682.0,98100.0,21220.0,98717.0,617.0,-7.741721743589004
