project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libultrahdr,2024-04-17 07:13:51.259000,{libultrahdr},{f6c8ef7c11be37011b47decb87c99b78d7fdf5f9},2024-04-18 03:14:23.024000,{libultrahdr},{e3abad184db36df8507a5faaf1fa30cba48b2ba8},7002.0,21548.0,10429.0,21543.0,-5.0,15.915261313447033
libultrahdr,2024-04-18 06:44:26.799000,{libultrahdr},{e3abad184db36df8507a5faaf1fa30cba48b2ba8},2024-04-19 06:59:18.163000,{libultrahdr},{4a46a1cb4a5f7105674402fd50fb53e3ab01cffb},10429.0,21543.0,10429.0,21543.0,0.0,0.0
libultrahdr,2024-04-22 06:39:58.671000,{libultrahdr},{4a46a1cb4a5f7105674402fd50fb53e3ab01cffb},2024-04-23 06:40:15.229000,{libultrahdr},{d693e8a0a8befeaef5b5631ebde1576c4800c312},10429.0,21543.0,10429.0,21543.0,0.0,0.0
libultrahdr,2024-04-23 06:40:15.229000,{libultrahdr},{d693e8a0a8befeaef5b5631ebde1576c4800c312},2024-04-24 06:50:02.447000,{libultrahdr},{001955f57c1a2b69bfa076775dee875404b33aac},10429.0,21543.0,10428.0,23135.0,1592.0,-3.3355940799078
libultrahdr,2024-04-24 09:40:00.346000,{libultrahdr},{001955f57c1a2b69bfa076775dee875404b33aac},2024-04-26 06:38:08.594000,{libultrahdr},{467512b080fe806b7c6335b56365b2bf207ff848},10428.0,23135.0,10428.0,23135.0,0.0,0.0
libultrahdr,2024-04-29 06:40:04.786000,{libultrahdr},{467512b080fe806b7c6335b56365b2bf207ff848},2024-04-30 07:00:11.034000,{libultrahdr},{f1bc926579d65d041ae90ba3431b4b142ca8b2f1},10428.0,23135.0,10427.0,23134.0,-1.0,-0.0023742300358122748
libultrahdr,2024-04-30 07:00:11.034000,{libultrahdr},{f1bc926579d65d041ae90ba3431b4b142ca8b2f1},2024-05-01 07:03:56.924000,{libultrahdr},{60e7921c15a091c007aa47dafcf3c094e6c9aa50},10427.0,23134.0,10427.0,23134.0,0.0,0.0
libultrahdr,2024-05-02 17:03:54.245000,{libultrahdr},{60e7921c15a091c007aa47dafcf3c094e6c9aa50},2024-05-03 06:50:14.295000,{libultrahdr},{489b58d92731646e4a9a7deb927681f2ad8ca81f},10427.0,23134.0,10426.0,23132.0,-2.0,-0.00042606016588564444
libultrahdr,2024-05-06 06:42:07.449000,{libultrahdr},{489b58d92731646e4a9a7deb927681f2ad8ca81f},2024-05-07 06:57:12.773000,{libultrahdr},{1839c8f1fe00d792c02844ea60924c523289dfa2},10427.0,23132.0,10419.0,23295.0,163.0,-0.3497489533179987
libultrahdr,2024-05-10 06:41:42.536000,{libultrahdr},{1839c8f1fe00d792c02844ea60924c523289dfa2},2024-05-11 06:45:21.067000,{libultrahdr},{6b5acee2fb863507515398442dbc9b5fd08eba87},10419.0,23295.0,10654.0,23943.0,648.0,-0.22898825577886583
libultrahdr,2024-05-13 06:47:03.119000,{libultrahdr},{6b5acee2fb863507515398442dbc9b5fd08eba87},2024-05-14 07:04:47.874000,{libultrahdr},{3dccd6113bf392dbeb6389053d7e868f3dbb6cda},10966.0,23943.0,10964.0,23937.0,-6.0,0.0031249804198054676
libultrahdr,2024-05-14 07:04:47.874000,{libultrahdr},{3dccd6113bf392dbeb6389053d7e868f3dbb6cda},2024-05-15 06:44:50.167000,{libultrahdr},{ccc54ea3685370f56f182e5c89220028212c9552},10964.0,23937.0,10964.0,23937.0,0.0,0.0
libultrahdr,2024-05-21 06:57:28.588000,{libultrahdr},{ccc54ea3685370f56f182e5c89220028212c9552},2024-05-22 06:59:37.096000,{libultrahdr},{655c47d3f4b1965d87e7e39f5f59ddee8e5348e7},11022.0,23937.0,11022.0,23937.0,0.0,0.0
libultrahdr,2024-05-23 06:39:11.102000,{libultrahdr},{655c47d3f4b1965d87e7e39f5f59ddee8e5348e7},2024-05-24 06:50:37.915000,{libultrahdr},{3fafca08620678f2690fc797615b847c5e98bd8b},11022.0,23937.0,10809.0,23833.0,-104.0,-0.6927885485410243
libultrahdr,2024-05-25 06:34:14.064000,{libultrahdr},{3fafca08620678f2690fc797615b847c5e98bd8b},2024-05-26 06:37:42.894000,{libultrahdr},{0e3ef11cd697815fe044ee5abf0edc65207a8e73},10831.0,23833.0,10907.0,23859.0,26.0,0.2690146208156108
libultrahdr,2024-05-28 07:02:17.087000,{libultrahdr},{0e3ef11cd697815fe044ee5abf0edc65207a8e73},2024-05-29 06:32:38.472000,{libultrahdr},{94fbd77105cf5dc0e73b85060b2a065576bbf7a6},10907.0,23859.0,10909.0,23859.0,0.0,0.008382580996688205
libultrahdr,2024-05-29 06:32:38.472000,{libultrahdr},{94fbd77105cf5dc0e73b85060b2a065576bbf7a6},2024-05-30 06:28:16.359000,{libultrahdr},{ca141e75134abcd4a5bbd09ac94c5a5d10022cba},10909.0,23859.0,10907.0,23837.0,-22.0,0.03380884075268398
libultrahdr,2024-05-30 06:28:16.359000,{libultrahdr},{ca141e75134abcd4a5bbd09ac94c5a5d10022cba},2024-05-31 06:56:55.612000,{libultrahdr},{4d45a8fdb762f20a1e01d4ca665c8e17ff8ba492},10907.0,23837.0,10908.0,23837.0,0.0,0.0041951587867643525
libultrahdr,2024-06-03 07:06:47.211000,{libultrahdr},{4d45a8fdb762f20a1e01d4ca665c8e17ff8ba492},2024-06-04 07:24:48.510000,{libultrahdr},{0f97353d1dd4b474b1f5dc6fea6d3ed1ff768f41},10908.0,23837.0,7675.0,23888.0,51.0,-13.631689567747202
libultrahdr,2024-06-04 07:24:48.510000,{libultrahdr},{0f97353d1dd4b474b1f5dc6fea6d3ed1ff768f41},2024-06-05 07:16:22.550000,{libultrahdr},{0837fb67335e6d2fcb66fd1f313a79243a276c98},7675.0,23888.0,7676.0,23890.0,2.0,0.0014960985786416359
libultrahdr,2024-06-05 07:16:22.550000,{libultrahdr},{0837fb67335e6d2fcb66fd1f313a79243a276c98},2024-06-06 07:08:31.028000,{libultrahdr},{27c3d0f0204884d8f95b61a0301f8fc86d6d662a},7676.0,23890.0,11003.0,23890.0,0.0,13.926329007953115
libultrahdr,2024-06-06 07:08:31.028000,{libultrahdr},{27c3d0f0204884d8f95b61a0301f8fc86d6d662a},2024-06-07 06:56:52.255000,{libultrahdr},{cf7f5fdfd82fd02c6f1a5bed32efc252d869d7ff},11003.0,23890.0,11004.0,23897.0,7.0,-0.009306544465552236
libultrahdr,2024-06-07 06:56:52.255000,{libultrahdr},{cf7f5fdfd82fd02c6f1a5bed32efc252d869d7ff},2024-06-08 07:05:58.213000,{libultrahdr},{5d77edd25ba587cff88146755ed0c529b322dc68},11004.0,23897.0,11004.0,23897.0,0.0,0.0
libultrahdr,2024-06-10 07:18:55.256000,{libultrahdr},{5d77edd25ba587cff88146755ed0c529b322dc68},2024-06-11 07:22:38.160000,{libultrahdr},{534abd9bbc7cfeb58ceebf656bb7c2b00fd6c116},11004.0,23897.0,11071.0,23901.0,4.0,0.2726166066624316
libultrahdr,2024-06-12 07:22:30.828000,{libultrahdr},{534abd9bbc7cfeb58ceebf656bb7c2b00fd6c116},2024-06-13 07:07:48.409000,{libultrahdr},{209f3bcb19af1a26a355ec40f6d46708375cee17},11071.0,23901.0,11071.0,23901.0,0.0,0.0
libultrahdr,2024-06-13 07:07:48.409000,{libultrahdr},{209f3bcb19af1a26a355ec40f6d46708375cee17},2024-06-14 07:05:41.598000,{libultrahdr},{56b3e49ea173c0108cd7b4fb851643de6fa4ab67},11071.0,23901.0,7688.0,23979.0,78.0,-14.258850599960923
libultrahdr,2024-06-18 07:30:09.647000,{libultrahdr},{56b3e49ea173c0108cd7b4fb851643de6fa4ab67},2024-06-19 07:05:09.487000,{libultrahdr},{277808a7eeccc352b57a4fb76f5dbab160300a8d},7688.0,23979.0,11075.0,23979.0,0.0,14.124859251845365
libultrahdr,2024-06-21 07:11:09.655000,{libultrahdr},{277808a7eeccc352b57a4fb76f5dbab160300a8d},2024-06-22 07:26:23.441000,{libultrahdr},{e9932b399fc2a38ba4e12d428f9159db23303719},7688.0,23979.0,7688.0,23995.0,16.0,-0.021378711929649796
libultrahdr,2024-06-27 07:03:12.347000,{libultrahdr},{e9932b399fc2a38ba4e12d428f9159db23303719},2024-06-29 07:07:34.860000,{libultrahdr},{a6e7b320a948f9ee98ee697aa38f6534018a5d2b},7688.0,23995.0,8073.0,24424.0,429.0,1.0135455463583014
libultrahdr,2024-07-01 07:14:56.945000,{libultrahdr},{a6e7b320a948f9ee98ee697aa38f6534018a5d2b},2024-07-01 18:47:02.938000,{libultrahdr},{f1ca340288859360c0cd1cac9da59b33899ba858},11530.0,24424.0,11530.0,24424.0,0.0,0.0
libultrahdr,2024-07-09 07:17:20.929000,{libultrahdr},{f1ca340288859360c0cd1cac9da59b33899ba858},2024-07-11 07:24:11.285000,{libultrahdr},{a5f9569febdf95b4875057fa45b67618ab4f718a},8056.0,24456.0,11523.0,24458.0,2.0,14.17262729645713
libultrahdr,2024-07-11 07:24:11.285000,{libultrahdr},{a5f9569febdf95b4875057fa45b67618ab4f718a},2024-07-12 07:04:49.756000,{libultrahdr},{2e3b248999f9bcc068504e1b0e11a21b198f7529},11523.0,24458.0,11530.0,24471.0,13.0,0.0035767052433897106
libultrahdr,2024-07-12 07:04:49.756000,{libultrahdr},{2e3b248999f9bcc068504e1b0e11a21b198f7529},2024-07-13 07:16:31.884000,{libultrahdr},{c0c184568d38c8b1cb0ad79a5a86f02a69bc522f},11530.0,24471.0,8173.0,24504.0,33.0,-13.763257462279903
libultrahdr,2024-07-15 06:59:40.182000,{libultrahdr},{c0c184568d38c8b1cb0ad79a5a86f02a69bc522f},2024-07-16 07:15:37.900000,{libultrahdr},{3e302fb6833a4e88abe65ebc82649721dfbaa868},11532.0,24504.0,8173.0,24505.0,1.0,-13.70932714565238
libultrahdr,2024-07-16 07:15:37.900000,{libultrahdr},{3e302fb6833a4e88abe65ebc82649721dfbaa868},2024-07-17 07:20:51.205000,{libultrahdr},{a921ed1c6b89dd323b296ab1ce6535017bb2c99f},8173.0,24505.0,8173.0,24506.0,1.0,-0.0013609882096616843
libultrahdr,2024-07-18 07:37:59.879000,{libultrahdr},{a921ed1c6b89dd323b296ab1ce6535017bb2c99f},2024-07-19 07:19:25.476000,{libultrahdr},{40cdfc6e48a89cbca10c187d1e93b56e08aae8ce},8173.0,24506.0,11529.0,24506.0,0.0,13.694605402758505
libultrahdr,2024-07-19 07:19:25.476000,{libultrahdr},{40cdfc6e48a89cbca10c187d1e93b56e08aae8ce},2024-07-20 07:34:38.185000,{libultrahdr},{e899aec5f1b456a8e01f47d717dee5b40d89e35a},11529.0,24506.0,8173.0,24724.0,218.0,-13.988672766653409
libultrahdr,2024-07-22 07:13:01.134000,{libultrahdr},{e899aec5f1b456a8e01f47d717dee5b40d89e35a},2024-07-23 07:35:57.878000,{libultrahdr},{9b3853a93023f7c92c994ed434264e941de8e0d1},11562.0,24724.0,7379.0,24762.0,38.0,-16.96458454687623
libultrahdr,2024-07-29 07:32:16.865000,{libultrahdr},{9b3853a93023f7c92c994ed434264e941de8e0d1},2024-07-30 07:02:10.523000,{libultrahdr},{c79678496c53f9eccc4fe4501b29e1945c2ae55d},12155.0,24762.0,12136.0,24768.0,6.0,-0.08860319231330038
libultrahdr,2024-07-30 07:02:10.523000,{libultrahdr},{c79678496c53f9eccc4fe4501b29e1945c2ae55d},2024-07-31 07:10:10.265000,{libultrahdr},{0a9569bd0dc7e3821adc31042f35593a12e55225},12136.0,24768.0,12152.0,24802.0,34.0,-0.0026593045863805287
libultrahdr,2024-08-01 07:14:29.733000,{libultrahdr},{0a9569bd0dc7e3821adc31042f35593a12e55225},2024-08-02 07:03:10.277000,{libultrahdr},{201ce6bee20b755ae10a51c5852ef4e3e13ab1a9},12153.0,24802.0,12166.0,24831.0,29.0,-0.004873035259201686
libultrahdr,2024-08-02 07:03:10.277000,{libultrahdr},{201ce6bee20b755ae10a51c5852ef4e3e13ab1a9},2024-08-03 07:02:17.613000,{libultrahdr},{946d7ceb51217197a781569d1c4d3bb12549b773},12166.0,24831.0,12166.0,24850.0,19.0,-0.037461124525734135
libultrahdr,2024-08-05 06:57:09.693000,{libultrahdr},{946d7ceb51217197a781569d1c4d3bb12549b773},2024-08-06 07:27:03.971000,{libultrahdr},{eb24ed2c65d00b47af33a1eb591421f6cc089116},12166.0,24850.0,8385.0,24869.0,19.0,-15.24107109988735
libultrahdr,2024-08-06 07:27:03.971000,{libultrahdr},{eb24ed2c65d00b47af33a1eb591421f6cc089116},2024-08-07 07:20:39.384000,{libultrahdr},{174d343484b1e65946f7427771645d68a3366382},8385.0,24869.0,12191.0,24878.0,9.0,15.286459921279402
libultrahdr,2024-08-07 07:20:39.384000,{libultrahdr},{174d343484b1e65946f7427771645d68a3366382},2024-08-08 07:06:50.505000,{libultrahdr},{be737dbcb3ef554e2e755d4285f23a16ecdf5876},12191.0,24878.0,12194.0,24879.0,1.0,0.010088703914938435
libultrahdr,2024-08-08 07:06:50.505000,{libultrahdr},{be737dbcb3ef554e2e755d4285f23a16ecdf5876},2024-08-09 07:10:11.043000,{libultrahdr},{322228ad56c7353365d295e9565300b9e67db91e},12194.0,24879.0,12182.0,24879.0,0.0,-0.04823344989750211
libultrahdr,2024-08-09 07:10:11.043000,{libultrahdr},{322228ad56c7353365d295e9565300b9e67db91e},2024-08-10 07:20:19.097000,{libultrahdr},{ea72bc86130eca7699abe689ccbeb4135266dbc5},12182.0,24879.0,12201.0,24879.0,0.0,0.07636962900438249
libultrahdr,2024-08-12 07:18:48.024000,{libultrahdr},{ea72bc86130eca7699abe689ccbeb4135266dbc5},2024-08-13 07:07:52.064000,{libultrahdr},{5c7b3fbab951dc28ae9b496f5fef1e07bd44937b},8386.0,24879.0,12201.0,24879.0,0.0,15.334217613248121
libultrahdr,2024-08-19 07:04:07.105000,{libultrahdr},{5c7b3fbab951dc28ae9b496f5fef1e07bd44937b},2024-08-20 07:06:43.193000,{libultrahdr},{04788ce50a921cb672aab1426baa831f008e3c7c},8386.0,24879.0,8367.0,25352.0,473.0,-0.7038292219796602
libultrahdr,2024-08-21 07:07:13.356000,{libultrahdr},{04788ce50a921cb672aab1426baa831f008e3c7c},2024-08-22 07:18:55.054000,{libultrahdr},{4c56a2125d7bfc20e18977db0e24001b00cc9f3d},8367.0,25352.0,8367.0,25356.0,4.0,-0.005206391126058918
libultrahdr,2024-08-22 07:18:55.054000,{libultrahdr},{4c56a2125d7bfc20e18977db0e24001b00cc9f3d},2024-08-23 07:05:05.747000,{libultrahdr},{bddf8da6c21c9b5c67002ae8919bd9e7ebe5f475},8367.0,25356.0,8367.0,25356.0,0.0,0.0
libultrahdr,2024-08-27 04:33:13.303000,{libultrahdr},{bddf8da6c21c9b5c67002ae8919bd9e7ebe5f475},2024-08-27 07:46:01.806000,{libultrahdr},{8f37ecc22f345cc5f09ea68ca2a9b014b0490837},8369.0,25656.0,8369.0,25656.0,0.0,0.0
libultrahdr,2024-08-27 07:46:01.806000,{libultrahdr},{8f37ecc22f345cc5f09ea68ca2a9b014b0490837},2024-08-28 07:10:05.210000,{libultrahdr},{679d460d51178b498989d775882859984fe28f75},8369.0,25656.0,8382.0,25672.0,16.0,0.030308476228817938
libultrahdr,2024-08-28 07:10:05.210000,{libultrahdr},{679d460d51178b498989d775882859984fe28f75},2024-08-29 07:07:38.838000,{libultrahdr},{3250b81e55890c8ce73edbc807f2d3c9c48385c5},8382.0,25672.0,8382.0,25672.0,0.0,0.0
libultrahdr,2024-09-04 14:37:06.621000,{libultrahdr},{3250b81e55890c8ce73edbc807f2d3c9c48385c5},2024-09-05 07:18:13.075000,{libultrahdr},{68ce76a59351a7a98ddc4401fe5d030bd091e079},8382.0,25672.0,8382.0,25694.0,22.0,-0.02795624986674028
libultrahdr,2024-09-05 07:18:13.075000,{libultrahdr},{68ce76a59351a7a98ddc4401fe5d030bd091e079},2024-09-06 07:27:04.758000,{libultrahdr},{cc8cfd20639777bb718286aa340ba6c598573834},8382.0,25694.0,8382.0,25703.0,9.0,-0.011422854104772284
libultrahdr,2024-09-06 07:27:04.758000,{libultrahdr},{cc8cfd20639777bb718286aa340ba6c598573834},2024-09-07 07:38:23.660000,{libultrahdr},{7b05e7ac9c7ec3d1dc05e40ef99a2987dc27fa97},8382.0,25703.0,8382.0,25703.0,0.0,0.0
libultrahdr,2024-09-10 07:20:00.344000,{libultrahdr},{7b05e7ac9c7ec3d1dc05e40ef99a2987dc27fa97},2024-09-11 07:44:21.477000,{libultrahdr},{f1f8f56e4639c643dccd803b79db08574c016449},8382.0,25703.0,8382.0,25703.0,0.0,0.0
libultrahdr,2024-09-13 07:12:15.621000,{libultrahdr},{f1f8f56e4639c643dccd803b79db08574c016449},2024-09-16 07:45:09.259000,{libultrahdr},{89480db742e0af741901b1f8740566b89b798c3b},8382.0,25703.0,8394.0,25715.0,12.0,0.03144733614008999
