project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opendal,2024-07-20 06:29:49.305000,{opendal},{1ad5b7abb7d8666cc01167e3ab9e040435846488},2024-07-21 06:03:36.525000,{opendal},{5e735cc53cd8638f47bd10b67d5d6e258ff22b67},1370.0,214440.0,1370.0,214440.0,0.0,0.0
opendal,2024-07-24 06:10:39.860000,{opendal},{5e735cc53cd8638f47bd10b67d5d6e258ff22b67},2024-07-25 06:24:55.635000,{opendal},{f17b5081fe0598f354731ef06766d0bdb57bbf58},1370.0,214440.0,1370.0,214451.0,11.0,-3.2770221588096504e-05
opendal,2024-07-25 06:24:55.635000,{opendal},{f17b5081fe0598f354731ef06766d0bdb57bbf58},2024-07-26 06:08:29.105000,{opendal},{8f96fa0c64d407c32e78f507a6ced62b797c12c4},1370.0,214451.0,1370.0,214451.0,0.0,0.0
opendal,2024-07-26 06:08:29.105000,{opendal},{8f96fa0c64d407c32e78f507a6ced62b797c12c4},2024-08-02 06:08:35.637000,{opendal},{6537d25767e1764ce25bc5a8184001473036ada7},1370.0,214451.0,1368.0,210122.0,-4329.0,0.012209767878473832
opendal,2024-08-02 06:08:35.637000,{opendal},{6537d25767e1764ce25bc5a8184001473036ada7},2024-08-03 06:17:36.642000,{opendal},{fac74d488ba82181330510f52be97f1338408878},1368.0,210122.0,1368.0,210122.0,0.0,0.0
opendal,2024-08-05 06:08:36.004000,{opendal},{fac74d488ba82181330510f52be97f1338408878},2024-08-06 06:18:58.355000,{opendal},{b37191ddf2343e74d34dd71b259f0d81d40739b1},1368.0,210122.0,1368.0,210122.0,0.0,0.0
opendal,2024-08-06 06:18:58.355000,{opendal},{b37191ddf2343e74d34dd71b259f0d81d40739b1},2024-08-07 06:10:14.330000,{opendal},{ed509116b91e5a319e61e7b85e225a28dfbf0af7},1368.0,210122.0,1368.0,210163.0,41.0,-0.0001270112437939952
opendal,2024-08-07 06:10:14.330000,{opendal},{ed509116b91e5a319e61e7b85e225a28dfbf0af7},2024-08-08 06:32:32.811000,{opendal},{ccfef2ba06fea816e639e5a4fe7c4ccf142573d6},1368.0,210163.0,1368.0,210139.0,-24.0,7.434203047751442e-05
opendal,2024-08-08 06:32:32.811000,{opendal},{ccfef2ba06fea816e639e5a4fe7c4ccf142573d6},2024-08-09 06:28:29.875000,{opendal},{690e49467228602cccabe78ba8403fd9123146d4},1368.0,210139.0,1368.0,210139.0,0.0,0.0
opendal,2024-08-09 06:28:29.875000,{opendal},{690e49467228602cccabe78ba8403fd9123146d4},2024-10-02 06:05:14.405000,{opendal},{d1f8f0ab101e3e06ac1ba7f4c73bd7327ac9dd4f},1368.0,210139.0,1355.0,214621.0,4482.0,-0.019652184875880496
opendal,2024-10-02 06:05:14.405000,{opendal},{d1f8f0ab101e3e06ac1ba7f4c73bd7327ac9dd4f},2024-10-03 06:08:36.506000,{opendal},{d6880c6d02747d319286359674c4e058e590bb09},1355.0,214621.0,1355.0,214621.0,0.0,0.0
opendal,2024-10-04 06:13:55.834000,{opendal},{d6880c6d02747d319286359674c4e058e590bb09},2024-10-05 06:26:22.860000,{opendal},{4755ebd7ed36cbdb3a46fdd7084d43705dcf0e56},1355.0,214621.0,1355.0,214621.0,0.0,0.0
opendal,2024-10-05 06:26:22.860000,{opendal},{4755ebd7ed36cbdb3a46fdd7084d43705dcf0e56},2024-10-06 13:48:54.797000,{opendal},{d74bf7c2c5a9a011029c62ba1f381ae684fc4f57},1355.0,214621.0,1355.0,214621.0,0.0,0.0
opendal,2024-10-06 13:48:54.797000,{opendal},{d74bf7c2c5a9a011029c62ba1f381ae684fc4f57},2024-10-08 14:07:43.301000,{opendal},{13cb7a6c1d36ae6374248e49f345c44262302a38},1355.0,214621.0,1355.0,214621.0,0.0,0.0
opendal,2024-10-08 14:07:43.301000,{opendal},{13cb7a6c1d36ae6374248e49f345c44262302a38},2024-10-11 08:55:12.981000,{opendal},{b92cfc41ba0a93acc5ff519b48af262bd91585d9},1355.0,214621.0,1355.0,214636.0,15.0,-4.412205930692803e-05
opendal,2024-10-11 08:55:12.981000,{opendal},{b92cfc41ba0a93acc5ff519b48af262bd91585d9},2024-10-13 21:45:33.826000,{opendal},{66646805ee0409d37b4b9bd47fd747cd4ad30cac},1355.0,214636.0,1355.0,214636.0,0.0,0.0
opendal,2024-10-13 21:45:33.826000,{opendal},{66646805ee0409d37b4b9bd47fd747cd4ad30cac},2024-10-14 20:53:26.768000,{opendal},{2a332f3f154d6b3d24f289d8a31b990c8bca2082},1355.0,214636.0,1355.0,214648.0,12.0,-3.529320744843911e-05
opendal,2024-10-15 06:11:03.442000,{opendal},{2a332f3f154d6b3d24f289d8a31b990c8bca2082},2024-10-16 06:20:17.819000,{opendal},{9f5f3ce00812b0a07e7648fac66bc4a01c1048d9},1355.0,214648.0,1355.0,214648.0,0.0,0.0
opendal,2024-10-16 06:20:17.819000,{opendal},{9f5f3ce00812b0a07e7648fac66bc4a01c1048d9},2024-10-17 06:27:41.142000,{opendal},{e6ac2f7cb3171a773ac37f2f4310c6473b39dc68},1355.0,214648.0,1355.0,214679.0,31.0,-9.115585715235852e-05
opendal,2024-10-17 06:27:41.142000,{opendal},{e6ac2f7cb3171a773ac37f2f4310c6473b39dc68},2024-10-18 06:38:30.571000,{opendal},{b5b7132c4b91c2d5e6dad52b0af46fcedb504f62},1355.0,214679.0,1355.0,214696.0,17.0,-4.997751978841336e-05
opendal,2024-10-18 06:38:30.571000,{opendal},{b5b7132c4b91c2d5e6dad52b0af46fcedb504f62},2024-10-19 06:29:13.235000,{opendal},{32ddf46ddfbd584a83a5b5bd63c0964b05e49441},1355.0,214696.0,1355.0,213253.0,-1443.0,0.004270576674772708
opendal,2024-10-20 06:45:26.408000,{opendal},{32ddf46ddfbd584a83a5b5bd63c0964b05e49441},2024-10-21 06:11:12.714000,{opendal},{a12457912d6aa2d22039fb016ecd42f93166d83e},1355.0,213253.0,1355.0,213377.0,124.0,-0.0003692480632840889
opendal,2024-10-21 06:11:12.714000,{opendal},{a12457912d6aa2d22039fb016ecd42f93166d83e},2024-10-22 06:15:06.802000,{opendal},{df471e566da024598cff4e0ce41b4b6c9987cb61},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-22 06:15:06.802000,{opendal},{df471e566da024598cff4e0ce41b4b6c9987cb61},2024-10-23 06:14:15.858000,{opendal},{6f8fff0e7cdb70c86df091c53ec08947c47e70be},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-23 06:14:15.858000,{opendal},{6f8fff0e7cdb70c86df091c53ec08947c47e70be},2024-10-24 06:07:43.032000,{opendal},{0ef4feab9355000bbf8791ab1b8da6e41053a5ac},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-24 06:07:43.032000,{opendal},{0ef4feab9355000bbf8791ab1b8da6e41053a5ac},2024-10-25 06:16:33.114000,{opendal},{08d3bf4043a0a99f7f37d61754b633ca285d1f23},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-28 06:41:10.349000,{opendal},{08d3bf4043a0a99f7f37d61754b633ca285d1f23},2024-10-29 06:26:23.488000,{opendal},{3fe8caa08a7e91fe05d210154b792183bd846421},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-29 06:26:23.488000,{opendal},{3fe8caa08a7e91fe05d210154b792183bd846421},2024-10-30 06:39:01.232000,{opendal},{3b0e054db5680d7aa8b3c4d40b07b107a867104a},1355.0,213377.0,1355.0,213377.0,0.0,0.0
opendal,2024-10-30 06:39:01.232000,{opendal},{3b0e054db5680d7aa8b3c4d40b07b107a867104a},2024-10-31 06:09:47.590000,{opendal},{e5076ac40c7587896ecf479c4a0a86724c777925},1355.0,213377.0,1355.0,213352.0,-25.0,7.441062985824587e-05
opendal,2024-10-31 06:09:47.590000,{opendal},{e5076ac40c7587896ecf479c4a0a86724c777925},2024-11-01 06:33:07.182000,{opendal},{b9e06bf7297aa9fbf5bc0c5c0a569283af44dfb3},1355.0,213352.0,1355.0,213347.0,-5.0,1.4884218636490587e-05
opendal,2024-11-01 06:33:07.182000,{opendal},{b9e06bf7297aa9fbf5bc0c5c0a569283af44dfb3},2024-11-02 06:24:22.346000,{opendal},{aa94e83d2fb314fc3881613e6c77dee907f546b9},1355.0,213347.0,1355.0,213347.0,0.0,0.0
opendal,2024-11-02 06:24:22.346000,{opendal},{aa94e83d2fb314fc3881613e6c77dee907f546b9},2024-11-03 06:09:37.376000,{opendal},{10d64e262a0286a36abd0e33edd576de3a0fa66e},1355.0,213347.0,1355.0,213347.0,0.0,0.0
opendal,2024-11-03 06:09:37.376000,{opendal},{10d64e262a0286a36abd0e33edd576de3a0fa66e},2024-11-04 06:35:31.338000,{opendal},{fab80c9601a8fd128176586e92a31d09f75062fb},1355.0,213347.0,1355.0,213358.0,11.0,-3.274436014588655e-05
opendal,2024-11-04 06:35:31.338000,{opendal},{fab80c9601a8fd128176586e92a31d09f75062fb},2024-11-05 06:10:00.240000,{opendal},{f93c6194ef87166a08148d45bb47793ccfe07b82},1355.0,213358.0,1355.0,213481.0,123.0,-0.00036591165809385373
opendal,2024-11-05 06:10:00.240000,{opendal},{f93c6194ef87166a08148d45bb47793ccfe07b82},2024-11-07 06:47:46.925000,{opendal},{a594365a489af2fe5f97d7133808cbc4ec20792b},1355.0,213481.0,1355.0,213481.0,0.0,0.0
opendal,2024-11-07 06:47:46.925000,{opendal},{a594365a489af2fe5f97d7133808cbc4ec20792b},2024-11-09 06:11:21.806000,{opendal},{20b7f34700a498715a991560b6399e0af570f221},1355.0,213481.0,1355.0,213475.0,-6.0,1.7839566419208808e-05
opendal,2024-11-11 06:35:16.804000,{opendal},{20b7f34700a498715a991560b6399e0af570f221},2024-11-12 06:47:31.286000,{opendal},{de198cd2c542d0c856d77e2aa10d104e1fde0743},1355.0,213475.0,1355.0,213486.0,11.0,-3.270510577280117e-05
