project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcre2,2019-04-30 13:46:21.916000,"{pcre2,libfuzzer}","{1088,359562}",2019-05-01 13:43:11.707000,"{pcre2,libfuzzer}","{1088,359679}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-01 13:43:11.707000,"{pcre2,libfuzzer}","{1088,359679}",2019-05-02 13:42:33.147000,"{pcre2,libfuzzer}","{1088,359785}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-02 13:42:33.147000,"{pcre2,libfuzzer}","{1088,359785}",2019-05-03 13:47:17.602000,"{pcre2,libfuzzer}","{1088,359883}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-03 13:47:17.602000,"{pcre2,libfuzzer}","{1088,359883}",2019-05-04 13:49:49.412000,"{pcre2,libfuzzer}","{1088,359969}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-04 13:49:49.412000,"{pcre2,libfuzzer}","{1088,359969}",2019-05-05 13:43:45.101000,"{pcre2,libfuzzer}","{1088,359981}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-05 13:43:45.101000,"{pcre2,libfuzzer}","{1088,359981}",2019-05-06 13:46:16.243000,"{pcre2,libfuzzer}","{1088,360044}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-06 13:46:16.243000,"{pcre2,libfuzzer}","{1088,360044}",2019-05-07 13:46:16.115000,"{pcre2,libfuzzer}","{1088,360143}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-07 13:46:16.115000,"{pcre2,libfuzzer}","{1088,360143}",2019-05-09 13:48:34.238000,"{pcre2,libfuzzer}","{1088,360340}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-09 13:48:34.238000,"{pcre2,libfuzzer}","{1088,360340}",2019-05-10 13:47:56.036000,"{pcre2,libfuzzer}","{1089,360426}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-10 13:47:56.036000,"{pcre2,libfuzzer}","{1089,360426}",2019-05-11 13:50:21.445000,"{pcre2,libfuzzer}","{1090,360517}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-11 13:50:21.445000,"{pcre2,libfuzzer}","{1090,360517}",2019-05-12 13:52:39.860000,"{pcre2,libfuzzer}","{1090,360540}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-12 13:52:39.860000,"{pcre2,libfuzzer}","{1090,360540}",2019-05-13 13:52:41.060000,"{pcre2,libfuzzer}","{1090,360583}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-13 13:52:41.060000,"{pcre2,libfuzzer}","{1090,360583}",2019-05-14 13:50:35.149000,"{pcre2,libfuzzer}","{1092,360671}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-14 13:50:35.149000,"{pcre2,libfuzzer}","{1092,360671}",2019-05-15 13:50:14.786000,"{pcre2,libfuzzer}","{1092,360774}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-15 13:50:14.786000,"{pcre2,libfuzzer}","{1092,360774}",2019-05-16 13:49:07.775000,"{pcre2,libfuzzer}","{1092,360896}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-16 13:49:07.775000,"{pcre2,libfuzzer}","{1092,360896}",2019-05-17 13:47:19.642000,"{pcre2,libfuzzer}","{1092,361032}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-17 13:47:19.642000,"{pcre2,libfuzzer}","{1092,361032}",2019-05-18 13:46:01.993000,"{pcre2,libfuzzer}","{1092,361101}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-18 13:46:01.993000,"{pcre2,libfuzzer}","{1092,361101}",2019-05-19 13:47:34.861000,"{pcre2,libfuzzer}","{1092,361117}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-19 13:47:34.861000,"{pcre2,libfuzzer}","{1092,361117}",2019-05-20 13:50:59.815000,"{pcre2,libfuzzer}","{1092,361154}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-20 13:50:59.815000,"{pcre2,libfuzzer}","{1092,361154}",2019-05-21 13:51:40.507000,"{pcre2,libfuzzer}","{1092,361258}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-21 13:51:40.507000,"{pcre2,libfuzzer}","{1092,361258}",2019-05-22 13:50:45.653000,"{pcre2,libfuzzer}","{1092,361385}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-22 13:50:45.653000,"{pcre2,libfuzzer}","{1092,361385}",2019-05-23 13:51:56.266000,"{pcre2,libfuzzer}","{1093,361497}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-23 13:51:56.266000,"{pcre2,libfuzzer}","{1093,361497}",2019-05-24 13:52:07.452000,"{pcre2,libfuzzer}","{1093,361636}",20487.0,21559.0,20487.0,21559.0,0.0,0.0
pcre2,2019-05-24 13:52:07.452000,"{pcre2,libfuzzer}","{1093,361636}",2019-05-26 13:48:42.789000,"{pcre2,libfuzzer}","{1095,361724}",20487.0,21559.0,20611.0,21772.0,213.0,-0.3601358864326585
pcre2,2019-05-26 13:48:42.789000,"{pcre2,libfuzzer}","{1095,361724}",2019-05-27 13:49:34.300000,"{pcre2,libfuzzer}","{1095,361760}",20611.0,21772.0,20615.0,21772.0,0.0,0.018372221201545358
pcre2,2019-05-27 13:49:34.300000,"{pcre2,libfuzzer}","{1095,361760}",2019-05-28 13:48:09.639000,"{pcre2,libfuzzer}","{1095,361821}",20615.0,21772.0,20615.0,21772.0,0.0,0.0
pcre2,2019-05-28 13:48:09.639000,"{pcre2,libfuzzer}","{1095,361821}",2019-05-29 13:48:10.651000,"{pcre2,libfuzzer}","{1097,361959}",20615.0,21772.0,20630.0,21787.0,15.0,0.0036587173423754393
pcre2,2019-05-29 13:48:10.651000,"{pcre2,libfuzzer}","{1097,361959}",2019-05-30 13:46:24.252000,"{pcre2,libfuzzer}","{1097,362093}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-05-30 13:46:24.252000,"{pcre2,libfuzzer}","{1097,362093}",2019-05-31 13:49:24.809000,"{pcre2,libfuzzer}","{1098,362224}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-05-31 13:49:24.809000,"{pcre2,libfuzzer}","{1098,362224}",2019-06-01 13:47:10.233000,"{pcre2,libfuzzer}","{1098,362298}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-01 13:47:10.233000,"{pcre2,libfuzzer}","{1098,362298}",2019-06-02 13:43:21.108000,"{pcre2,libfuzzer}","{1098,362323}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-02 13:43:21.108000,"{pcre2,libfuzzer}","{1098,362323}",2019-06-03 13:48:15.696000,"{pcre2,libfuzzer}","{1098,362399}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-03 13:48:15.696000,"{pcre2,libfuzzer}","{1098,362399}",2019-06-04 13:45:39.358000,"{pcre2,libfuzzer}","{1099,362498}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-04 13:45:39.358000,"{pcre2,libfuzzer}","{1099,362498}",2019-06-05 13:49:08.742000,"{pcre2,libfuzzer}","{1099,362602}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-05 13:49:08.742000,"{pcre2,libfuzzer}","{1099,362602}",2019-06-06 13:55:26.272000,"{pcre2,libfuzzer}","{1099,362706}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-06 13:55:26.272000,"{pcre2,libfuzzer}","{1099,362706}",2019-06-07 13:50:03.941000,"{pcre2,libfuzzer}","{1099,362800}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-07 13:50:03.941000,"{pcre2,libfuzzer}","{1099,362800}",2019-06-08 13:45:23.848000,"{pcre2,libfuzzer}","{1100,362875}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-08 13:45:23.848000,"{pcre2,libfuzzer}","{1100,362875}",2019-06-09 13:44:24.377000,"{pcre2,libfuzzer}","{1100,362902}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-09 13:44:24.377000,"{pcre2,libfuzzer}","{1100,362902}",2019-06-10 13:42:52.123000,"{pcre2,libfuzzer}","{1100,362935}",20630.0,21787.0,20630.0,21787.0,0.0,0.0
pcre2,2019-06-10 13:42:52.123000,"{pcre2,libfuzzer}","{1100,362935}",2019-06-11 13:48:33.719000,"{pcre2,libfuzzer}","{1102,363065}",20630.0,21787.0,20646.0,21803.0,16.0,0.0038970829813820274
pcre2,2019-06-11 13:48:33.719000,"{pcre2,libfuzzer}","{1102,363065}",2019-06-12 13:49:37.031000,"{pcre2,libfuzzer}","{1102,363162}",20646.0,21803.0,20646.0,21803.0,0.0,0.0
pcre2,2019-06-12 13:49:37.031000,"{pcre2,libfuzzer}","{1102,363162}",2019-06-13 13:50:10.868000,"{pcre2,libfuzzer}","{1102,363262}",20646.0,21803.0,20646.0,21803.0,0.0,0.0
pcre2,2019-06-13 13:50:10.868000,"{pcre2,libfuzzer}","{1102,363262}",2019-06-14 13:53:35.945000,"{pcre2,libfuzzer}","{1104,363393}",20646.0,21803.0,20669.0,21826.0,23.0,0.00559204669619362
pcre2,2019-06-14 13:53:35.945000,"{pcre2,libfuzzer}","{1104,363393}",2019-06-15 13:53:58.627000,"{pcre2,libfuzzer}","{1105,363493}",20669.0,21826.0,20675.0,21832.0,6.0,0.0014568570361461752
pcre2,2019-06-15 13:53:58.627000,"{pcre2,libfuzzer}","{1105,363493}",2019-06-16 13:49:06.974000,"{pcre2,libfuzzer}","{1106,363507}",20675.0,21832.0,20675.0,21832.0,0.0,0.0
pcre2,2019-06-16 13:49:06.974000,"{pcre2,libfuzzer}","{1106,363507}",2019-06-17 13:49:15.748000,"{pcre2,libfuzzer}","{1107,363557}",20675.0,21832.0,20674.0,21831.0,-1.0,-0.00024275389485239884
pcre2,2019-06-17 13:49:15.748000,"{pcre2,libfuzzer}","{1107,363557}",2019-06-18 13:53:18.945000,"{pcre2,libfuzzer}","{1109,363681}",20674.0,21831.0,20684.0,21841.0,10.0,0.002426538634864528
pcre2,2019-06-18 13:53:18.945000,"{pcre2,libfuzzer}","{1109,363681}",2019-06-19 13:52:40.599000,"{pcre2,libfuzzer}","{1110,363800}",20684.0,21841.0,20678.0,21842.0,1.0,-0.031805815562051976
pcre2,2019-06-19 13:52:40.599000,"{pcre2,libfuzzer}","{1110,363800}",2019-06-20 13:55:45.824000,"{pcre2,libfuzzer}","{1112,363927}",20678.0,21842.0,20688.0,21853.0,11.0,-0.0018935155172101759
pcre2,2019-06-20 13:55:45.824000,"{pcre2,libfuzzer}","{1112,363927}",2019-06-21 13:52:37.754000,"{pcre2,libfuzzer}","{1116,364046}",20688.0,21853.0,20689.0,21853.0,0.0,0.004576030750925497
pcre2,2019-06-21 13:52:37.754000,"{pcre2,libfuzzer}","{1116,364046}",2019-06-22 13:52:48.967000,"{pcre2,libfuzzer}","{1117,364131}",20689.0,21853.0,20689.0,21853.0,0.0,0.0
pcre2,2019-06-22 13:52:48.967000,"{pcre2,libfuzzer}","{1117,364131}",2019-06-23 13:53:01.360000,"{pcre2,libfuzzer}","{1118,364152}",20689.0,21853.0,20689.0,21853.0,0.0,0.0
pcre2,2019-06-23 13:53:01.360000,"{pcre2,libfuzzer}","{1118,364152}",2019-06-24 13:55:16.124000,"{pcre2,libfuzzer}","{1118,364181}",20689.0,21853.0,20689.0,21853.0,0.0,0.0
pcre2,2019-06-24 13:55:16.124000,"{pcre2,libfuzzer}","{1118,364181}",2019-06-25 13:51:01.430000,"{pcre2,libfuzzer}","{1120,364314}",20689.0,21853.0,20689.0,21853.0,0.0,0.0
pcre2,2019-06-25 13:51:01.430000,"{pcre2,libfuzzer}","{1120,364314}",2019-06-26 13:52:00.271000,"{pcre2,libfuzzer}","{1122,364426}",20689.0,21853.0,20708.0,21872.0,19.0,0.00462708010641677
pcre2,2019-06-26 13:52:00.271000,"{pcre2,libfuzzer}","{1122,364426}",2019-06-28 13:53:24.891000,"{pcre2,libfuzzer}","{1123,364644}",20708.0,21872.0,20707.0,21871.0,-1.0,-0.00024333010443911007
pcre2,2019-06-28 13:53:24.891000,"{pcre2,libfuzzer}","{1123,364644}",2019-06-29 13:52:33.385000,"{pcre2,libfuzzer}","{1124,364713}",20707.0,21871.0,20722.0,21886.0,15.0,0.003647616771516482
pcre2,2019-06-29 13:52:33.385000,"{pcre2,libfuzzer}","{1124,364713}",2019-06-30 13:52:19.045000,"{pcre2,libfuzzer}","{1124,364721}",20722.0,21886.0,20722.0,21886.0,0.0,0.0
pcre2,2019-06-30 13:52:19.045000,"{pcre2,libfuzzer}","{1124,364721}",2019-07-01 13:52:45.794000,"{pcre2,libfuzzer}","{1124,364770}",20722.0,21886.0,20722.0,21886.0,0.0,0.0
pcre2,2019-07-01 13:52:45.794000,"{pcre2,libfuzzer}","{1124,364770}",2019-07-02 13:51:05.721000,"{pcre2,libfuzzer}","{1124,364925}",20722.0,21886.0,20722.0,21886.0,0.0,0.0
pcre2,2019-07-02 13:51:05.721000,"{pcre2,libfuzzer}","{1124,364925}",2019-07-03 13:51:33.400000,"{pcre2,libfuzzer}","{1124,365039}",20722.0,21886.0,20722.0,21886.0,0.0,0.0
pcre2,2019-07-03 13:51:33.400000,"{pcre2,libfuzzer}","{1124,365039}",2019-07-04 13:52:19.635000,"{pcre2,libfuzzer}","{1125,365141}",20722.0,21886.0,20722.0,21886.0,0.0,0.0
pcre2,2019-07-04 13:52:19.635000,"{pcre2,libfuzzer}","{1125,365141}",2019-07-05 13:52:47.446000,"{pcre2,libfuzzer}","{1126,365207}",20722.0,21886.0,20740.0,21904.0,18.0,0.004370545639673651
pcre2,2019-07-05 13:52:47.446000,"{pcre2,libfuzzer}","{1126,365207}",2019-07-06 13:53:05.085000,"{pcre2,libfuzzer}","{1127,365263}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-06 13:53:05.085000,"{pcre2,libfuzzer}","{1127,365263}",2019-07-07 13:53:16.173000,"{pcre2,libfuzzer}","{1127,365275}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-07 13:53:16.173000,"{pcre2,libfuzzer}","{1127,365275}",2019-07-08 13:50:26.054000,"{pcre2,libfuzzer}","{1127,365320}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-08 13:50:26.054000,"{pcre2,libfuzzer}","{1127,365320}",2019-07-09 13:52:37.848000,"{pcre2,libfuzzer}","{1127,365480}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-09 13:52:37.848000,"{pcre2,libfuzzer}","{1127,365480}",2019-07-10 13:52:52.320000,"{pcre2,libfuzzer}","{1128,365631}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-10 13:52:52.320000,"{pcre2,libfuzzer}","{1128,365631}",2019-07-11 13:52:53.217000,"{pcre2,libfuzzer}","{1129,365776}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-11 13:52:53.217000,"{pcre2,libfuzzer}","{1129,365776}",2019-07-12 13:52:21.047000,"{pcre2,libfuzzer}","{1129,365899}",20740.0,21904.0,20740.0,21904.0,0.0,0.0
pcre2,2019-07-12 13:52:21.047000,"{pcre2,libfuzzer}","{1129,365899}",2019-07-13 13:49:22.924000,"{pcre2,libfuzzer}","{1130,366001}",20740.0,21904.0,20769.0,21953.0,49.0,-0.07924243628654892
pcre2,2019-07-13 13:49:22.924000,"{pcre2,libfuzzer}","{1130,366001}",2019-07-14 13:52:36.344000,"{pcre2,libfuzzer}","{1130,366017}",20769.0,21953.0,20769.0,21953.0,0.0,0.0
pcre2,2019-07-14 13:52:36.344000,"{pcre2,libfuzzer}","{1130,366017}",2019-07-15 13:52:47.764000,"{pcre2,libfuzzer}","{1131,366064}",20769.0,21953.0,20769.0,21953.0,0.0,0.0
pcre2,2019-07-15 13:52:47.764000,"{pcre2,libfuzzer}","{1131,366064}",2019-07-16 13:53:02.210000,"{pcre2,libfuzzer}","{1132,366208}",20769.0,21953.0,20791.0,21958.0,5.0,0.07864863382775411
pcre2,2019-07-16 13:53:02.210000,"{pcre2,libfuzzer}","{1132,366208}",2019-07-17 13:50:42.076000,"{pcre2,libfuzzer}","{1136,366326}",20791.0,21958.0,20810.0,21978.0,20.0,0.00028636971893547525
pcre2,2019-07-17 13:50:42.076000,"{pcre2,libfuzzer}","{1136,366326}",2019-07-18 13:56:21.698000,"{pcre2,libfuzzer}","{1137,366438}",20810.0,21978.0,20810.0,21978.0,0.0,0.0
pcre2,2019-07-18 13:56:21.698000,"{pcre2,libfuzzer}","{1137,366438}",2019-07-19 13:54:37.810000,"{pcre2,libfuzzer}","{1138,366577}",20810.0,21978.0,20811.0,21979.0,1.0,0.00024179468194063247
pcre2,2019-07-19 13:54:37.810000,"{pcre2,libfuzzer}","{1138,366577}",2019-07-20 13:53:20.716000,"{pcre2,libfuzzer}","{1139,366635}",20811.0,21979.0,20811.0,21979.0,0.0,0.0
pcre2,2019-07-20 13:53:20.716000,"{pcre2,libfuzzer}","{1139,366635}",2019-07-21 13:53:08.236000,"{pcre2,libfuzzer}","{1139,366655}",20811.0,21979.0,20811.0,21979.0,0.0,0.0
pcre2,2019-07-21 13:53:08.236000,"{pcre2,libfuzzer}","{1139,366655}",2019-07-22 13:54:00.836000,"{pcre2,libfuzzer}","{1141,366689}",20811.0,21979.0,20825.0,21993.0,14.0,0.0033828167724294644
pcre2,2019-07-22 13:54:00.836000,"{pcre2,libfuzzer}","{1141,366689}",2019-07-23 13:54:04.979000,"{pcre2,libfuzzer}","{1143,366807}",20825.0,21993.0,20827.0,21995.0,2.0,0.00048290799753658575
