project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpcore,2023-06-06 06:22:20.356000,{httpcore},{e597a941bc6e3d6e079b3709ada007797eb74eb4},2023-06-07 06:03:40.670000,{httpcore},{9687ed076208a450aba6fee4f1f28d8fc7cddaf6},1979.0,5437.0,1979.0,5437.0,0.0,0.0
httpcore,2023-06-07 06:03:40.670000,{httpcore},{9687ed076208a450aba6fee4f1f28d8fc7cddaf6},2023-06-08 06:25:18.803000,{httpcore},{1d90b366b4ca4d71ac5b65868021f5bb399f3f24},1979.0,5437.0,1899.0,5566.0,129.0,-2.2808908841225843
httpcore,2023-06-12 06:11:24.075000,{httpcore},{1d90b366b4ca4d71ac5b65868021f5bb399f3f24},2023-06-13 06:50:26.739000,{httpcore},{eb5957d60b240a0deec503a4acca0e69da2833db},1899.0,5566.0,1900.0,5576.0,10.0,-0.043252974221942964
httpcore,2023-06-16 06:55:57.103000,{httpcore},{eb5957d60b240a0deec503a4acca0e69da2833db},2023-06-17 07:00:33.630000,{httpcore},{aacdbb940d825987689f1798e5fa999a844da517},1900.0,5576.0,1900.0,5576.0,0.0,0.0
httpcore,2023-06-26 06:53:31.624000,{httpcore},{aacdbb940d825987689f1798e5fa999a844da517},2023-06-27 06:20:45.503000,{httpcore},{8d31f0badf665719e9faaf0132b47d20c01385b2},2006.0,5576.0,2006.0,5586.0,10.0,-0.06440316819924163
httpcore,2023-07-03 06:17:30.354000,{httpcore},{8d31f0badf665719e9faaf0132b47d20c01385b2},2023-07-04 06:36:28.266000,{httpcore},{630e1e94e9e237a6083702e41d683b26f5a5d66a},2006.0,5586.0,2006.0,5586.0,0.0,0.0
httpcore,2023-07-04 06:36:28.266000,{httpcore},{630e1e94e9e237a6083702e41d683b26f5a5d66a},2023-07-05 06:12:29.705000,{httpcore},{327e8bdf869cb496e7a6d38243abfd37f0c15ab6},2006.0,5586.0,2013.0,5628.0,42.0,-0.14361596956143075
httpcore,2023-07-06 06:36:45.457000,{httpcore},{327e8bdf869cb496e7a6d38243abfd37f0c15ab6},2023-07-07 06:15:01.852000,{httpcore},{80ff02f1276eba3cb6b6493b3f0b033a26d6348d},2013.0,5628.0,2013.0,5628.0,0.0,0.0
httpcore,2023-07-07 06:15:01.852000,{httpcore},{80ff02f1276eba3cb6b6493b3f0b033a26d6348d},2023-07-08 07:22:54.559000,{httpcore},{7b98091021444756cbcd2ae30820cf72d1c4414f},2013.0,5628.0,2013.0,5634.0,6.0,-0.03809115081825354
httpcore,2023-07-11 07:28:49.199000,{httpcore},{7b98091021444756cbcd2ae30820cf72d1c4414f},2023-07-12 07:00:16.826000,{httpcore},{e32b2adb21bc38a2ca305f8dac1de153635a2b16},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-07-13 06:11:04.936000,{httpcore},{e32b2adb21bc38a2ca305f8dac1de153635a2b16},2023-07-14 06:29:41.315000,{httpcore},{0211d10218acf97af46a134679203849d4489b13},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-07-28 06:15:49.926000,{httpcore},{0211d10218acf97af46a134679203849d4489b13},2023-07-29 07:35:37.454000,{httpcore},{c86d507ef51c307e977cded4e2f13af62b00d454},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-08-01 06:04:32.314000,{httpcore},{c86d507ef51c307e977cded4e2f13af62b00d454},2023-08-02 06:20:59.902000,{httpcore},{29f8e901d9655fc1bd08cb39dc361fd311036013},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-08-03 06:07:49.280000,{httpcore},{29f8e901d9655fc1bd08cb39dc361fd311036013},2023-08-04 06:22:41.844000,{httpcore},{3cca05567a8b80062025115416d8cb1b9cbe1ffc},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-08-09 07:19:44.386000,{httpcore},{3cca05567a8b80062025115416d8cb1b9cbe1ffc},2023-08-10 07:13:39.144000,{httpcore},{8b58a9c44c58966baedd013bc0742a613c766999},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-08-13 06:05:19.153000,{httpcore},{8b58a9c44c58966baedd013bc0742a613c766999},2023-08-14 06:51:13.237000,{httpcore},{b649bb0a9c3e176189b17bd10b1c929752454efe},2013.0,5634.0,2013.0,5634.0,0.0,0.0
httpcore,2023-09-01 07:05:26.842000,{httpcore},{b649bb0a9c3e176189b17bd10b1c929752454efe},2023-09-02 07:05:20.112000,{httpcore},{a42df6ca39098453b94f97bc5563c0356d93a0e5},2267.0,6335.0,2268.0,6342.0,7.0,-0.023730248749458838
httpcore,2023-09-08 07:07:23.759000,{httpcore},{a42df6ca39098453b94f97bc5563c0356d93a0e5},2023-09-09 06:29:43.652000,{httpcore},{2d0945cd00fec69acb962cec1d96b3966c9d576b},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-09-15 07:12:18.257000,{httpcore},{2d0945cd00fec69acb962cec1d96b3966c9d576b},2023-09-16 06:29:33.440000,{httpcore},{a37d7a2ec6c846413eca6c0b492b0384d1ef0877},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-09-18 06:30:46.919000,{httpcore},{a37d7a2ec6c846413eca6c0b492b0384d1ef0877},2023-09-19 06:09:33.162000,{httpcore},{6071ea71ce55f70bbea42e0b38f25c5679f35219},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-09-19 06:09:33.162000,{httpcore},{6071ea71ce55f70bbea42e0b38f25c5679f35219},2023-09-20 06:24:57.832000,{httpcore},{94ffb33cf378e41662c90615458db9e42b43cad5},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-10-01 07:03:24.630000,{httpcore},{94ffb33cf378e41662c90615458db9e42b43cad5},2023-10-02 06:17:16.839000,{httpcore},{0ac14ddbe6c9c2ca6ac4de64620ad743ae808c74},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-10-02 06:17:16.839000,{httpcore},{0ac14ddbe6c9c2ca6ac4de64620ad743ae808c74},2023-10-03 06:51:19.503000,{httpcore},{7ab77fc6debf38bad9bfe0c4692de3ea53f8453d},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-10-03 06:51:19.503000,{httpcore},{7ab77fc6debf38bad9bfe0c4692de3ea53f8453d},2023-10-04 06:17:33.463000,{httpcore},{b7d2af60a2df8db751c59fc2c32642f0ea2602b5},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-10-05 07:15:54.139000,{httpcore},{b7d2af60a2df8db751c59fc2c32642f0ea2602b5},2023-10-06 06:51:56.077000,{httpcore},{221a5075204c63f1e4f93e69ac7fdf25d109b97b},2268.0,6342.0,2268.0,6342.0,0.0,0.0
httpcore,2023-10-06 06:51:56.077000,{httpcore},{221a5075204c63f1e4f93e69ac7fdf25d109b97b},2023-10-07 06:44:39.613000,{httpcore},{8780c9cf11ccd5d0a5ddc307bd2b1ed8a682a030},2268.0,6342.0,1038.0,3612.0,-2730.0,-7.024047875734308
httpcore,2023-10-12 06:40:31.830000,{httpcore},{8780c9cf11ccd5d0a5ddc307bd2b1ed8a682a030},2023-10-13 06:41:37.073000,{httpcore},{f8ff1c43f6d1f4001b66e243863c867f6e4e35df},1038.0,3612.0,1040.0,3624.0,12.0,-0.03996978430983944
httpcore,2023-10-14 07:06:22.161000,{httpcore},{f8ff1c43f6d1f4001b66e243863c867f6e4e35df},2023-10-15 06:50:14.379000,{httpcore},{7fce35256022fdc85d0aba06aeba5ee272c3a277},1040.0,3624.0,1040.0,3624.0,0.0,0.0
httpcore,2023-11-01 06:39:35.525000,{httpcore},{7fce35256022fdc85d0aba06aeba5ee272c3a277},2023-11-02 06:05:39.053000,{httpcore},{d664b32b5b57aec7dde687968b4b1bb0aee67240},1040.0,3624.0,1040.0,3624.0,0.0,0.0
httpcore,2023-11-02 06:05:39.053000,{httpcore},{d664b32b5b57aec7dde687968b4b1bb0aee67240},2023-11-03 06:06:37.045000,{httpcore},{08b3eee9ea45f8d325f287d546db768c2ed21ce3},1040.0,3624.0,1040.0,3640.0,16.0,-0.1261431725007931
httpcore,2023-11-03 06:06:37.045000,{httpcore},{08b3eee9ea45f8d325f287d546db768c2ed21ce3},2023-11-04 06:17:42.133000,{httpcore},{9c818e929376ef1ce6780d4d30a83d369e5cba67},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-11-08 06:22:04.843000,{httpcore},{9c818e929376ef1ce6780d4d30a83d369e5cba67},2023-11-09 06:25:01.054000,{httpcore},{8c03a6a8f3d833b5accc63651c79f60697162e9e},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-11-10 06:19:22.888000,{httpcore},{8c03a6a8f3d833b5accc63651c79f60697162e9e},2023-11-11 06:12:05.167000,{httpcore},{0d2c93cb46371521c1a2ba4bc7f789ea58d8fef2},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-11-23 06:18:46.926000,{httpcore},{0d2c93cb46371521c1a2ba4bc7f789ea58d8fef2},2023-11-24 07:02:31.638000,{httpcore},{825e7e3c6c56843a17abf08002bcbed97f8de229},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-12-01 06:55:37.186000,{httpcore},{825e7e3c6c56843a17abf08002bcbed97f8de229},2023-12-02 06:42:23.753000,{httpcore},{ebd3b65eb6fdd5d2c4357161d8f7e0c8578517cd},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-12-02 06:42:23.753000,{httpcore},{ebd3b65eb6fdd5d2c4357161d8f7e0c8578517cd},2023-12-03 06:48:38.870000,{httpcore},{ef610e26b554382bfa3404cbc37a623d0d1bb278},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-12-04 06:06:47.591000,{httpcore},{ef610e26b554382bfa3404cbc37a623d0d1bb278},2023-12-05 06:13:05.007000,{httpcore},{6633b9fe7c447fa65f04d233e6d8d9940aea0112},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2023-12-07 06:35:11.606000,{httpcore},{6633b9fe7c447fa65f04d233e6d8d9940aea0112},2023-12-08 06:19:37.006000,{httpcore},{2fcd062df71555cc7de55774c6dc137551eb8692},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2024-01-07 06:09:03.062000,{httpcore},{2fcd062df71555cc7de55774c6dc137551eb8692},2024-01-08 06:28:22.165000,{httpcore},{a80b994a07e7789a0f0857466094924c51fa103f},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2024-01-08 06:28:22.165000,{httpcore},{a80b994a07e7789a0f0857466094924c51fa103f},2024-01-09 06:46:50.415000,{httpcore},{f60e99bf0e21e4390949fd96899d4029e331b550},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2024-01-09 06:46:50.415000,{httpcore},{f60e99bf0e21e4390949fd96899d4029e331b550},2024-01-10 06:29:25.179000,{httpcore},{b2de19e594b0ef89521afaa5e6ea9f33cabf3f67},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2024-01-11 07:18:27.162000,{httpcore},{b2de19e594b0ef89521afaa5e6ea9f33cabf3f67},2024-01-12 06:06:00.843000,{httpcore},{1a14acd7197c855880f80602e6a1301883d4f380},1040.0,3640.0,1040.0,3640.0,0.0,0.0
httpcore,2024-02-03 06:34:08.664000,{httpcore},{1a14acd7197c855880f80602e6a1301883d4f380},2024-02-04 06:15:28.765000,{httpcore},{9f822446ed17c61f45656d2282f2f02ba0ef0c81},1042.0,3645.0,1042.0,3645.0,0.0,0.0
httpcore,2024-02-07 06:09:02.104000,{httpcore},{9f822446ed17c61f45656d2282f2f02ba0ef0c81},2024-02-08 06:11:58.572000,{httpcore},{79fa6bf0dfcf3820d1ae7e52a2d268f33022c5a4},1042.0,3645.0,1042.0,3645.0,0.0,0.0
httpcore,2024-02-12 06:31:26.665000,{httpcore},{79fa6bf0dfcf3820d1ae7e52a2d268f33022c5a4},2024-02-13 06:23:34.693000,{httpcore},{7b04cda582b32cba34a7bfb0eb1dd535f0ea88a5},1042.0,3645.0,1049.0,3642.0,-3.0,0.21574994971785344
httpcore,2024-02-13 06:23:34.693000,{httpcore},{7b04cda582b32cba34a7bfb0eb1dd535f0ea88a5},2024-02-14 06:09:15.756000,{httpcore},{908013ca0d70afd44d75cb18e28b94aca5983611},1049.0,3642.0,1049.0,3642.0,0.0,0.0
httpcore,2024-02-20 06:11:40.526000,{httpcore},{908013ca0d70afd44d75cb18e28b94aca5983611},2024-02-21 06:33:08.288000,{httpcore},{accae7b3db6ff603327aae243b1868d91bf886b0},1049.0,3642.0,1065.0,3688.0,46.0,0.07458477321106471
httpcore,2024-02-21 06:33:08.288000,{httpcore},{accae7b3db6ff603327aae243b1868d91bf886b0},2024-02-22 06:04:14.741000,{httpcore},{14bda52c3971971d67ccba306c454d7d602aab4d},1065.0,3688.0,1066.0,3690.0,2.0,0.011448541817305369
httpcore,2024-02-23 06:03:46.625000,{httpcore},{14bda52c3971971d67ccba306c454d7d602aab4d},2024-02-24 06:19:06.530000,{httpcore},{55181722f97f73fa42ab505b628586171f3fcf80},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-03-01 06:34:00.719000,{httpcore},{55181722f97f73fa42ab505b628586171f3fcf80},2024-03-02 06:06:19.557000,{httpcore},{7b39e6abd256474d753b4241a67aa10b6bd70d18},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-03-08 06:44:42.215000,{httpcore},{7b39e6abd256474d753b4241a67aa10b6bd70d18},2024-03-09 06:33:23.080000,{httpcore},{10481cecb79a2b6559799d2e1dc384bc55299a65},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-03-09 06:33:23.080000,{httpcore},{10481cecb79a2b6559799d2e1dc384bc55299a65},2024-03-10 06:03:56.125000,{httpcore},{fbbd90948297a94862dd32d1fb2693711568d82d},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-03-27 06:26:11.005000,{httpcore},{fbbd90948297a94862dd32d1fb2693711568d82d},2024-03-28 06:12:49.530000,{httpcore},{1851ac30900a38a9cef4e56975f40267352c6012},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-04-04 06:03:03.433000,{httpcore},{1851ac30900a38a9cef4e56975f40267352c6012},2024-04-05 06:34:41.773000,{httpcore},{38c82a91d2e29ca2f3c41e50f6cde8248a8be870},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-04-10 06:14:24.328000,{httpcore},{38c82a91d2e29ca2f3c41e50f6cde8248a8be870},2024-04-11 06:12:49.749000,{httpcore},{39b756f07d40fab4eccb7c0dd3d7d369f1d2b4e8},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-05-01 06:18:05.213000,{httpcore},{39b756f07d40fab4eccb7c0dd3d7d369f1d2b4e8},2024-05-01 19:13:19.376000,{httpcore},{dbef1fa93b13025574ec056ad94e35a8a733042c},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-05-05 06:10:37.967000,{httpcore},{dbef1fa93b13025574ec056ad94e35a8a733042c},2024-05-06 06:29:56.392000,{httpcore},{722ef8f41c8366323bd7ebc057d60158fee89751},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-05-08 06:21:01.141000,{httpcore},{722ef8f41c8366323bd7ebc057d60158fee89751},2024-05-08 15:31:00.057000,{httpcore},{a8f80980daaca98d556baea1783c5568775daadc},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-05-17 06:23:34.542000,{httpcore},{a8f80980daaca98d556baea1783c5568775daadc},2024-05-18 06:25:49.556000,{httpcore},{c96fdf7d31c3ab983f4eec4ef7a25cd81edc7ac9},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-06-06 06:05:00.932000,{httpcore},{c96fdf7d31c3ab983f4eec4ef7a25cd81edc7ac9},2024-06-07 06:11:35.653000,{httpcore},{e987df2a12a809a15f590ac205906e2138f94f9e},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-06-10 06:04:34.748000,{httpcore},{e987df2a12a809a15f590ac205906e2138f94f9e},2024-06-11 06:07:26.018000,{httpcore},{48651f651e28410c82489a5698f799c3015a131a},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-06-13 06:07:41.882000,{httpcore},{48651f651e28410c82489a5698f799c3015a131a},2024-06-14 06:12:58.624000,{httpcore},{da86ca4e22e64b078cc8a574f43c8ad2564e2e27},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-06-18 06:08:25.146000,{httpcore},{da86ca4e22e64b078cc8a574f43c8ad2564e2e27},2024-06-19 06:14:47.017000,{httpcore},{711292eae53533f0ac2783bcbc788f144a68eb1b},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-07-01 06:20:24.312000,{httpcore},{711292eae53533f0ac2783bcbc788f144a68eb1b},2024-07-01 17:43:39.501000,{httpcore},{acf7d151c715d0b18870ecc660a8677f57f0bcea},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-08-01 06:18:27.637000,{httpcore},{acf7d151c715d0b18870ecc660a8677f57f0bcea},2024-08-02 06:32:29.793000,{httpcore},{7d87c9d8375ca86358ae02f94ddbed80201cced9},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-08-27 06:27:10.698000,{httpcore},{7d87c9d8375ca86358ae02f94ddbed80201cced9},2024-08-28 06:27:36.341000,{httpcore},{ba3f94268e9843b1f60bd4699c15b05a9af7a929},1066.0,3690.0,1066.0,3690.0,0.0,0.0
httpcore,2024-09-27 06:30:33.195000,{httpcore},{ba3f94268e9843b1f60bd4699c15b05a9af7a929},2024-09-28 06:47:42.113000,{httpcore},{0804ea61e2125f41911a9d9734aa61d2f018e965},1066.0,3690.0,1066.0,3682.0,-8.0,0.06276781942181486
httpcore,2024-10-01 06:15:05.059000,{httpcore},{0804ea61e2125f41911a9d9734aa61d2f018e965},2024-10-02 06:14:52.778000,{httpcore},{4ee1ca25b6b242caec2d96782ed25e81ad7b4ecb},1066.0,3682.0,1066.0,3682.0,0.0,0.0
httpcore,2024-10-09 22:52:21.566000,{httpcore},{4ee1ca25b6b242caec2d96782ed25e81ad7b4ecb},2024-10-10 21:50:36.653000,{httpcore},{127505be50c29d1f19bafe55f9b5a5b3df468baa},1066.0,3682.0,1085.0,3701.0,19.0,0.364744264399377
httpcore,2024-10-16 06:14:10.776000,{httpcore},{127505be50c29d1f19bafe55f9b5a5b3df468baa},2024-10-17 06:35:09.586000,{httpcore},{4e0a17c9af50ff180d57a0edfdc5ceab24611b3b},1085.0,3701.0,1088.0,3704.0,3.0,0.05724913528128539
httpcore,2024-10-28 06:17:40.613000,{httpcore},{4e0a17c9af50ff180d57a0edfdc5ceab24611b3b},2024-10-29 06:11:11.899000,{httpcore},{0bfcee4cd266775c4d9ce2f89fc1b6afa8afc356},1088.0,3704.0,1088.0,3704.0,0.0,0.0
