project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gc-iam,2024-07-30 06:23:23.726000,{google-cloud-python},{9ae94989498a22f87712d6affbce8ca75792a15b},2024-07-31 06:11:04.096000,{google-cloud-python},{c4bedbfc360c0e2d0689012b856422f68f7935ec},9140.0,27051.0,9140.0,27051.0,0.0,0.0
gc-iam,2024-07-31 06:11:04.096000,{google-cloud-python},{c4bedbfc360c0e2d0689012b856422f68f7935ec},2024-08-01 06:21:44.163000,{google-cloud-python},{e8c2ca3bc908acb5721e24d4c824c908e010a78a},9140.0,27051.0,9140.0,27051.0,0.0,0.0
gc-iam,2024-08-01 06:21:44.163000,{google-cloud-python},{e8c2ca3bc908acb5721e24d4c824c908e010a78a},2024-08-02 06:10:38.056000,{google-cloud-python},{bbc97a99f9cd77d0f27905e68147afd495e20ed4},9140.0,27051.0,9140.0,27051.0,0.0,0.0
gc-iam,2024-08-06 06:38:02.644000,{google-cloud-python},{bbc97a99f9cd77d0f27905e68147afd495e20ed4},2024-08-07 06:38:58.345000,{google-cloud-python},{9033800e464f15be0e4c418710c158591a84439d},9140.0,27051.0,9160.0,27076.0,25.0,0.04266875644724166
gc-iam,2024-08-07 06:38:58.345000,{google-cloud-python},{9033800e464f15be0e4c418710c158591a84439d},2024-08-08 06:29:08.780000,{google-cloud-python},{9cda0c1985d0dfa1204c4dae324278b1b4e70693},9160.0,27076.0,9160.0,27076.0,0.0,0.0
gc-iam,2024-08-08 06:29:08.780000,{google-cloud-python},{9cda0c1985d0dfa1204c4dae324278b1b4e70693},2024-08-09 06:38:35.270000,{google-cloud-python},{5cf5a4c43c1b045729369fee2ff170919724d7e6},9160.0,27076.0,9160.0,27076.0,0.0,0.0
gc-iam,2024-08-14 06:43:43.644000,{google-cloud-python},{5cf5a4c43c1b045729369fee2ff170919724d7e6},2024-08-15 06:26:15.478000,{google-cloud-python},{0cc38a20e8a93cedd960469722c06cf7066cdd1d},1516.0,6533.0,1516.0,6533.0,0.0,0.0
gc-iam,2024-08-16 06:15:22.774000,{google-cloud-python},{0cc38a20e8a93cedd960469722c06cf7066cdd1d},2024-08-17 06:29:49.093000,{google-cloud-python},{95fb211319a62f021866a5a6cd103553e282d8c0},1516.0,6533.0,1516.0,6533.0,0.0,0.0
gc-iam,2024-08-19 06:12:52.662000,{google-cloud-python},{95fb211319a62f021866a5a6cd103553e282d8c0},2024-08-20 06:33:18.492000,{google-cloud-python},{875f390264cb8d91ceb6d6fd4cb5aca27cd9262f},1516.0,6533.0,1515.0,6532.0,-1.0,-0.011756695411087037
gc-iam,2024-08-20 06:33:18.492000,{google-cloud-python},{875f390264cb8d91ceb6d6fd4cb5aca27cd9262f},2024-08-21 06:24:05.071000,{google-cloud-python},{f69f15371d00578bf8727599fe0604bfa2d42392},1515.0,6532.0,1515.0,6532.0,0.0,0.0
gc-iam,2024-08-21 06:24:05.071000,{google-cloud-python},{f69f15371d00578bf8727599fe0604bfa2d42392},2024-08-22 06:11:05.886000,{google-cloud-python},{0b90478bb70be96b304397fc433d2dbaf0160d30},1515.0,6532.0,1515.0,6532.0,0.0,0.0
gc-iam,2024-08-22 06:11:05.886000,{google-cloud-python},{0b90478bb70be96b304397fc433d2dbaf0160d30},2024-08-23 06:16:35.538000,{google-cloud-python},{812331cb25611c1cf068af903a41735b608d2e13},1515.0,6532.0,1515.0,6532.0,0.0,0.0
gc-iam,2024-08-26 06:24:58.909000,{google-cloud-python},{812331cb25611c1cf068af903a41735b608d2e13},2024-08-27 00:54:50.147000,{google-cloud-python},{957778b3fd25529bbb3f85dac3d9922a50fdaad9},1515.0,6532.0,1515.0,6532.0,0.0,0.0
gc-iam,2024-09-03 12:50:53.627000,{google-cloud-python},{957778b3fd25529bbb3f85dac3d9922a50fdaad9},2024-09-04 06:29:57.408000,{google-cloud-python},{c1252cae2ec146b2b362c1f117d8628de69b6671},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-04 06:29:57.408000,{google-cloud-python},{c1252cae2ec146b2b362c1f117d8628de69b6671},2024-09-04 13:32:12.387000,{google-cloud-python},{f5a3ee3653199892a2f2ca967b00a2fbcc9ca5e4},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-04 13:32:12.387000,{google-cloud-python},{f5a3ee3653199892a2f2ca967b00a2fbcc9ca5e4},2024-09-05 06:10:21.506000,{google-cloud-python},{d326f79034540e6028ccd6ac5f329f3269fa12b9},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-05 06:10:21.506000,{google-cloud-python},{d326f79034540e6028ccd6ac5f329f3269fa12b9},2024-09-06 06:16:21.687000,{google-cloud-python},{fe31a34a611db2bd28f0a0bf8e8653f0c285f663},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-06 06:16:21.687000,{google-cloud-python},{fe31a34a611db2bd28f0a0bf8e8653f0c285f663},2024-09-07 06:31:23.269000,{google-cloud-python},{1a2b325c0da966131072673e06d17015b16c7a1a},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-09 06:35:57.218000,{google-cloud-python},{1a2b325c0da966131072673e06d17015b16c7a1a},2024-09-10 06:42:59.762000,{google-cloud-python},{31b38106f13113f205d6e25ac802754d611979da},1545.0,6667.0,1545.0,6667.0,0.0,0.0
gc-iam,2024-09-12 06:18:01.365000,{google-cloud-python},{31b38106f13113f205d6e25ac802754d611979da},2024-09-13 06:36:22.034000,{google-cloud-python},{77b64f5739e1599d0d4f6860fc668e1e521168f4},1545.0,6667.0,1544.0,6670.0,3.0,-0.02541552082815457
gc-iam,2024-09-13 06:36:22.034000,{google-cloud-python},{77b64f5739e1599d0d4f6860fc668e1e521168f4},2024-09-14 06:48:27.676000,{google-cloud-python},{5e3f4aebeb2f79efb1992ae623eb1aea86de2b0c},1544.0,6670.0,1544.0,6670.0,0.0,0.0
gc-iam,2024-09-16 06:48:15.335000,{google-cloud-python},{5e3f4aebeb2f79efb1992ae623eb1aea86de2b0c},2024-09-17 06:19:31.677000,{google-cloud-python},{786ac0ec331c405dd84cb1ac76b59a3463b7ba3a},1544.0,6670.0,1544.0,6670.0,0.0,0.0
gc-iam,2024-09-20 06:26:48.403000,{google-cloud-python},{786ac0ec331c405dd84cb1ac76b59a3463b7ba3a},2024-09-21 06:21:21.745000,{google-cloud-python},{afcf7cbe57d6e0f183a113ba03bba9c288052969},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-09-22 06:19:34.051000,{google-cloud-python},{afcf7cbe57d6e0f183a113ba03bba9c288052969},2024-09-23 06:31:42.016000,{google-cloud-python},{e727cc0e98e37d55882215182f86c2a7d23154ef},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-09-23 16:00:28.430000,{google-cloud-python},{e727cc0e98e37d55882215182f86c2a7d23154ef},2024-09-24 06:24:34.590000,{google-cloud-python},{c638f1f55a85a228ec6385095ca1befb54067188},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-09-30 17:21:21.921000,{google-cloud-python},{c638f1f55a85a228ec6385095ca1befb54067188},2024-10-01 06:18:34.527000,{google-cloud-python},{dbaefebce6ef5eac6e260fa995dfd765d8c9fc99},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-03 06:53:41.078000,{google-cloud-python},{dbaefebce6ef5eac6e260fa995dfd765d8c9fc99},2024-10-04 06:33:42.380000,{google-cloud-python},{6dde3826c7c13ff1fcc840495811f58648e0678e},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-04 06:33:42.380000,{google-cloud-python},{6dde3826c7c13ff1fcc840495811f58648e0678e},2024-10-05 06:19:37.845000,{google-cloud-python},{14092407b9faffccb6d8db45751a08c4e589bd51},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-06 15:56:26.438000,{google-cloud-python},{14092407b9faffccb6d8db45751a08c4e589bd51},2024-10-12 14:57:47.694000,{google-cloud-python},{90808ca03a443a5707bcbf1700b9f8c6f68df9c0},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-12 14:57:47.694000,{google-cloud-python},{90808ca03a443a5707bcbf1700b9f8c6f68df9c0},2024-10-13 17:54:23.619000,{google-cloud-python},{a34064a9297ddabf1c40859140ea220f6c25a273},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-13 17:54:23.619000,{google-cloud-python},{a34064a9297ddabf1c40859140ea220f6c25a273},2024-10-14 21:29:01.607000,{google-cloud-python},{c2f1711cfbba6f145716ce0aaa5df7c3a5add17d},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-16 06:51:15.640000,{google-cloud-python},{c2f1711cfbba6f145716ce0aaa5df7c3a5add17d},2024-10-18 06:12:56.498000,{google-cloud-python},{e0d06182248a09efdd19ffbe7dedf98acede60e2},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-18 06:12:56.498000,{google-cloud-python},{e0d06182248a09efdd19ffbe7dedf98acede60e2},2024-10-19 06:16:25.375000,{google-cloud-python},{046e080dc9a580c0b700708fde0145527dc5227a},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-19 06:16:25.375000,{google-cloud-python},{046e080dc9a580c0b700708fde0145527dc5227a},2024-10-20 06:27:44.981000,{google-cloud-python},{27ea6e2be4bf4931254a6b4f5f1808d4a1e3f66d},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-21 06:34:36.670000,{google-cloud-python},{27ea6e2be4bf4931254a6b4f5f1808d4a1e3f66d},2024-10-22 06:30:20.341000,{google-cloud-python},{8741cc8b5e815a4d7f8a22bc15d62aae1f3bdc4b},1548.0,6679.0,1548.0,6679.0,0.0,0.0
gc-iam,2024-10-22 06:30:20.341000,{google-cloud-python},{8741cc8b5e815a4d7f8a22bc15d62aae1f3bdc4b},2024-10-23 06:20:37.211000,{google-cloud-python},{a8c559de7f082277e079975acc02d60a7424da0c},1548.0,6679.0,1547.0,6677.0,-2.0,-0.00803440996743987
gc-iam,2024-10-23 06:20:37.211000,{google-cloud-python},{a8c559de7f082277e079975acc02d60a7424da0c},2024-10-24 06:35:44.812000,{google-cloud-python},{650b94171a8208bc3dc618b86dafe7c95da7a6ab},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-10-24 06:35:44.812000,{google-cloud-python},{650b94171a8208bc3dc618b86dafe7c95da7a6ab},2024-10-25 06:29:29.093000,{google-cloud-python},{7d0c200fde1e42615678ffa752b8c20adddfdbbb},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-10-25 06:29:29.093000,{google-cloud-python},{7d0c200fde1e42615678ffa752b8c20adddfdbbb},2024-10-26 06:57:12.671000,{google-cloud-python},{eace4ce007d3695937e10e213f7302da282aa2d1},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-10-28 06:39:02.654000,{google-cloud-python},{eace4ce007d3695937e10e213f7302da282aa2d1},2024-10-29 06:35:11.183000,{google-cloud-python},{b01d99dc321be04b91dd183064bffdecfef9d5c0},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-10-29 06:35:11.183000,{google-cloud-python},{b01d99dc321be04b91dd183064bffdecfef9d5c0},2024-10-31 06:27:45.046000,{google-cloud-python},{53c951e90ad1d702fa507495532086d5d2f6b3c0},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-10-31 06:27:45.046000,{google-cloud-python},{53c951e90ad1d702fa507495532086d5d2f6b3c0},2024-11-01 06:21:59.391000,{google-cloud-python},{a3b30f6107e71253a3a9a670af409cf13136fdb2},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-11-04 06:42:27.492000,{google-cloud-python},{a3b30f6107e71253a3a9a670af409cf13136fdb2},2024-11-05 06:38:13.013000,{google-cloud-python},{cb14bda5e3d48df4f353a381a2e6fce878f83e78},1547.0,6677.0,1547.0,6677.0,0.0,0.0
gc-iam,2024-11-07 06:13:15.470000,{google-cloud-python},{cb14bda5e3d48df4f353a381a2e6fce878f83e78},2024-11-08 06:22:46.623000,{google-cloud-python},{d1a982f409511363ecf6d7fecadcba45fb05b802},1547.0,6677.0,1547.0,6677.0,0.0,0.0
