project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
protobuf-python,2022-06-12 06:24:22.006000,"{protobuf,aflplusplus}","{a612a75b689e12a64979d8b901d9eb503aaf8700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:07:22.538000,"{protobuf,aflplusplus}","{c38281dd20e562bac239bc77ab2fa10f71661708,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-14 06:08:33.271000,"{protobuf,aflplusplus}","{c38281dd20e562bac239bc77ab2fa10f71661708,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:20:33.057000,"{protobuf,aflplusplus}","{cacb096002994000f8ccc6d9b8e1b5b0783ee561,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-15 06:20:33.057000,"{protobuf,aflplusplus}","{cacb096002994000f8ccc6d9b8e1b5b0783ee561,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:20:20.878000,"{protobuf,aflplusplus}","{6e349120845fa2454fa16de904a1637030b211d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-16 06:20:20.878000,"{protobuf,aflplusplus}","{6e349120845fa2454fa16de904a1637030b211d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:25:02.402000,"{protobuf,aflplusplus}","{92ac51fd4381510d3c24f4bc6524fee282c74590,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-18 06:13:51.747000,"{protobuf,aflplusplus}","{92ac51fd4381510d3c24f4bc6524fee282c74590,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:07:33.586000,"{protobuf,aflplusplus}","{cecbb0a70ee53d73f84bae13959acd84ddcd5b20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-21 06:06:48.765000,"{protobuf,aflplusplus}","{cecbb0a70ee53d73f84bae13959acd84ddcd5b20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:06:53.518000,"{protobuf,aflplusplus}","{3f0f59b00e423a2d7bfaa4d55e3d7e0d43f1c35d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-22 06:06:53.518000,"{protobuf,aflplusplus}","{3f0f59b00e423a2d7bfaa4d55e3d7e0d43f1c35d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:13:40.650000,"{protobuf,aflplusplus}","{352444ecd53012e10baa76a113118246e176173c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-23 06:13:40.650000,"{protobuf,aflplusplus}","{352444ecd53012e10baa76a113118246e176173c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:08:10.465000,"{protobuf,aflplusplus}","{9f58ee3f04fe5ae013c8014a773a46db54382546,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-24 06:08:10.465000,"{protobuf,aflplusplus}","{9f58ee3f04fe5ae013c8014a773a46db54382546,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:12:01.854000,"{protobuf,aflplusplus}","{512f42c8c65ff33a4cb1c726c48a0f01103f7e4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-27 06:11:10.506000,"{protobuf,aflplusplus}","{512f42c8c65ff33a4cb1c726c48a0f01103f7e4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:11:52.396000,"{protobuf,aflplusplus}","{ca17dad213824de92d61fa2c452b84b6567e74a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-29 06:18:08.765000,"{protobuf,aflplusplus}","{ca17dad213824de92d61fa2c452b84b6567e74a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:05:48.824000,"{protobuf,aflplusplus}","{7489aef20f31eea4380de6ae73bea91f07e2c9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-06-30 06:05:48.824000,"{protobuf,aflplusplus}","{7489aef20f31eea4380de6ae73bea91f07e2c9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:30:04.415000,"{protobuf,aflplusplus}","{84a3f89ac2b853526081f3aa1ff6ce11d147cf83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-01 06:30:04.415000,"{protobuf,aflplusplus}","{84a3f89ac2b853526081f3aa1ff6ce11d147cf83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:05:39.538000,"{protobuf,aflplusplus}","{7a07be5ad5e5dfe5af65f8101e99fec9604d15e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-06 06:13:40.889000,"{protobuf,aflplusplus}","{7a07be5ad5e5dfe5af65f8101e99fec9604d15e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:17:26.236000,"{protobuf,aflplusplus}","{aa22c5e0de189b74271335eea179e5321d88768e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-07 06:17:26.236000,"{protobuf,aflplusplus}","{aa22c5e0de189b74271335eea179e5321d88768e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:33:55.096000,"{protobuf,aflplusplus}","{b10f2ae3f0dfcfd62d9133c7b0fc75d71a502253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-08 06:33:55.096000,"{protobuf,aflplusplus}","{b10f2ae3f0dfcfd62d9133c7b0fc75d71a502253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:06:47.017000,"{protobuf,aflplusplus}","{6b1772f5f92097e62f36c084a84482b7679ce9c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-09 06:06:47.017000,"{protobuf,aflplusplus}","{6b1772f5f92097e62f36c084a84482b7679ce9c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:29:03.958000,"{protobuf,aflplusplus}","{855ef0ca9d4038f8ba72502c49cddd21bda366bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4011.0,9734.0,0.0,0.0
protobuf-python,2022-07-11 06:13:36.453000,"{protobuf,aflplusplus}","{855ef0ca9d4038f8ba72502c49cddd21bda366bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:14:12.888000,"{protobuf,aflplusplus}","{445a49480c87ce2fc8e3c088fd798cd9168f328c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4011.0,9734.0,4017.0,9740.0,6.0,0.03621801944031944
protobuf-python,2022-07-12 06:14:12.888000,"{protobuf,aflplusplus}","{445a49480c87ce2fc8e3c088fd798cd9168f328c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:32:03.524000,"{protobuf,aflplusplus}","{6556fb3aba6737136982e096e21b97a95493171e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-14 06:10:16.043000,"{protobuf,aflplusplus}","{6556fb3aba6737136982e096e21b97a95493171e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:18:56.785000,"{protobuf,aflplusplus}","{a972626551cc1e6ab425b880ab0c2bb006ae2251,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-15 06:18:56.785000,"{protobuf,aflplusplus}","{a972626551cc1e6ab425b880ab0c2bb006ae2251,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:13:13.302000,"{protobuf,aflplusplus}","{eb6cc788493dd22582df752641307348ae40d173,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-18 06:30:28.672000,"{protobuf,aflplusplus}","{eb6cc788493dd22582df752641307348ae40d173,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:13:57.565000,"{protobuf,aflplusplus}","{ddf2c6b6d0f3c73afac13bdfce9a8f626f9fd6d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-19 06:13:57.565000,"{protobuf,aflplusplus}","{ddf2c6b6d0f3c73afac13bdfce9a8f626f9fd6d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:19:22.144000,"{protobuf,aflplusplus}","{3b456bfcd814941baec4fd55400438d0ab6e909a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-20 06:19:22.144000,"{protobuf,aflplusplus}","{3b456bfcd814941baec4fd55400438d0ab6e909a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:09:26.780000,"{protobuf,aflplusplus}","{7ff876d758bacbb5986a246de61feca678d1db82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-21 06:09:26.780000,"{protobuf,aflplusplus}","{7ff876d758bacbb5986a246de61feca678d1db82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:26:01.531000,"{protobuf,aflplusplus}","{316a97bfea2de479787908b9fe9f2bd9e7949d52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-22 06:26:01.531000,"{protobuf,aflplusplus}","{316a97bfea2de479787908b9fe9f2bd9e7949d52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:33:15.956000,"{protobuf,aflplusplus}","{13c8a056f9c9cc2823608f6cbd239dcb8b9f11e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4017.0,9740.0,0.0,0.0
protobuf-python,2022-07-25 06:06:28.433000,"{protobuf,aflplusplus}","{13c8a056f9c9cc2823608f6cbd239dcb8b9f11e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:16:41.947000,"{protobuf,aflplusplus}","{3edec1f288e5fe41d51401000901391399619e97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4017.0,9740.0,4034.0,9786.0,46.0,-0.020145696970615745
protobuf-python,2022-07-26 06:16:41.947000,"{protobuf,aflplusplus}","{3edec1f288e5fe41d51401000901391399619e97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:23:42.763000,"{protobuf,aflplusplus}","{7cd0b6fbf1643943560d8a9fe553fd206190b27f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-07-27 06:23:42.763000,"{protobuf,aflplusplus}","{7cd0b6fbf1643943560d8a9fe553fd206190b27f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:16:56.886000,"{protobuf,aflplusplus}","{c10963c5714e5435b4c157a7275f42d72ea377b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-07-28 06:16:56.886000,"{protobuf,aflplusplus}","{c10963c5714e5435b4c157a7275f42d72ea377b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:20:17.009000,"{protobuf,aflplusplus}","{a321b050f5d72f726d29d9f542bfaf2636b9138f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-08-01 06:07:08.146000,"{protobuf,aflplusplus}","{a321b050f5d72f726d29d9f542bfaf2636b9138f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:11:18.271000,"{protobuf,aflplusplus}","{f3ebd8bb80609cbf8c9a9644baefda40c78a44f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-08-02 06:11:18.271000,"{protobuf,aflplusplus}","{f3ebd8bb80609cbf8c9a9644baefda40c78a44f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:16:37.193000,"{protobuf,aflplusplus}","{449e21a350e8b062337d9bd5a7917b2aef0080d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-08-03 06:16:37.193000,"{protobuf,aflplusplus}","{449e21a350e8b062337d9bd5a7917b2aef0080d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:29:03.599000,"{protobuf,aflplusplus}","{8d3a7327606b115dda871be54c8b8cb66d41ff90,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9786.0,0.0,0.0
protobuf-python,2022-08-04 16:02:01.023000,"{protobuf,aflplusplus}","{8d3a7327606b115dda871be54c8b8cb66d41ff90,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:20:56.208000,"{protobuf,aflplusplus}","{79c3d07c63e711255e0d566c9b876706e978686a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9786.0,4034.0,9781.0,-5.0,0.021072566249713987
protobuf-python,2022-08-08 06:32:06.238000,"{protobuf,aflplusplus}","{79c3d07c63e711255e0d566c9b876706e978686a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 19:02:57.095000,"{protobuf,aflplusplus}","{076f4218d9b5c454a5e12a9b38616acdf9c30966,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9781.0,4034.0,9781.0,0.0,0.0
protobuf-python,2022-08-08 19:02:57.095000,"{protobuf,aflplusplus}","{076f4218d9b5c454a5e12a9b38616acdf9c30966,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:37:11.420000,"{protobuf,aflplusplus}","{50d23a3822a895c61e03f9cadb45965c4421a6dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9781.0,4034.0,9781.0,0.0,0.0
protobuf-python,2022-08-09 06:27:51.213000,"{protobuf,aflplusplus}","{50d23a3822a895c61e03f9cadb45965c4421a6dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:35:44.890000,"{protobuf,aflplusplus}","{b36782ae980a91a028662365cada2642823171ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9781.0,4034.0,9781.0,0.0,0.0
protobuf-python,2022-08-10 06:35:44.890000,"{protobuf,aflplusplus}","{b36782ae980a91a028662365cada2642823171ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:17:23.214000,"{protobuf,aflplusplus}","{cac9765af0ace57ce00b6ea07b8829339a622b1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4034.0,9781.0,4037.0,9795.0,14.0,-0.028321099876990274
protobuf-python,2022-08-16 06:46:20.981000,"{protobuf,aflplusplus}","{cac9765af0ace57ce00b6ea07b8829339a622b1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:05:11.681000,"{protobuf,aflplusplus}","{bc1b31001d197cf3d9064c7a7aa462c740bbafcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4037.0,9795.0,4037.0,9795.0,0.0,0.0
protobuf-python,2022-08-17 06:05:11.681000,"{protobuf,aflplusplus}","{bc1b31001d197cf3d9064c7a7aa462c740bbafcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:05:16.395000,"{protobuf,aflplusplus}","{b39e9b3cff331d84f504699b16ff60d2596d9535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4037.0,9795.0,4037.0,9795.0,0.0,0.0
