project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libressl,2019-04-11 14:05:38.604000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a67ba9f4ad8524c2d0bdd4cae6901ec415332829,c75a218cf8e99e07f144da7643d1c70958bca09a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358167}",2019-04-12 14:03:59.529000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a67ba9f4ad8524c2d0bdd4cae6901ec415332829,c75a218cf8e99e07f144da7643d1c70958bca09a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358284}",38877.0,99222.0,38885.0,99222.0,0.0,0.008062728024022192
libressl,2019-04-12 14:03:59.529000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a67ba9f4ad8524c2d0bdd4cae6901ec415332829,c75a218cf8e99e07f144da7643d1c70958bca09a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358284}",2019-04-13 14:08:45.861000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a67ba9f4ad8524c2d0bdd4cae6901ec415332829,c75a218cf8e99e07f144da7643d1c70958bca09a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358332}",38885.0,99222.0,38885.0,99222.0,0.0,0.0
libressl,2019-04-13 14:08:45.861000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a67ba9f4ad8524c2d0bdd4cae6901ec415332829,c75a218cf8e99e07f144da7643d1c70958bca09a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358332}",2019-04-14 14:00:38.483000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358356}",38885.0,99222.0,38887.0,99224.0,2.0,0.001225713589420252
libressl,2019-04-14 14:00:38.483000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358356}",2019-04-15 14:11:21.876000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358408}",38887.0,99224.0,38888.0,99224.0,0.0,0.001007820688542438
libressl,2019-04-15 14:11:21.876000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358408}",2019-04-16 14:15:31.554000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358491}",38888.0,99224.0,38912.0,99224.0,0.0,0.024187696525039826
libressl,2019-04-16 14:15:31.554000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358491}",2019-04-17 14:06:28.749000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358579}",38912.0,99224.0,38919.0,99224.0,0.0,0.007054744819797065
libressl,2019-04-17 14:06:28.749000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358579}",2019-04-18 14:07:51.380000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358665}",38919.0,99224.0,38919.0,99224.0,0.0,0.0
libressl,2019-04-18 14:07:51.380000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,934f346165276a4af4835d77ab37da5435fca096,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358665}",2019-04-19 14:05:18.011000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,d04601a6ff321d19d653a4dcc38114abbaf2c0fb,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358759}",38919.0,99224.0,38964.0,99270.0,46.0,0.027155483274299286
libressl,2019-04-19 14:05:18.011000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,d04601a6ff321d19d653a4dcc38114abbaf2c0fb,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358759}",2019-04-20 14:08:24.192000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358816}",38964.0,99270.0,38964.0,99270.0,0.0,0.0
libressl,2019-04-20 14:08:24.192000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358816}",2019-04-21 14:09:55.244000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358851}",38964.0,99270.0,38969.0,99270.0,0.0,0.00503676840938283
libressl,2019-04-21 14:09:55.244000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358851}",2019-04-22 14:11:40.547000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358887}",38969.0,99270.0,38981.0,99270.0,0.0,0.01208824418252874
libressl,2019-04-22 14:11:40.547000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{2f7827344a0234320c7ad8d2fc2418e9d8a586c9,0e6bcaed9ea82ab39423012cf471562225463c24,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358887}",2019-04-23 14:11:59.339000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358989}",38981.0,99270.0,39082.0,99424.0,154.0,0.04076260564367118
libressl,2019-04-23 14:11:59.339000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,358989}",2019-04-24 14:09:53.436000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359096}",39082.0,99424.0,39082.0,99424.0,0.0,0.0
libressl,2019-04-24 14:09:53.436000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359096}",2019-04-25 14:05:35.604000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359193}",39082.0,99424.0,39082.0,99424.0,0.0,0.0
libressl,2019-04-25 14:05:35.604000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359193}",2019-04-26 14:08:28.237000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359308}",39082.0,99424.0,39081.0,99424.0,0.0,-0.0010057933698135457
libressl,2019-04-26 14:08:28.237000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359308}",2019-04-27 14:09:39.070000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359378}",39081.0,99424.0,39081.0,99424.0,0.0,0.0
libressl,2019-04-27 14:09:39.070000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359378}",2019-04-28 14:06:35.143000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359399}",39081.0,99424.0,39090.0,99424.0,0.0,0.00905214032829349
libressl,2019-04-28 14:06:35.143000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,192900286f84a11a655f58b244c2a09c45c77234,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359399}",2019-04-29 14:09:09.109000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359451}",39090.0,99424.0,39110.0,99469.0,45.0,0.0023199104528544012
libressl,2019-04-29 14:09:09.109000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359451}",2019-04-30 14:06:44.556000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359563}",39110.0,99469.0,39114.0,99469.0,0.0,0.00402135338648435
libressl,2019-04-30 14:06:44.556000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359563}",2019-05-01 14:03:16.464000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359682}",39114.0,99469.0,39132.0,99469.0,0.0,0.018096090239168916
libressl,2019-05-01 14:03:16.464000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359682}",2019-05-02 14:00:39.611000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359785}",39132.0,99469.0,39134.0,99469.0,0.0,0.0020106766932457276
libressl,2019-05-02 14:00:39.611000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359785}",2019-05-03 14:10:28.681000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359886}",39134.0,99469.0,39145.0,99469.0,0.0,0.011058721812830186
libressl,2019-05-03 14:10:28.681000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359886}",2019-05-04 14:12:22.869000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359969}",39145.0,99469.0,39148.0,99469.0,0.0,0.0030160150398543806
libressl,2019-05-04 14:12:22.869000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359969}",2019-05-05 14:04:15.025000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359981}",39148.0,99469.0,39148.0,99469.0,0.0,0.0
libressl,2019-05-05 14:04:15.025000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,359981}",2019-05-06 14:07:02.807000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360044}",39148.0,99469.0,39148.0,99469.0,0.0,0.0
libressl,2019-05-06 14:07:02.807000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360044}",2019-05-07 14:08:02.801000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360148}",39148.0,99469.0,39141.0,99485.0,16.0,-0.013365952349559507
libressl,2019-05-07 14:08:02.801000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360148}",2019-05-08 14:11:53.235000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360257}",39141.0,99485.0,39141.0,99485.0,0.0,0.0
libressl,2019-05-08 14:11:53.235000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360257}",2019-05-09 14:08:47.196000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,5143a47c7d901e60b953f2296a51cf3be63ce65d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360342}",39141.0,99485.0,39149.0,99485.0,0.0,0.008041413278384368
libressl,2019-05-09 14:08:47.196000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,5143a47c7d901e60b953f2296a51cf3be63ce65d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360342}",2019-05-10 14:10:30.837000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,049fff9e4f99f6e1edfb534bc1cf37c06f51c964,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360429}",39149.0,99485.0,39151.0,99487.0,2.0,0.0012192213846162758
libressl,2019-05-10 14:10:30.837000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{6e2215c465448b68f35943713c36252f039dd950,049fff9e4f99f6e1edfb534bc1cf37c06f51c964,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360429}",2019-05-11 14:12:24.402000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,c2b7b6c1e0d14070c6651132a07096fb5992eeeb,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360518}",39151.0,99487.0,39151.0,99487.0,0.0,0.0
libressl,2019-05-11 14:12:24.402000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,c2b7b6c1e0d14070c6651132a07096fb5992eeeb,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360518}",2019-05-12 14:14:39.819000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,6c3be90f993dbbd9a881ad37cd26074dfdf7a2d7,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360540}",39151.0,99487.0,39133.0,99470.0,-17.0,-0.011370272798949088
libressl,2019-05-12 14:14:39.819000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,6c3be90f993dbbd9a881ad37cd26074dfdf7a2d7,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360540}",2019-05-13 14:13:37.303000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,68a1c19bd7d453e66651921a7d11babd23d6e328,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360583}",39133.0,99470.0,39128.0,99482.0,12.0,-0.009771598078408772
libressl,2019-05-13 14:13:37.303000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,68a1c19bd7d453e66651921a7d11babd23d6e328,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360583}",2019-05-14 14:13:38.712000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,172c3c89de5924bb3f1ac02529dd7a78b3b69e7e,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360674}",39128.0,99482.0,39136.0,99480.0,-2.0,0.008832564101425078
libressl,2019-05-14 14:13:38.712000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,172c3c89de5924bb3f1ac02529dd7a78b3b69e7e,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360674}",2019-05-15 14:16:22.346000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,e84be0445c971e1812d799d8110959ce62742242,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360775}",39136.0,99480.0,39125.0,99473.0,-7.0,-0.00828984752863704
libressl,2019-05-15 14:16:22.346000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,e84be0445c971e1812d799d8110959ce62742242,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360775}",2019-05-16 14:11:12.160000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,c6abeda7d73eb3466b21d4578f95b09ce02d803c,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,360899}",39125.0,99473.0,39125.0,99473.0,0.0,0.0
