project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hyperium,2021-07-14 10:54:59.647000,"{h2,http,aflplusplus}","{47d107aa174a4186ea02491b8852329e3e63e572,e54da7175a9af490a2e04003c5b49ff259222a88,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:54:09.922000,"{h2,http,aflplusplus}","{47d107aa174a4186ea02491b8852329e3e63e572,e54da7175a9af490a2e04003c5b49ff259222a88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16540.0,59369.0,16534.0,59369.0,0.0,-0.010106284424534095
hyperium,2021-07-21 06:57:16.293000,"{h2,http,aflplusplus}","{47d107aa174a4186ea02491b8852329e3e63e572,e54da7175a9af490a2e04003c5b49ff259222a88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 09:07:23.400000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,e54da7175a9af490a2e04003c5b49ff259222a88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16554.0,59350.0,14855.0,59303.0,-47.0,-2.842842153672809
hyperium,2021-07-30 07:47:35.886000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,e54da7175a9af490a2e04003c5b49ff259222a88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:56:42.874000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,58c6290bf94fd36b04e9fa781ada6f0c3a90bc22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16484.0,59380.0,16480.0,59380.0,0.0,-0.0067362748400121575
hyperium,2021-08-10 11:16:07.356000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,58c6290bf94fd36b04e9fa781ada6f0c3a90bc22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:17:01.864000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,cc2f3ed7fc7a119f20e6cbe9a6573dbda5eb38df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16503.0,59420.0,16485.0,59417.0,-3.0,-0.02889206067570882
hyperium,2021-08-20 06:57:08.287000,"{h2,http,aflplusplus}","{288a5f086faa7bd63bac29d7096d97d75fa70721,cc2f3ed7fc7a119f20e6cbe9a6573dbda5eb38df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:56:59.073000,"{h2,http,aflplusplus}","{507229232095e7492076d0819fa5f6199d5b1630,cc2f3ed7fc7a119f20e6cbe9a6573dbda5eb38df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16503.0,59749.0,16507.0,59759.0,10.0,0.0020715631201042584
hyperium,2021-08-21 07:56:59.073000,"{h2,http,aflplusplus}","{507229232095e7492076d0819fa5f6199d5b1630,cc2f3ed7fc7a119f20e6cbe9a6573dbda5eb38df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:07:08.620000,"{h2,http,aflplusplus}","{8520f06f93b0f70298a750ec08672559f41cb652,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16507.0,59759.0,16682.0,61876.0,2117.0,-0.6622451560614877
hyperium,2021-10-19 11:16:19.889000,"{h2,http,aflplusplus}","{8520f06f93b0f70298a750ec08672559f41cb652,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:30:19.163000,"{h2,http,aflplusplus}","{c38c94cb16cc8076231f015b15d29c8b9287153b,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16672.0,61901.0,16677.0,61903.0,2.0,0.0072069744915346234
hyperium,2021-10-20 10:30:19.163000,"{h2,http,aflplusplus}","{c38c94cb16cc8076231f015b15d29c8b9287153b,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:07:50.717000,"{h2,http,aflplusplus}","{f52d5e6290d1519c5b11fed14ea034f31bd7f654,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16677.0,61903.0,16676.0,61903.0,0.0,-0.0016154305930271562
hyperium,2021-10-22 06:24:56.754000,"{h2,http,aflplusplus}","{f52d5e6290d1519c5b11fed14ea034f31bd7f654,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 09:36:06.398000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16671.0,61903.0,16327.0,61928.0,25.0,-0.5663556240377154
hyperium,2021-11-11 09:56:17.915000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,ead020c94c62931484bce534fa30f4d4e604b7d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:23:29.763000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,52b4d04d0d03eb23f3260f9cf04fde54e32e02b5,533e979010ca338df6fc415d87668f8187752915}",16739.0,62239.0,16744.0,62239.0,0.0,0.008033548096850751
hyperium,2021-11-16 06:12:26.760000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,52b4d04d0d03eb23f3260f9cf04fde54e32e02b5,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 10:39:24.522000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,533e979010ca338df6fc415d87668f8187752915}",16757.0,62276.0,16775.0,62386.0,110.0,-0.018591351694279723
hyperium,2021-11-17 10:39:24.522000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:57:18.655000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,132630d48d0f9fe50e9388f941433c85636587da}",16775.0,62386.0,16775.0,62386.0,0.0,0.0
hyperium,2021-11-19 07:26:00.395000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:04:46.569000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,7777045c09c404b1274c930788317525fedb43ad}",16774.0,62386.0,16772.0,62386.0,0.0,-0.0032058474657752356
hyperium,2021-11-22 11:10:43.673000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:23:27.832000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",16776.0,62386.0,16748.0,62492.0,106.0,-0.09041811344735251
hyperium,2021-11-23 06:23:27.832000,"{h2,http,aflplusplus}","{ce81583cf16556f93da5263db6f73a3d46c7ab54,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:36:27.612000,"{h2,http,aflplusplus}","{dbaa3a42856d23c6bdebb6125c2205d965532178,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",16748.0,62492.0,16738.0,62497.0,5.0,-0.018144889389049013
hyperium,2021-11-24 08:36:27.612000,"{h2,http,aflplusplus}","{dbaa3a42856d23c6bdebb6125c2205d965532178,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:11:27.948000,"{h2,http,aflplusplus}","{87969c1f296173a7838956165014b4828dc5d5db,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",16738.0,62497.0,16806.0,62620.0,123.0,0.05598536375865493
hyperium,2021-11-30 10:47:38.047000,"{h2,http,aflplusplus}","{87969c1f296173a7838956165014b4828dc5d5db,f25fbb579d52ce24c86c19c066be09fa0d85cecd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 08:38:58.790000,"{h2,http,aflplusplus}","{87969c1f296173a7838956165014b4828dc5d5db,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16823.0,62489.0,16818.0,62489.0,0.0,-0.008001408247853448
hyperium,2021-12-02 08:38:58.790000,"{h2,http,aflplusplus}","{87969c1f296173a7838956165014b4828dc5d5db,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 08:12:16.162000,"{h2,http,aflplusplus}","{e9e0f27b8013b61862e2e0aa81175ab08244d629,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16818.0,62489.0,16820.0,62489.0,0.0,0.0032005632991420896
hyperium,2021-12-08 08:34:12.932000,"{h2,http,aflplusplus}","{e9e0f27b8013b61862e2e0aa81175ab08244d629,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:01:05.673000,"{h2,http,aflplusplus}","{88037ae0abb63eb1e25e02a2419136eaca34046b,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16823.0,62489.0,16832.0,62504.0,15.0,0.007938322781569696
hyperium,2021-12-09 08:01:05.673000,"{h2,http,aflplusplus}","{88037ae0abb63eb1e25e02a2419136eaca34046b,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:52:12.341000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16832.0,62504.0,16847.0,62521.0,17.0,0.01666958140897279
hyperium,2021-12-14 10:21:38.931000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,f25fbb579d52ce24c86c19c066be09fa0d85cecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:12:56.092000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,abe651273f4cf19cf9a247f376e9ece85becc722,52dd5d479d411460c8cf2010a89f72e269d799ea}",16843.0,62395.0,16872.0,62478.0,83.0,0.010555484101605117
hyperium,2021-12-15 06:12:56.092000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,abe651273f4cf19cf9a247f376e9ece85becc722,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:15:57.867000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,abe651273f4cf19cf9a247f376e9ece85becc722,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16872.0,62478.0,16922.0,63023.0,545.0,-0.15419076500218765
hyperium,2021-12-30 08:48:05.416000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,abe651273f4cf19cf9a247f376e9ece85becc722,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 09:41:49.391000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,c28945c6c6f99379b674a1e961a743c7752f2346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16933.0,63014.0,16917.0,62946.0,-68.0,0.003610758841528394
hyperium,2022-01-06 06:08:00.324000,"{h2,http,aflplusplus}","{c876dda6d0c85665ed7e91ea2936f37764cb63fe,c28945c6c6f99379b674a1e961a743c7752f2346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:01:33.484000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16934.0,62946.0,16932.0,62953.0,7.0,-0.006168363224968942
hyperium,2022-01-11 06:08:07.776000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:28:47.152000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,ef77d552e9b89852b293c300a5a9a9c617945f43}",16931.0,63082.0,16924.0,63082.0,0.0,-0.011096667829175288
hyperium,2022-01-18 07:51:25.558000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:39:11.293000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,c5117b42cab9f47448a7f3cfe3edae6708d32528}",16913.0,74518.0,16933.0,74518.0,0.0,0.026839152956334544
hyperium,2022-01-19 10:39:11.293000,"{h2,http,aflplusplus}","{b949d6ef998ce3a8bd805a03352b55985cf2fb0b,c28945c6c6f99379b674a1e961a743c7752f2346,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:00:07.110000,"{h2,http,fuzz-introspector,aflplusplus}","{d92ba1c45ba4c68df9bdfb1a9e42f51c882d9c50,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",16933.0,74518.0,16925.0,74522.0,4.0,-0.011954771415176424
hyperium,2022-01-20 08:00:07.110000,"{h2,http,fuzz-introspector,aflplusplus}","{d92ba1c45ba4c68df9bdfb1a9e42f51c882d9c50,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:47:47.546000,"{h2,http,fuzz-introspector,aflplusplus}","{d92ba1c45ba4c68df9bdfb1a9e42f51c882d9c50,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",16925.0,74522.0,16945.0,74522.0,0.0,0.026837712353394494
hyperium,2022-01-21 08:47:47.546000,"{h2,http,fuzz-introspector,aflplusplus}","{d92ba1c45ba4c68df9bdfb1a9e42f51c882d9c50,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:37:02.552000,"{h2,http,fuzz-introspector,aflplusplus}","{7de2ccc1a3ca2a1ec265a686dc70a64dbcd56270,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",16945.0,74522.0,16943.0,71357.0,-3165.0,1.0057396880451215
hyperium,2022-01-26 07:57:20.619000,"{h2,http,fuzz-introspector,aflplusplus}","{7de2ccc1a3ca2a1ec265a686dc70a64dbcd56270,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 11:34:05.993000,"{h2,http,fuzz-introspector,aflplusplus}","{b0d01bb200cbc50c81786875fdb0117aeaf0e969,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",16951.0,71485.0,16940.0,71346.0,-139.0,0.03078043214808801
hyperium,2022-01-30 09:18:44.049000,"{h2,http,fuzz-introspector,aflplusplus}","{b0d01bb200cbc50c81786875fdb0117aeaf0e969,c28945c6c6f99379b674a1e961a743c7752f2346,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:16:10.631000,"{h2,http,aflplusplus}","{b0d01bb200cbc50c81786875fdb0117aeaf0e969,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16989.0,71548.0,16990.0,71548.0,0.0,0.0013976631072836199
hyperium,2022-01-31 16:16:10.631000,"{h2,http,aflplusplus}","{b0d01bb200cbc50c81786875fdb0117aeaf0e969,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 14:44:41.739000,"{h2,http,aflplusplus}","{4dc2b4a16431d3edeaa5394f370b8e48b753a63b,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16990.0,71548.0,16993.0,71551.0,3.0,0.0031971756009241403
hyperium,2022-02-07 06:22:23.062000,"{h2,http,aflplusplus}","{4dc2b4a16431d3edeaa5394f370b8e48b753a63b,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 13:04:43.220000,"{h2,http,aflplusplus}","{47e9f62fb574ba52800a1a1067a32ef9c8ecd831,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16537.0,72406.0,16611.0,71393.0,-1013.0,0.42771949548351174
hyperium,2022-02-11 11:00:50.120000,"{h2,http,aflplusplus}","{47e9f62fb574ba52800a1a1067a32ef9c8ecd831,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:37:28.505000,"{h2,http,aflplusplus}","{4c31a320beb01584b55cfcb44b96c0f151324af6,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16608.0,72448.0,16616.0,72448.0,0.0,0.01104240282685609
hyperium,2022-02-23 07:44:58.933000,"{h2,http,aflplusplus}","{4c31a320beb01584b55cfcb44b96c0f151324af6,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:03:28.550000,"{h2,http,aflplusplus}","{85549fca19a24e971009fc11a8477429e86c1fd1,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16615.0,74027.0,16650.0,74060.0,33.0,0.037258048270125244
hyperium,2022-03-08 07:08:31.871000,"{h2,http,aflplusplus}","{85549fca19a24e971009fc11a8477429e86c1fd1,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 07:54:57.840000,"{h2,http,aflplusplus}","{b8eab381c053ccf3ebf99d3ef1c0fd27f5e11d89,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16657.0,74111.0,16664.0,74111.0,0.0,0.009445291522176547
hyperium,2022-03-09 07:54:57.840000,"{h2,http,aflplusplus}","{b8eab381c053ccf3ebf99d3ef1c0fd27f5e11d89,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 08:17:55.796000,"{h2,http,aflplusplus}","{3383ef71e2dabe27fe979e8b2c82b61b51eca9f5,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16664.0,74111.0,16647.0,74111.0,0.0,-0.022938565125286914
hyperium,2022-03-29 10:29:06.103000,"{h2,http,aflplusplus}","{3383ef71e2dabe27fe979e8b2c82b61b51eca9f5,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 07:10:42.483000,"{h2,http,aflplusplus}","{a54d9265b7a6dfc78f67c38db62bfbeae790c1f8,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16628.0,73147.0,16692.0,73259.0,112.0,0.052607621016768746
hyperium,2022-03-31 12:42:49.415000,"{h2,http,aflplusplus}","{a54d9265b7a6dfc78f67c38db62bfbeae790c1f8,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 07:16:54.540000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",16730.0,73259.0,16704.0,74287.0,1028.0,-0.35101988943614515
hyperium,2022-04-15 10:58:32.512000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,c28945c6c6f99379b674a1e961a743c7752f2346,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 06:08:20.105000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,ec616ed84e3b1fde0fc5840654e977ec5bce5fc8,550ba4d77294e61597a5259d00769c61281e0042}",16676.0,73477.0,16671.0,74505.0,1028.0,-0.319857894445434
hyperium,2022-04-16 06:08:20.105000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,ec616ed84e3b1fde0fc5840654e977ec5bce5fc8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 06:42:17.717000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,d8b35db9068e7961d6659b76525651dcba08dca2,550ba4d77294e61597a5259d00769c61281e0042}",16671.0,74505.0,16421.0,73208.0,-1297.0,0.05492919204901625
