project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cloud-custodian,2023-11-08 07:06:41.710000,{cloud-custodian},{66e6c3634c41bc22d375b81c356948d26e32de70},2023-11-09 06:32:41.135000,{cloud-custodian},{c2bfd0422a66777bf9986510b5c810a2552f6e1f},31821.0,83604.0,31829.0,83607.0,3.0,0.008202845120578672
cloud-custodian,2023-11-10 06:40:18.600000,{cloud-custodian},{c2bfd0422a66777bf9986510b5c810a2552f6e1f},2023-11-11 07:02:57.736000,{cloud-custodian},{ef06bec3005ae6d8b4b1ee8799a8b89f293ad9ce},31833.0,83607.0,31830.0,83607.0,0.0,-0.0035882162976790255
cloud-custodian,2023-11-13 06:54:09.782000,{cloud-custodian},{ef06bec3005ae6d8b4b1ee8799a8b89f293ad9ce},2023-11-14 06:44:09.961000,{cloud-custodian},{f0d5a78376c66aff1476b3e30b7248c99a836142},31833.0,83607.0,31831.0,83611.0,4.0,-0.004213539516797482
cloud-custodian,2023-11-14 06:44:09.961000,{cloud-custodian},{f0d5a78376c66aff1476b3e30b7248c99a836142},2023-11-15 07:39:01.588000,{cloud-custodian},{39c35ee760c2ac802d5246d01e82898b4fa60e05},31831.0,83611.0,31730.0,83631.0,20.0,-0.12987297762674643
cloud-custodian,2023-11-16 08:18:46.598000,{cloud-custodian},{39c35ee760c2ac802d5246d01e82898b4fa60e05},2023-11-17 06:38:46.577000,{cloud-custodian},{0e523b0f09a7ad92860711b1e5c2922e0d9afcd5},31738.0,83653.0,31747.0,83720.0,67.0,-0.01961280636413676
cloud-custodian,2023-11-19 07:25:24.253000,{cloud-custodian},{0e523b0f09a7ad92860711b1e5c2922e0d9afcd5},2023-11-20 07:46:42.926000,{cloud-custodian},{d389eea2a4247f8b5f0d09ad4d70a8eb85eb93c4},31751.0,83720.0,31751.0,83720.0,0.0,0.0
cloud-custodian,2023-11-21 06:29:39.603000,{cloud-custodian},{d389eea2a4247f8b5f0d09ad4d70a8eb85eb93c4},2023-11-22 06:32:32.635000,{cloud-custodian},{fcc93662f50614c4490b2aefdf050b4ac0871463},31756.0,83754.0,31754.0,83750.0,-4.0,-0.0005771557713956099
cloud-custodian,2023-11-22 06:32:32.635000,{cloud-custodian},{fcc93662f50614c4490b2aefdf050b4ac0871463},2023-11-23 07:14:52.360000,{cloud-custodian},{0c4e2ae303c65ec6d6129357b86d3b6af876109b},31754.0,83750.0,31755.0,83752.0,2.0,0.0002885847769462657
cloud-custodian,2023-11-28 07:41:02.100000,{cloud-custodian},{0c4e2ae303c65ec6d6129357b86d3b6af876109b},2023-11-29 06:41:24.779000,{cloud-custodian},{136e4a0fdf1758ea353a6304ac061a87efa91d41},29371.0,79195.0,31815.0,83992.0,4797.0,0.7916701797791319
cloud-custodian,2023-11-29 06:41:24.779000,{cloud-custodian},{136e4a0fdf1758ea353a6304ac061a87efa91d41},2023-11-30 07:05:27.142000,{cloud-custodian},{21165893998ef686b642f766b10298f776a11fbb},31815.0,83992.0,29437.0,79442.0,-4550.0,-0.8239009080430506
cloud-custodian,2023-12-04 07:07:08.408000,{cloud-custodian},{21165893998ef686b642f766b10298f776a11fbb},2023-12-05 07:21:15.161000,{cloud-custodian},{1d46c296ae55ee6ad3e9a84f10b62054b5dab60c},31948.0,84046.0,31955.0,84074.0,28.0,-0.00433368787901145
cloud-custodian,2023-12-05 07:21:15.161000,{cloud-custodian},{1d46c296ae55ee6ad3e9a84f10b62054b5dab60c},2023-12-06 06:33:23.251000,{cloud-custodian},{20d90122b8a8f9d91d2d2a571d4e23a2fed1002c},31955.0,84074.0,32840.0,87280.0,3206.0,-0.38215210305216374
cloud-custodian,2023-12-11 06:28:47.158000,{cloud-custodian},{20d90122b8a8f9d91d2d2a571d4e23a2fed1002c},2023-12-12 07:23:42.448000,{cloud-custodian},{4452c010c1fc1c28972f1a547b52419106ffe682},32854.0,87298.0,32884.0,87340.0,42.0,0.016250961498698757
cloud-custodian,2023-12-12 07:23:42.448000,{cloud-custodian},{4452c010c1fc1c28972f1a547b52419106ffe682},2023-12-13 06:30:40.916000,{cloud-custodian},{552b0bd8f6e518c8524dd9138addd5419f6d4f8c},32884.0,87340.0,32885.0,87365.0,25.0,-0.009629302645763005
cloud-custodian,2023-12-13 06:30:40.916000,{cloud-custodian},{552b0bd8f6e518c8524dd9138addd5419f6d4f8c},2023-12-14 06:28:59.431000,{cloud-custodian},{fe692873f1648120ae64eaec96e51fc19342fa24},32885.0,87365.0,32896.0,87363.0,-2.0,0.013452856054009033
cloud-custodian,2023-12-18 06:34:41.909000,{cloud-custodian},{fe692873f1648120ae64eaec96e51fc19342fa24},2023-12-19 06:30:33.294000,{cloud-custodian},{acc08716d0a6d9bdf2e5de03285fda4e38ffd5cf},32895.0,87363.0,32895.0,87363.0,0.0,0.0
cloud-custodian,2023-12-21 07:44:47.120000,{cloud-custodian},{acc08716d0a6d9bdf2e5de03285fda4e38ffd5cf},2023-12-22 07:32:25.052000,{cloud-custodian},{629281b5b62b6890075b1e7e81b9dd1c9049e72a},32895.0,87363.0,32920.0,87405.0,42.0,0.010509283484260834
cloud-custodian,2024-01-04 07:01:19.842000,{cloud-custodian},{629281b5b62b6890075b1e7e81b9dd1c9049e72a},2024-01-05 06:37:38.281000,{cloud-custodian},{191e0fcad7a972b22362079458ab0da82c65481a},12001.0,42501.0,12001.0,42501.0,0.0,0.0
cloud-custodian,2024-01-05 06:37:38.281000,{cloud-custodian},{191e0fcad7a972b22362079458ab0da82c65481a},2024-01-06 06:25:42.837000,{cloud-custodian},{dad34808958fda989cbd35b1b992080b7aaf8769},12001.0,42501.0,12001.0,42501.0,0.0,0.0
cloud-custodian,2024-01-08 07:20:56.535000,{cloud-custodian},{dad34808958fda989cbd35b1b992080b7aaf8769},2024-01-09 06:24:35.692000,{cloud-custodian},{2408e54c7b06db211da388983bf04fd7c5da4ba6},12001.0,42501.0,14027.0,48582.0,6081.0,0.6358509005230921
cloud-custodian,2024-01-10 06:36:51.835000,{cloud-custodian},{2408e54c7b06db211da388983bf04fd7c5da4ba6},2024-01-11 06:33:53.068000,{cloud-custodian},{285f2f96267091bc4459e0cbf66cede356f44a01},14027.0,48582.0,14027.0,48582.0,0.0,0.0
cloud-custodian,2024-01-12 07:09:50.465000,{cloud-custodian},{285f2f96267091bc4459e0cbf66cede356f44a01},2024-01-13 07:14:02.064000,{cloud-custodian},{436f55f39cf61ec51fc757adfbd86216ddcb4106},14027.0,48582.0,14027.0,48582.0,0.0,0.0
cloud-custodian,2024-01-16 07:28:02.221000,{cloud-custodian},{436f55f39cf61ec51fc757adfbd86216ddcb4106},2024-01-17 07:34:39.075000,{cloud-custodian},{d94e22eca969a627de299bb2850261171d8960d7},14027.0,48582.0,14028.0,48586.0,4.0,-0.0003188435812582213
cloud-custodian,2024-01-17 07:34:39.075000,{cloud-custodian},{d94e22eca969a627de299bb2850261171d8960d7},2024-01-18 06:57:25.757000,{cloud-custodian},{20d671631006451ae163cdb5fb799e8a8b9faec5},14028.0,48586.0,14029.0,48587.0,1.0,0.0014639200873460823
cloud-custodian,2024-01-18 06:57:25.757000,{cloud-custodian},{20d671631006451ae163cdb5fb799e8a8b9faec5},2024-01-20 06:44:02.300000,{cloud-custodian},{eb362968dfd55494eba15df1e817da030157bbb2},14029.0,48587.0,14024.0,48568.0,-19.0,0.0010007740505848517
cloud-custodian,2024-01-25 06:38:26.693000,{cloud-custodian},{eb362968dfd55494eba15df1e817da030157bbb2},2024-01-26 06:31:41.103000,{cloud-custodian},{feddf4fddc31dad9a581c3f0e0503cb3ee8e303f},12002.0,42502.0,12002.0,42502.0,0.0,0.0
cloud-custodian,2024-01-30 06:40:05.568000,{cloud-custodian},{feddf4fddc31dad9a581c3f0e0503cb3ee8e303f},2024-01-31 06:28:39.773000,{cloud-custodian},{a378287c4bdb375613ff8d1a80f380e38fed5327},12002.0,42502.0,12002.0,42502.0,0.0,0.0
cloud-custodian,2024-01-31 06:28:39.773000,{cloud-custodian},{a378287c4bdb375613ff8d1a80f380e38fed5327},2024-02-01 06:21:50.954000,{cloud-custodian},{1f38175734796963e01f14e4a60352f983e85d98},12002.0,42502.0,12002.0,42502.0,0.0,0.0
cloud-custodian,2024-02-05 06:43:51.088000,{cloud-custodian},{1f38175734796963e01f14e4a60352f983e85d98},2024-02-06 06:55:25.168000,{cloud-custodian},{2657ec0cbb35d3ce86a90da5da37cb9084ee771c},12004.0,42507.0,12010.0,42521.0,14.0,0.004812662822857305
cloud-custodian,2024-02-06 06:55:25.168000,{cloud-custodian},{2657ec0cbb35d3ce86a90da5da37cb9084ee771c},2024-02-07 06:29:38.796000,{cloud-custodian},{9469dd017cf861d1ede1bd89afb32c650b546b3d},12010.0,42521.0,12010.0,42521.0,0.0,0.0
cloud-custodian,2024-02-07 06:29:38.796000,{cloud-custodian},{9469dd017cf861d1ede1bd89afb32c650b546b3d},2024-02-08 06:38:29.324000,{cloud-custodian},{bfd8a306d2c709795b75d7838dd8980beee5cd82},12010.0,42521.0,12010.0,42521.0,0.0,0.0
cloud-custodian,2024-02-08 06:38:29.324000,{cloud-custodian},{bfd8a306d2c709795b75d7838dd8980beee5cd82},2024-02-09 06:36:54.712000,{cloud-custodian},{503d73d89d3b97e94d97b2c8bdc164d0acac40e8},12010.0,42521.0,12012.0,42527.0,6.0,0.0007179155959136096
cloud-custodian,2024-02-13 06:41:27.430000,{cloud-custodian},{503d73d89d3b97e94d97b2c8bdc164d0acac40e8},2024-02-14 06:33:08.718000,{cloud-custodian},{585f4c9088361761f7509cff86755ba9e43ad4e5},12012.0,42527.0,12013.0,42528.0,1.0,0.0016872275875279286
cloud-custodian,2024-02-16 06:46:08.679000,{cloud-custodian},{585f4c9088361761f7509cff86755ba9e43ad4e5},2024-02-17 06:33:21.414000,{cloud-custodian},{c7c11b6c6580ca6a746d3e2cf2f1915580a62657},12013.0,42528.0,12013.0,42528.0,0.0,0.0
cloud-custodian,2024-02-20 06:37:26.077000,{cloud-custodian},{c7c11b6c6580ca6a746d3e2cf2f1915580a62657},2024-02-21 06:33:46.358000,{cloud-custodian},{a5695c3ecfe965e4827dafb3e47e796bf8082f09},12013.0,42528.0,12013.0,42528.0,0.0,0.0
cloud-custodian,2024-02-21 06:33:46.358000,{cloud-custodian},{a5695c3ecfe965e4827dafb3e47e796bf8082f09},2024-02-22 06:55:37.602000,{cloud-custodian},{7952c6c81c8373b8eba2960375ebb5ec8368d416},12013.0,42528.0,12013.0,42530.0,2.0,-0.001328345750540194
cloud-custodian,2024-02-23 06:30:04.677000,{cloud-custodian},{7952c6c81c8373b8eba2960375ebb5ec8368d416},2024-02-24 06:28:21.910000,{cloud-custodian},{eca27e6e8af3c146a7a87f4b9ef8d83274f42b3c},12013.0,42530.0,12013.0,42530.0,0.0,0.0
cloud-custodian,2024-02-27 06:37:43.331000,{cloud-custodian},{eca27e6e8af3c146a7a87f4b9ef8d83274f42b3c},2024-02-28 06:52:53.274000,{cloud-custodian},{c087ca8826399a20bfc6311dc7d006e6ef1581b6},14723.0,50718.0,14725.0,50723.0,5.0,0.0010814481075982485
cloud-custodian,2024-02-28 06:52:53.274000,{cloud-custodian},{c087ca8826399a20bfc6311dc7d006e6ef1581b6},2024-02-29 06:57:05.444000,{cloud-custodian},{e31ab13983b45d44b4621672826b9d525a59161c},14725.0,50723.0,14725.0,50724.0,1.0,-0.0005723173049361208
cloud-custodian,2024-03-02 06:52:40.176000,{cloud-custodian},{e31ab13983b45d44b4621672826b9d525a59161c},2024-03-03 06:25:24.903000,{cloud-custodian},{d0c7329cc3b7ac24c2e6e8e6eb2404b124a4d434},14732.0,50732.0,14732.0,50732.0,0.0,0.0
cloud-custodian,2024-03-04 06:25:48.992000,{cloud-custodian},{d0c7329cc3b7ac24c2e6e8e6eb2404b124a4d434},2024-03-05 06:31:07.721000,{cloud-custodian},{686879e3eccb8d0ff83e7bdcdc2934046bcb35bc},14732.0,50732.0,14739.0,50755.0,23.0,0.0006325676015990211
cloud-custodian,2024-03-05 06:31:07.721000,{cloud-custodian},{686879e3eccb8d0ff83e7bdcdc2934046bcb35bc},2024-03-06 06:58:46.698000,{cloud-custodian},{2a7a34ad4271a46594fdbd742be8446d8b790c53},14739.0,50755.0,14739.0,50755.0,0.0,0.0
cloud-custodian,2024-03-06 06:58:46.698000,{cloud-custodian},{2a7a34ad4271a46594fdbd742be8446d8b790c53},2024-03-07 06:29:30.407000,{cloud-custodian},{2550649cba9ac82e069997320b60397fc9ca1790},14739.0,50755.0,14739.0,50762.0,7.0,-0.0040045018809387045
cloud-custodian,2024-03-08 06:49:59.790000,{cloud-custodian},{2550649cba9ac82e069997320b60397fc9ca1790},2024-03-09 06:58:13.008000,{cloud-custodian},{c42087bda08b7e9a5f449fba3a07817a82353384},14739.0,50762.0,14739.0,50761.0,-1.0,0.000572004077842081
cloud-custodian,2024-03-13 06:33:59.551000,{cloud-custodian},{c42087bda08b7e9a5f449fba3a07817a82353384},2024-03-14 06:33:54.654000,{cloud-custodian},{aeace9af128df13f5a273422ede48558b2303e35},14747.0,50803.0,14747.0,50803.0,0.0,0.0
cloud-custodian,2024-03-15 06:42:17.847000,{cloud-custodian},{aeace9af128df13f5a273422ede48558b2303e35},2024-03-16 06:43:49.929000,{cloud-custodian},{d025bf9f1c2804c4effcef0761201cbf7f0428da},14747.0,50802.0,14747.0,50804.0,2.0,-0.0011427598106195092
cloud-custodian,2024-03-20 07:00:05.446000,{cloud-custodian},{d025bf9f1c2804c4effcef0761201cbf7f0428da},2024-03-21 06:52:12.160000,{cloud-custodian},{1f854c9ffdf6e082a6303e8a8735a7edfa2467ad},14751.0,50808.0,14752.0,50811.0,3.0,0.0002539117823481263
cloud-custodian,2024-03-21 06:52:12.160000,{cloud-custodian},{1f854c9ffdf6e082a6303e8a8735a7edfa2467ad},2024-03-22 06:55:16.797000,{cloud-custodian},{08e15bf404d1eb9822d28baa5d6d356a06fe2344},14752.0,50811.0,14765.0,50844.0,33.0,0.006724652824605215
cloud-custodian,2024-03-22 06:55:16.797000,{cloud-custodian},{08e15bf404d1eb9822d28baa5d6d356a06fe2344},2024-03-23 06:54:10.083000,{cloud-custodian},{1298699f122f8fa8f78d01b8fd6db13020b080ab},14765.0,50844.0,14783.0,50863.0,19.0,0.024541290274552097
cloud-custodian,2024-03-23 06:54:10.083000,{cloud-custodian},{1298699f122f8fa8f78d01b8fd6db13020b080ab},2024-03-24 07:01:46.986000,{cloud-custodian},{c830d2178ee83379838f5a0765c2d7b7b2492e1c},14783.0,50863.0,12041.0,42564.0,-8299.0,-0.7751847783508907
cloud-custodian,2024-03-24 07:01:46.986000,{cloud-custodian},{c830d2178ee83379838f5a0765c2d7b7b2492e1c},2024-03-25 06:29:37.262000,{cloud-custodian},{31260399650ad8d421829b330a30959420f2d911},12041.0,42564.0,12048.0,42573.0,9.0,0.010461971649409207
cloud-custodian,2024-03-26 06:53:05.100000,{cloud-custodian},{31260399650ad8d421829b330a30959420f2d911},2024-03-27 06:32:24.750000,{cloud-custodian},{5a34e878f1d9e641f51efd7901e2bdb3df978221},12048.0,42578.0,12048.0,42578.0,0.0,0.0
cloud-custodian,2024-03-28 06:24:05.217000,{cloud-custodian},{5a34e878f1d9e641f51efd7901e2bdb3df978221},2024-03-29 06:26:11.676000,{cloud-custodian},{2fcf08f8890948405176627171e63d2e8799ccc6},12048.0,42578.0,12048.0,42578.0,0.0,0.0
cloud-custodian,2024-04-03 06:34:53.787000,{cloud-custodian},{2fcf08f8890948405176627171e63d2e8799ccc6},2024-04-03 15:22:15.728000,{cloud-custodian},{3965012ad0d7b99b84db86f6a530a9d5961323cc},12048.0,42578.0,12048.0,42578.0,0.0,0.0
cloud-custodian,2024-04-04 06:45:09.090000,{cloud-custodian},{3965012ad0d7b99b84db86f6a530a9d5961323cc},2024-04-05 06:39:58.928000,{cloud-custodian},{da3ea257287f17ae024e656c38daf8af767f8a0b},12075.0,42612.0,12075.0,42612.0,0.0,0.0
cloud-custodian,2024-04-08 06:58:05.437000,{cloud-custodian},{da3ea257287f17ae024e656c38daf8af767f8a0b},2024-04-09 06:36:40.927000,{cloud-custodian},{db8cad56ed7a0f569742c77a75fc99cb44c8db34},12075.0,42612.0,12075.0,42612.0,0.0,0.0
cloud-custodian,2024-04-10 06:47:28.283000,{cloud-custodian},{db8cad56ed7a0f569742c77a75fc99cb44c8db34},2024-04-11 06:54:37.256000,{cloud-custodian},{b7c7a7caa99ec8931615fd313236813ae44539cb},12075.0,42612.0,12075.0,42612.0,0.0,0.0
cloud-custodian,2024-04-15 06:27:52.799000,{cloud-custodian},{b7c7a7caa99ec8931615fd313236813ae44539cb},2024-04-16 06:49:11.809000,{cloud-custodian},{0548ba16076840551a44df62a98d28293bf40c09},12075.0,42612.0,12075.0,42612.0,0.0,0.0
cloud-custodian,2024-04-16 06:49:11.809000,{cloud-custodian},{0548ba16076840551a44df62a98d28293bf40c09},2024-04-16 14:22:09.341000,{cloud-custodian},{31843a4c2b09f2ff5a834f138c684db096460114},12075.0,42612.0,12075.0,42612.0,0.0,0.0
cloud-custodian,2024-04-20 06:34:47.579000,{cloud-custodian},{31843a4c2b09f2ff5a834f138c684db096460114},2024-04-21 06:27:44.159000,{cloud-custodian},{4c9897d5405e54c7ea2f03882a6c943ad56b2187},12098.0,42654.0,12098.0,42654.0,0.0,0.0
cloud-custodian,2024-04-23 06:29:31.280000,{cloud-custodian},{4c9897d5405e54c7ea2f03882a6c943ad56b2187},2024-04-24 06:54:23.204000,{cloud-custodian},{53d745d9f1f9cda8ee88790e2c06018c13ccbb3c},12098.0,42654.0,12119.0,42691.0,37.0,0.024608582874325435
cloud-custodian,2024-04-24 09:26:27.679000,{cloud-custodian},{53d745d9f1f9cda8ee88790e2c06018c13ccbb3c},2024-04-25 06:33:07.569000,{cloud-custodian},{c586f748e8cf6936f60cb3e06c31eadd84b3fbcf},12119.0,42691.0,12119.0,42691.0,0.0,0.0
cloud-custodian,2024-04-26 06:48:18.374000,{cloud-custodian},{c586f748e8cf6936f60cb3e06c31eadd84b3fbcf},2024-04-27 06:26:01.437000,{cloud-custodian},{00906a061341688cf7d19245d3a0126422ccfa82},12119.0,42691.0,12119.0,42691.0,0.0,0.0
cloud-custodian,2024-05-08 15:46:46.385000,{cloud-custodian},{00906a061341688cf7d19245d3a0126422ccfa82},2024-05-09 06:42:28.137000,{cloud-custodian},{ca3ef0abb57b9e7085654707a012eca4880831dd},32350.0,85017.0,32458.0,85178.0,161.0,0.05487044378633499
cloud-custodian,2024-05-10 06:53:50.350000,{cloud-custodian},{ca3ef0abb57b9e7085654707a012eca4880831dd},2024-05-11 06:50:22.165000,{cloud-custodian},{5fbf126a4f30e63e37d2ffecdd0d8cd9abf31800},32459.0,85178.0,32459.0,85180.0,2.0,-0.0008947466011477445
cloud-custodian,2024-05-16 06:38:25.985000,{cloud-custodian},{5fbf126a4f30e63e37d2ffecdd0d8cd9abf31800},2024-05-17 06:47:09.308000,{cloud-custodian},{7b52e1b07f81ef21cf372043973b3679e7a0ef16},32459.0,85180.0,32459.0,85180.0,0.0,0.0
cloud-custodian,2024-05-17 06:47:09.308000,{cloud-custodian},{7b52e1b07f81ef21cf372043973b3679e7a0ef16},2024-05-18 06:37:09.553000,{cloud-custodian},{9706bf6ecd9bdf6bd3a30635a4f71c4f050cc10e},32459.0,85180.0,32467.0,85209.0,29.0,-0.003580426092128164
cloud-custodian,2024-05-19 06:31:05.227000,{cloud-custodian},{9706bf6ecd9bdf6bd3a30635a4f71c4f050cc10e},2024-05-20 06:51:24.089000,{cloud-custodian},{f18fe45a5ce02a8b8dbc56918125fda783abe803},32467.0,85209.0,30017.0,80505.0,-4704.0,-0.816899705497967
cloud-custodian,2024-05-20 06:51:24.089000,{cloud-custodian},{f18fe45a5ce02a8b8dbc56918125fda783abe803},2024-05-21 06:54:21.198000,{cloud-custodian},{5d848659306ae79d7037a8ad1f2dcfb27d160a86},30017.0,80505.0,30115.0,81997.0,1492.0,-0.5589294392930455
cloud-custodian,2024-05-21 06:54:21.198000,{cloud-custodian},{5d848659306ae79d7037a8ad1f2dcfb27d160a86},2024-05-22 06:56:51.046000,{cloud-custodian},{73131841698d58dba7bb5ac442c1d28a5a026239},30115.0,81997.0,30115.0,81997.0,0.0,0.0
cloud-custodian,2024-05-22 06:56:51.046000,{cloud-custodian},{73131841698d58dba7bb5ac442c1d28a5a026239},2024-05-23 06:39:21.213000,{cloud-custodian},{09b15ceabd0327a65432f3fe8961bdbacfcfe17b},30115.0,81997.0,30115.0,81997.0,0.0,0.0
cloud-custodian,2024-05-23 06:39:21.213000,{cloud-custodian},{09b15ceabd0327a65432f3fe8961bdbacfcfe17b},2024-05-24 06:50:23.363000,{cloud-custodian},{5ee77dcc30c535a5519668a02cb1e78b2d4fd479},30115.0,81997.0,24209.0,68700.0,-13297.0,-1.4882343567119136
cloud-custodian,2024-05-30 06:35:26.790000,{cloud-custodian},{5ee77dcc30c535a5519668a02cb1e78b2d4fd479},2024-05-31 06:48:16.618000,{cloud-custodian},{e6a6c01fe681ca101685504fdd468a3166e46d2c},30135.0,82026.0,30135.0,82026.0,0.0,0.0
cloud-custodian,2024-05-31 06:48:16.618000,{cloud-custodian},{e6a6c01fe681ca101685504fdd468a3166e46d2c},2024-06-01 06:53:26.600000,{cloud-custodian},{26987898f09cb3209855c424ede1905cd2f8033b},30135.0,82026.0,30139.0,82044.0,18.0,-0.003184758453770087
cloud-custodian,2024-06-02 06:52:16.570000,{cloud-custodian},{26987898f09cb3209855c424ede1905cd2f8033b},2024-06-03 06:28:50.960000,{cloud-custodian},{c4e7a4a1974ce9261e1718c3c8bc435287870b26},30139.0,82044.0,30139.0,82044.0,0.0,0.0
cloud-custodian,2024-06-04 06:33:35.894000,{cloud-custodian},{c4e7a4a1974ce9261e1718c3c8bc435287870b26},2024-06-05 06:30:33.602000,{cloud-custodian},{d4a411f341f9a406f033c949a2a88b54fad311ca},30139.0,82044.0,30138.0,82044.0,0.0,-0.0012188581736651827
cloud-custodian,2024-06-05 06:30:33.602000,{cloud-custodian},{d4a411f341f9a406f033c949a2a88b54fad311ca},2024-06-06 06:50:16.934000,{cloud-custodian},{642c87f52737ed3048b189a1560143ebc6ef5a60},30138.0,82044.0,30139.0,82044.0,0.0,0.0012188581736651827
cloud-custodian,2024-06-07 06:49:28.959000,{cloud-custodian},{642c87f52737ed3048b189a1560143ebc6ef5a60},2024-06-09 06:29:52.488000,{cloud-custodian},{03343518000f5318894423d0c1d4997a33f95168},30202.0,82214.0,24277.0,68891.0,-13323.0,-1.4961092212270017
cloud-custodian,2024-06-12 06:40:41.749000,{cloud-custodian},{03343518000f5318894423d0c1d4997a33f95168},2024-06-13 06:59:29.245000,{cloud-custodian},{da132ccc93dba2f4298dd2cf294974b22f1ce218},30202.0,82214.0,30210.0,82223.0,9.0,0.005708591006026609
cloud-custodian,2024-06-17 06:47:16.044000,{cloud-custodian},{da132ccc93dba2f4298dd2cf294974b22f1ce218},2024-06-17 21:35:43.068000,{cloud-custodian},{3b45916953cc8dffda22c452d5e86bbead798b1f},30210.0,82223.0,30210.0,82223.0,0.0,0.0
cloud-custodian,2024-06-18 06:54:45.318000,{cloud-custodian},{3b45916953cc8dffda22c452d5e86bbead798b1f},2024-06-19 07:04:28.595000,{cloud-custodian},{272fb58764c094023ef7dd5a56b2b865f7eb8216},30210.0,82223.0,30211.0,82230.0,7.0,-0.0019115992990066388
cloud-custodian,2024-06-21 06:38:45.689000,{cloud-custodian},{272fb58764c094023ef7dd5a56b2b865f7eb8216},2024-06-22 06:50:59.572000,{cloud-custodian},{bb9783954c216df28c232cd749bbc280dd4b3d65},30211.0,82230.0,24287.0,68932.0,-13298.0,-1.5063593665855208
cloud-custodian,2024-06-22 06:50:59.572000,{cloud-custodian},{bb9783954c216df28c232cd749bbc280dd4b3d65},2024-06-23 06:41:38.414000,{cloud-custodian},{8ec9fea6e38be60f0735dba289c0f595de5cb5f6},24287.0,68932.0,30212.0,82255.0,13323.0,1.4964087153371324
cloud-custodian,2024-06-25 06:50:15.460000,{cloud-custodian},{8ec9fea6e38be60f0735dba289c0f595de5cb5f6},2024-06-26 06:42:49.584000,{cloud-custodian},{ecfded36113b08594ec70aeabc8876234ad7dcbd},30212.0,82255.0,30212.0,82259.0,4.0,-0.0017860505032274432
