project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoup,2021-08-03 08:45:51.555000,"{jsoup,aflplusplus}","{fb15b71b11b2a8f00a2a52e7df83429b7c0fa436,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:28:12.570000,"{jsoup,aflplusplus}","{dd2536b3f6e14411a67e9ef02a9305895fc224c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4145.0,6602.0,4164.0,6622.0,20.0,0.09729989475381018
jsoup,2021-08-04 07:28:12.570000,"{jsoup,aflplusplus}","{dd2536b3f6e14411a67e9ef02a9305895fc224c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 07:12:45.517000,"{jsoup,aflplusplus}","{d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4164.0,6622.0,4164.0,6622.0,0.0,0.0
jsoup,2021-08-05 07:12:45.517000,"{jsoup,aflplusplus}","{d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 09:06:08.892000,"{jsoup,aflplusplus}","{b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4164.0,6622.0,4171.0,6626.0,4.0,0.06768409010457077
jsoup,2021-08-11 07:10:04.001000,"{jsoup,aflplusplus}","{b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 07:19:34.975000,"{jsoup,aflplusplus}","{04735f9a5430cdaef175c65580a4c38d812945fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4171.0,6626.0,4172.0,6626.0,0.0,0.015092061575614935
jsoup,2021-08-12 07:19:34.975000,"{jsoup,aflplusplus}","{04735f9a5430cdaef175c65580a4c38d812945fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 11:48:24.789000,"{jsoup,aflplusplus}","{e6b11b0bdd86e333fa0054c83760394f8fb76b1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4172.0,6626.0,4186.0,6632.0,6.0,0.1541338230758882
jsoup,2021-08-13 11:48:24.789000,"{jsoup,aflplusplus}","{e6b11b0bdd86e333fa0054c83760394f8fb76b1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 08:25:59.254000,"{jsoup,aflplusplus}","{0dcb53a73cd11530caee713a46d95ac9867b2805,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4186.0,6632.0,4190.0,6637.0,5.0,0.012717933767866896
jsoup,2021-08-14 08:25:59.254000,"{jsoup,aflplusplus}","{0dcb53a73cd11530caee713a46d95ac9867b2805,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 10:59:31.735000,"{jsoup,aflplusplus}","{19c77325c9abb6f8b8b65034470e15faad6ce822,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4190.0,6637.0,4193.0,6642.0,5.0,-0.0023569200920618982
jsoup,2021-08-22 07:45:41.581000,"{jsoup,aflplusplus}","{19c77325c9abb6f8b8b65034470e15faad6ce822,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:11:55.368000,"{jsoup,aflplusplus}","{7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4193.0,6642.0,4193.0,6642.0,0.0,0.0
jsoup,2021-08-23 12:11:55.368000,"{jsoup,aflplusplus}","{7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:04:02.769000,"{jsoup,aflplusplus}","{b7318178bf7442374eed8db402fc0415fc297760,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4193.0,6642.0,4194.0,6642.0,0.0,0.01505570611262641
jsoup,2021-08-24 18:51:18.460000,"{jsoup,aflplusplus}","{b7318178bf7442374eed8db402fc0415fc297760,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:55:23.179000,"{jsoup,aflplusplus}","{7a215a7cc349130ad5ae255f73b8d4e69662eb25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4194.0,6642.0,4194.0,6642.0,0.0,0.0
jsoup,2021-08-26 06:37:48.884000,"{jsoup,aflplusplus}","{7a215a7cc349130ad5ae255f73b8d4e69662eb25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:26:33.574000,"{jsoup,aflplusplus}","{d0ec68fe52b296dece11f1abf36dc59979a66e9e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4194.0,6642.0,4207.0,6689.0,47.0,-0.2493273549868107
jsoup,2021-08-30 07:26:33.574000,"{jsoup,aflplusplus}","{d0ec68fe52b296dece11f1abf36dc59979a66e9e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 06:36:32.744000,"{jsoup,aflplusplus}","{d0ec68fe52b296dece11f1abf36dc59979a66e9e,ade8cdca55951958024c86766453430f904381c5}",4207.0,6689.0,4207.0,6689.0,0.0,0.0
jsoup,2021-08-31 06:36:32.744000,"{jsoup,aflplusplus}","{d0ec68fe52b296dece11f1abf36dc59979a66e9e,ade8cdca55951958024c86766453430f904381c5}",2021-09-01 07:05:03.771000,"{jsoup,aflplusplus}","{d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,ade8cdca55951958024c86766453430f904381c5}",4207.0,6689.0,4207.0,6689.0,0.0,0.0
jsoup,2021-09-01 07:05:03.771000,"{jsoup,aflplusplus}","{d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,ade8cdca55951958024c86766453430f904381c5}",2021-09-01 18:13:33.222000,"{jsoup,aflplusplus}","{d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4207.0,6689.0,4207.0,6689.0,0.0,0.0
jsoup,2021-09-01 18:13:33.222000,"{jsoup,aflplusplus}","{d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:05:01.227000,"{jsoup,aflplusplus}","{880720e9118936174187c2dcb7fb747c38a12874,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4207.0,6689.0,4208.0,6692.0,3.0,-0.013252078936638156
jsoup,2021-09-07 06:03:44.814000,"{jsoup,aflplusplus}","{880720e9118936174187c2dcb7fb747c38a12874,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 07:11:17.950000,"{jsoup,aflplusplus}","{f7ef7c3dc986e420891b5d0d58feba27019c5974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4208.0,6692.0,4208.0,6692.0,0.0,0.0
jsoup,2021-09-12 07:47:29.260000,"{jsoup,aflplusplus}","{f7ef7c3dc986e420891b5d0d58feba27019c5974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 09:11:54.427000,"{jsoup,aflplusplus}","{65ca248e3612e3cd24eed20a9aab2e77c4e85228,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4208.0,6692.0,4208.0,6700.0,8.0,-0.07508185313718485
jsoup,2021-09-13 09:11:54.427000,"{jsoup,aflplusplus}","{65ca248e3612e3cd24eed20a9aab2e77c4e85228,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:49:25.559000,"{jsoup,aflplusplus}","{8fc3264c67db902cebe1f2185c11805c31eb34d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4208.0,6700.0,4222.0,6716.0,16.0,0.05883032722036319
jsoup,2021-09-15 06:49:25.559000,"{jsoup,aflplusplus}","{8fc3264c67db902cebe1f2185c11805c31eb34d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:19:40.001000,"{jsoup,aflplusplus}","{d075651d59bd0565f718077bfe4e3c6f543f477b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4222.0,6716.0,4233.0,6727.0,11.0,0.06072353125594532
jsoup,2021-09-16 11:19:40.001000,"{jsoup,aflplusplus}","{d075651d59bd0565f718077bfe4e3c6f543f477b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 10:17:54.193000,"{jsoup,aflplusplus}","{a049edcdae373ef6c24747845adb846d1298cb72,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4233.0,6727.0,4304.0,6843.0,116.0,-0.02913353571484123
jsoup,2021-09-18 06:49:06.115000,"{jsoup,aflplusplus}","{a049edcdae373ef6c24747845adb846d1298cb72,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 08:57:59.841000,"{jsoup,aflplusplus}","{ec9847624f75ee485247f1173cafa20eb4a385a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4304.0,6843.0,4304.0,6843.0,0.0,0.0
jsoup,2021-09-19 08:57:59.841000,"{jsoup,aflplusplus}","{ec9847624f75ee485247f1173cafa20eb4a385a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:28:05.569000,"{jsoup,aflplusplus}","{6607830962b35cbf6be8a8bd8199745dbd21b067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4304.0,6843.0,4322.0,6848.0,5.0,0.21692728499414926
jsoup,2021-09-20 06:28:05.569000,"{jsoup,aflplusplus}","{6607830962b35cbf6be8a8bd8199745dbd21b067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:57:27.687000,"{jsoup,aflplusplus}","{4ec4ace6dd3c2285070f190229d91cf6a0a35754,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4322.0,6848.0,4313.0,6844.0,-4.0,-0.09461524385914544
jsoup,2021-09-21 09:57:27.687000,"{jsoup,aflplusplus}","{4ec4ace6dd3c2285070f190229d91cf6a0a35754,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 08:17:57.471000,"{jsoup,aflplusplus}","{ea7e7f0693642f14d0f4469d46a1ff4c9efe89c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4313.0,6844.0,4372.0,6844.0,0.0,0.8620689655172384
jsoup,2021-09-22 08:17:57.471000,"{jsoup,aflplusplus}","{ea7e7f0693642f14d0f4469d46a1ff4c9efe89c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 09:48:23.868000,"{jsoup,aflplusplus}","{2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4372.0,6844.0,4372.0,6844.0,0.0,0.0
jsoup,2021-09-23 09:48:23.868000,"{jsoup,aflplusplus}","{2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 09:11:23.473000,"{jsoup,aflplusplus}","{5f546b31307660fd260bb51c12a431c32c351c53,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4372.0,6844.0,4369.0,6844.0,0.0,-0.04383401519578456
jsoup,2021-09-24 09:11:23.473000,"{jsoup,aflplusplus}","{5f546b31307660fd260bb51c12a431c32c351c53,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 07:25:19.471000,"{jsoup,aflplusplus}","{4b46397a3c6f18f88cac76c6e983e2aa6cbef230,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4369.0,6844.0,4393.0,6870.0,26.0,0.10774958165207238
jsoup,2021-09-27 07:25:19.471000,"{jsoup,aflplusplus}","{4b46397a3c6f18f88cac76c6e983e2aa6cbef230,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 10:40:14.678000,"{jsoup,aflplusplus}","{89de79670c77039a99177fe6f739ea6f675a3a59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4393.0,6870.0,4396.0,6870.0,0.0,0.0436681222707449
jsoup,2021-09-29 09:31:36.587000,"{jsoup,aflplusplus}","{89de79670c77039a99177fe6f739ea6f675a3a59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 06:55:49.512000,"{jsoup,aflplusplus}","{80a939612f702962ffa7f0fd121fedc2040e0afe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6870.0,4396.0,6870.0,0.0,0.0
jsoup,2021-09-30 06:55:49.512000,"{jsoup,aflplusplus}","{80a939612f702962ffa7f0fd121fedc2040e0afe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 09:28:37.167000,"{jsoup,aflplusplus}","{c8605c989d4a9991840a7fea7916df6ed1c4b60b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6870.0,4396.0,6870.0,0.0,0.0
jsoup,2021-10-02 07:45:26.428000,"{jsoup,aflplusplus}","{c8605c989d4a9991840a7fea7916df6ed1c4b60b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 07:17:20.604000,"{jsoup,aflplusplus}","{d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6870.0,4396.0,6870.0,0.0,0.0
jsoup,2021-10-04 08:18:28.031000,"{jsoup,aflplusplus}","{d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 09:02:23.074000,"{jsoup,aflplusplus}","{9ce6ae1ae21fb49afcc0700084fc4366490bc421,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4395.0,6870.0,4396.0,6870.0,0.0,0.014556040756922073
jsoup,2021-10-06 08:39:40.836000,"{jsoup,aflplusplus}","{9ce6ae1ae21fb49afcc0700084fc4366490bc421,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:52:40.986000,"{jsoup,aflplusplus}","{f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6870.0,4396.0,6623.0,-247.0,2.3863994755165976
jsoup,2021-10-07 07:52:40.986000,"{jsoup,aflplusplus}","{f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:37:23.535000,"{jsoup,aflplusplus}","{adba4e80be13fb7a8d0ddfb31258b628bba61b99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6623.0,4396.0,6630.0,7.0,-0.07007892647065717
jsoup,2021-10-10 07:05:01.253000,"{jsoup,aflplusplus}","{adba4e80be13fb7a8d0ddfb31258b628bba61b99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 08:12:43.851000,"{jsoup,aflplusplus}","{7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6630.0,4396.0,6630.0,0.0,0.0
jsoup,2021-10-18 10:18:02.302000,"{jsoup,aflplusplus}","{7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:20:10.650000,"{jsoup,aflplusplus}","{3bd4d793ad7af94b3596fdf35be86758ff94696b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4396.0,6630.0,0.0,6.0,-6624.0,-66.30467571644041
jsoup,2021-11-01 12:14:48.747000,"{jsoup,aflplusplus}","{3bd4d793ad7af94b3596fdf35be86758ff94696b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 11:37:36.335000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,6.0,0.0,6.0,0.0,0.0
jsoup,2021-11-11 07:47:16.343000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:10:53.438000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,533e979010ca338df6fc415d87668f8187752915}",0.0,6.0,0.0,6.0,0.0,0.0
jsoup,2021-11-17 08:05:38.812000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:32:04.879000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,132630d48d0f9fe50e9388f941433c85636587da}",0.0,6.0,0.0,6.0,0.0,0.0
jsoup,2021-11-19 07:39:06.992000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:21:37.197000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,7777045c09c404b1274c930788317525fedb43ad}",0.0,6.0,0.0,6.0,0.0,0.0
jsoup,2021-11-22 08:27:17.064000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:02:46.903000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,6.0,0.0,6.0,0.0,0.0
jsoup,2021-11-30 09:41:04.722000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:10:10.837000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",0.0,6.0,4398.0,6638.0,6632.0,66.25489605302802
jsoup,2021-12-14 10:12:29.174000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:03:42.160000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,52dd5d479d411460c8cf2010a89f72e269d799ea}",4398.0,6638.0,4398.0,6638.0,0.0,0.0
jsoup,2021-12-15 06:03:42.160000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:23:56.758000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4398.0,6638.0,4398.0,6638.0,0.0,0.0
jsoup,2021-12-18 06:13:22.177000,"{jsoup,aflplusplus}","{46b0b9569a76b65f31e75fa94d38f6766709c52a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 08:01:34.478000,"{jsoup,aflplusplus}","{d1e333c4f15ac01f41c2248a214e25224a8145f4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4398.0,6638.0,4395.0,6635.0,-3.0,-0.015257771189283176
jsoup,2021-12-19 08:01:34.478000,"{jsoup,aflplusplus}","{d1e333c4f15ac01f41c2248a214e25224a8145f4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 06:31:09.155000,"{jsoup,aflplusplus}","{d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4395.0,6635.0,4395.0,6635.0,0.0,0.0
jsoup,2021-12-22 06:51:21.470000,"{jsoup,aflplusplus}","{d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 07:28:32.908000,"{jsoup,aflplusplus}","{ae61237a7d2b02b5e82dfef6c9729e00409d77d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4395.0,6635.0,4400.0,6642.0,7.0,0.005468613674665335
jsoup,2021-12-23 07:28:32.908000,"{jsoup,aflplusplus}","{ae61237a7d2b02b5e82dfef6c9729e00409d77d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 11:07:14.692000,"{jsoup,aflplusplus}","{5d94d2af069f8b5a51f5902b8079c18efede2350,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4400.0,6642.0,4405.0,6643.0,1.0,0.06529503132688319
jsoup,2021-12-26 09:17:46.859000,"{jsoup,aflplusplus}","{5d94d2af069f8b5a51f5902b8079c18efede2350,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:52:17.471000,"{jsoup,aflplusplus}","{bfdd534b55aef4942582acb01287ba6431a04fa0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4405.0,6643.0,4403.0,6708.0,65.0,-0.6723578004240665
jsoup,2021-12-28 10:52:17.471000,"{jsoup,aflplusplus}","{bfdd534b55aef4942582acb01287ba6431a04fa0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 06:32:02.233000,"{jsoup,aflplusplus}","{ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4403.0,6708.0,4403.0,6728.0,20.0,-0.19511903723666535
jsoup,2022-01-01 11:10:28.322000,"{jsoup,aflplusplus}","{ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 09:57:42.311000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4403.0,6728.0,4402.0,6737.0,9.0,-0.1022690108063955
jsoup,2022-01-11 10:52:42.823000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:53:15.299000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,ef77d552e9b89852b293c300a5a9a9c617945f43}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-01-18 10:37:37.987000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:13:31.296000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
