project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libjxl,2021-06-18 06:54:05.128000,"{libjxl,aflplusplus}","{58e6b3f8fdd2c72f393e4bbae6c7aa2efd91abb2,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:38:36.258000,"{libjxl,aflplusplus}","{f6d3a89f48e7a66d235ebee73cd5db694d69b63b,ade8cdca55951958024c86766453430f904381c5}",17356.0,33221.0,17454.0,33225.0,4.0,0.2886688863818705
libjxl,2021-06-21 08:25:33.352000,"{libjxl,aflplusplus}","{f6d3a89f48e7a66d235ebee73cd5db694d69b63b,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 11:56:33.481000,"{libjxl,aflplusplus}","{409efe027d6a4a4446b84abe8d7b2fa40409257d,ade8cdca55951958024c86766453430f904381c5}",4555.0,33247.0,4555.0,33249.0,2.0,-0.0008241140638354238
libjxl,2021-06-23 11:38:52.085000,"{libjxl,aflplusplus}","{409efe027d6a4a4446b84abe8d7b2fa40409257d,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 12:53:24.355000,"{libjxl,aflplusplus}","{95eea7e89d0bf4303f6e30e8148b0fc309517d6b,ade8cdca55951958024c86766453430f904381c5}",4555.0,33249.0,4555.0,33256.0,7.0,-0.0028836186246401496
libjxl,2021-06-24 12:53:24.355000,"{libjxl,aflplusplus}","{95eea7e89d0bf4303f6e30e8148b0fc309517d6b,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 09:28:55.902000,"{libjxl,aflplusplus}","{4f97fa00ed1432e910817813b07f7d16817e353b,ade8cdca55951958024c86766453430f904381c5}",4555.0,33256.0,4555.0,33209.0,-47.0,0.01938476005034495
libjxl,2021-06-25 09:28:55.902000,"{libjxl,aflplusplus}","{4f97fa00ed1432e910817813b07f7d16817e353b,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 11:30:26.797000,"{libjxl,aflplusplus}","{8f81c4c1117cd363860a13227de67b02e6a1ef39,ade8cdca55951958024c86766453430f904381c5}",4555.0,33209.0,4555.0,33196.0,-13.0,0.005371433204620857
libjxl,2021-06-27 09:55:17.107000,"{libjxl,aflplusplus}","{8f81c4c1117cd363860a13227de67b02e6a1ef39,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:06:39.017000,"{libjxl,aflplusplus}","{c12aec26bee4525647a9434739e37b6cf457c416,ade8cdca55951958024c86766453430f904381c5}",4555.0,33196.0,4555.0,33196.0,0.0,0.0
libjxl,2021-06-28 10:06:39.017000,"{libjxl,aflplusplus}","{c12aec26bee4525647a9434739e37b6cf457c416,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 09:12:17.864000,"{libjxl,aflplusplus}","{6783d48aa68dbca76b2259f3414efbbffa14eeab,ade8cdca55951958024c86766453430f904381c5}",4555.0,33196.0,17516.0,33180.0,-16.0,39.06930513934408
libjxl,2021-06-29 09:12:17.864000,"{libjxl,aflplusplus}","{6783d48aa68dbca76b2259f3414efbbffa14eeab,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 10:41:23.063000,"{libjxl,aflplusplus}","{9d50ae080734ca2617e7b4c11cae75c476f2ea0f,ade8cdca55951958024c86766453430f904381c5}",17516.0,33180.0,17553.0,33175.0,-5.0,0.11948618505713426
libjxl,2021-06-30 10:41:23.063000,"{libjxl,aflplusplus}","{9d50ae080734ca2617e7b4c11cae75c476f2ea0f,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 08:02:13.213000,"{libjxl,aflplusplus}","{b8f6665c3996243aab6773446206923e17aa73ec,ade8cdca55951958024c86766453430f904381c5}",17553.0,33175.0,17562.0,33175.0,0.0,0.027128862094961903
libjxl,2021-07-01 08:02:13.213000,"{libjxl,aflplusplus}","{b8f6665c3996243aab6773446206923e17aa73ec,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 10:23:40.908000,"{libjxl,aflplusplus}","{c745f22c5524d186c2bf80147a4079b325040bd8,ade8cdca55951958024c86766453430f904381c5}",17562.0,33175.0,4563.0,33211.0,36.0,-39.19802921635742
libjxl,2021-07-02 10:23:40.908000,"{libjxl,aflplusplus}","{c745f22c5524d186c2bf80147a4079b325040bd8,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 07:09:50.019000,"{libjxl,aflplusplus}","{c8b0bf3789351c9ccd8c48441354c522fd9ab188,ade8cdca55951958024c86766453430f904381c5}",4563.0,33211.0,4563.0,33211.0,0.0,0.0
libjxl,2021-07-03 07:09:50.019000,"{libjxl,aflplusplus}","{c8b0bf3789351c9ccd8c48441354c522fd9ab188,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 06:49:25.161000,"{libjxl,aflplusplus}","{d10abdcc0571f7f555c5c6af7a06d4d69cfa2593,ade8cdca55951958024c86766453430f904381c5}",4563.0,33211.0,17906.0,33189.0,-22.0,40.212186788425925
libjxl,2021-07-04 06:49:25.161000,"{libjxl,aflplusplus}","{d10abdcc0571f7f555c5c6af7a06d4d69cfa2593,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 11:22:57.687000,"{libjxl,aflplusplus}","{fe6ad5171c6da7aeca7243fad710897c4c8c4645,ade8cdca55951958024c86766453430f904381c5}",17906.0,33189.0,4563.0,33203.0,14.0,-40.20887638305655
libjxl,2021-07-05 11:22:57.687000,"{libjxl,aflplusplus}","{fe6ad5171c6da7aeca7243fad710897c4c8c4645,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 08:04:46.704000,"{libjxl,aflplusplus}","{df9a35578234447490a5c423e69729ef2cd7507f,ade8cdca55951958024c86766453430f904381c5}",4563.0,33203.0,4563.0,33192.0,-11.0,0.004554412960748877
libjxl,2021-07-06 08:04:46.704000,"{libjxl,aflplusplus}","{df9a35578234447490a5c423e69729ef2cd7507f,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:24:50.152000,"{libjxl,aflplusplus}","{b617f2d9d30953082608f58da054b0aa63a62ab3,ade8cdca55951958024c86766453430f904381c5}",4563.0,33192.0,4563.0,33211.0,19.0,-0.007864818330123313
libjxl,2021-07-07 08:24:50.152000,"{libjxl,aflplusplus}","{b617f2d9d30953082608f58da054b0aa63a62ab3,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:30:25.307000,"{libjxl,aflplusplus}","{b4e5a82c4cfd81d8e8677a670f0e9e65e8551764,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4563.0,33211.0,4563.0,33220.0,9.0,-0.0037223002156654417
libjxl,2021-07-08 07:30:25.307000,"{libjxl,aflplusplus}","{b4e5a82c4cfd81d8e8677a670f0e9e65e8551764,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 06:44:06.712000,"{libjxl,aflplusplus}","{8119fe5b53291a84e05f406f773fb1b066f8fd6d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4563.0,33220.0,12874.0,33223.0,3.0,25.014561987052524
libjxl,2021-07-09 06:44:06.712000,"{libjxl,aflplusplus}","{8119fe5b53291a84e05f406f773fb1b066f8fd6d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 10:25:13.649000,"{libjxl,aflplusplus}","{9884e3adb12c26ba7ad06f5aa1a8754ece3a0a52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",12874.0,33223.0,15381.0,33239.0,16.0,7.523691921720022
libjxl,2021-07-11 10:25:13.649000,"{libjxl,aflplusplus}","{9884e3adb12c26ba7ad06f5aa1a8754ece3a0a52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 08:00:19.414000,"{libjxl,aflplusplus}","{7e2d3fc9be2b33c47718c5e4aa7bc93243477582,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",15381.0,33239.0,15867.0,33239.0,0.0,1.4621378501158233
libjxl,2021-07-12 08:00:19.414000,"{libjxl,aflplusplus}","{7e2d3fc9be2b33c47718c5e4aa7bc93243477582,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 09:02:33.296000,"{libjxl,aflplusplus}","{89889a1fb5970434a51f41bfaa06fe2553617ca9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",15867.0,33239.0,16000.0,33268.0,29.0,0.3581716153311163
libjxl,2021-07-13 09:02:33.296000,"{libjxl,aflplusplus}","{89889a1fb5970434a51f41bfaa06fe2553617ca9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 12:25:38.357000,"{libjxl,aflplusplus}","{4c0a88879bcfeb4e21c921729c8dfda822b23449,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",16000.0,33268.0,16000.0,33268.0,0.0,0.0
libjxl,2021-07-14 12:25:38.357000,"{libjxl,aflplusplus}","{4c0a88879bcfeb4e21c921729c8dfda822b23449,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:52:04.956000,"{libjxl,aflplusplus}","{98231abe99b322fe286ea80ab2c066528540a4c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16000.0,33268.0,16000.0,33274.0,6.0,-0.00867240453667506
libjxl,2021-07-15 10:52:04.956000,"{libjxl,aflplusplus}","{98231abe99b322fe286ea80ab2c066528540a4c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 11:29:57.623000,"{libjxl,aflplusplus}","{2db3204b23b96a169ae851faffdef2ae1c41b018,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16000.0,33274.0,16265.0,33272.0,-2.0,0.7993559504901597
libjxl,2021-07-18 11:35:43.955000,"{libjxl,aflplusplus}","{2db3204b23b96a169ae851faffdef2ae1c41b018,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:46:19.189000,"{libjxl,aflplusplus}","{3f76321a7cbcf4f452894dc173eb7be60f508ecb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16413.0,33272.0,16462.0,33278.0,6.0,0.13835030348503352
libjxl,2021-07-20 07:46:19.189000,"{libjxl,aflplusplus}","{3f76321a7cbcf4f452894dc173eb7be60f508ecb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:05:52.611000,"{libjxl,aflplusplus}","{518691a3646e830d7daf0492966f24bc44e32912,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16462.0,33278.0,16480.0,33259.0,-19.0,0.08238053532615197
libjxl,2021-07-21 08:05:52.611000,"{libjxl,aflplusplus}","{518691a3646e830d7daf0492966f24bc44e32912,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 06:35:40.059000,"{libjxl,aflplusplus}","{50942cf0e7db7cead416898ec88cc051f2f220ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16480.0,33259.0,16950.0,33268.0,9.0,1.3993641193192587
libjxl,2021-07-22 06:35:40.059000,"{libjxl,aflplusplus}","{50942cf0e7db7cead416898ec88cc051f2f220ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:03:42.097000,"{libjxl,aflplusplus}","{08973db8ae2e4f19bf57afa85089e705c50a572b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16950.0,33268.0,4565.0,33531.0,263.0,-37.33559433463733
libjxl,2021-07-23 11:03:42.097000,"{libjxl,aflplusplus}","{08973db8ae2e4f19bf57afa85089e705c50a572b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:44:20.457000,"{libjxl,aflplusplus}","{c7da93c06506cf8aa59173ce1e424127fc13921d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4565.0,33531.0,16916.0,33436.0,-95.0,36.97790870326784
libjxl,2021-07-26 10:08:17.411000,"{libjxl,aflplusplus}","{c7da93c06506cf8aa59173ce1e424127fc13921d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 13:36:51.583000,"{libjxl,aflplusplus}","{e313eb7031f74d2abae7f5fd63b5971142b8a99b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16927.0,33436.0,16941.0,33445.0,9.0,0.02823663707795987
libjxl,2021-07-27 13:36:51.583000,"{libjxl,aflplusplus}","{e313eb7031f74d2abae7f5fd63b5971142b8a99b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 11:47:20.174000,"{libjxl,aflplusplus}","{09ef78ba706bb8db8a6937c918b2bab4ef5327ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16941.0,33445.0,4565.0,33556.0,111.0,-37.04918695810446
libjxl,2021-07-28 11:47:20.174000,"{libjxl,aflplusplus}","{09ef78ba706bb8db8a6937c918b2bab4ef5327ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 13:09:22.773000,"{libjxl,aflplusplus}","{1a932c6c42380718b632ccecb7bb840c3e31c068,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4565.0,33556.0,4569.0,33580.0,24.0,0.002188833032507276
libjxl,2021-07-29 13:09:22.773000,"{libjxl,aflplusplus}","{1a932c6c42380718b632ccecb7bb840c3e31c068,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:59:55.126000,"{libjxl,aflplusplus}","{7fb2962d26484f496b625d0e31689fb50b9642d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4569.0,33580.0,17235.0,33479.0,-101.0,37.87371897731274
libjxl,2021-07-30 06:59:55.126000,"{libjxl,aflplusplus}","{7fb2962d26484f496b625d0e31689fb50b9642d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:55:32.094000,"{libjxl,aflplusplus}","{50660ed82c9f66570b469bc4d1ab7172524e637a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17235.0,33479.0,16961.0,33483.0,4.0,-0.8244757079424261
libjxl,2021-08-02 09:19:03.339000,"{libjxl,aflplusplus}","{50660ed82c9f66570b469bc4d1ab7172524e637a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:55:06.194000,"{libjxl,aflplusplus}","{adab2372e387f0c7e768731afc9a7fd7859eba05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17527.0,33483.0,17448.0,33547.0,64.0,-0.33535463269546995
libjxl,2021-08-03 08:55:06.194000,"{libjxl,aflplusplus}","{adab2372e387f0c7e768731afc9a7fd7859eba05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 08:37:27.064000,"{libjxl,aflplusplus}","{0debc571c6aa6389999dd42723ee1ff0c6df31a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17448.0,33547.0,4569.0,33648.0,101.0,-38.431796000050525
libjxl,2021-08-04 08:37:27.064000,"{libjxl,aflplusplus}","{0debc571c6aa6389999dd42723ee1ff0c6df31a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 10:48:18.790000,"{libjxl,aflplusplus}","{f99f3395c197b00726dc1c1d4a64d81d9f704c9c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4569.0,33648.0,4569.0,33648.0,0.0,0.0
libjxl,2021-08-05 10:48:18.790000,"{libjxl,aflplusplus}","{f99f3395c197b00726dc1c1d4a64d81d9f704c9c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 08:49:22.304000,"{libjxl,aflplusplus}","{c77eb5bb5fca5672838c478feb6a4283def14abf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4569.0,33648.0,4569.0,33648.0,0.0,0.0
libjxl,2021-08-06 08:49:22.304000,"{libjxl,aflplusplus}","{c77eb5bb5fca5672838c478feb6a4283def14abf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 12:12:58.505000,"{libjxl,aflplusplus}","{4122f3e8e57e2f481060bb01b4afc5a30cd0a88a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4569.0,33648.0,4569.0,33648.0,0.0,0.0
libjxl,2021-08-09 08:20:45.863000,"{libjxl,aflplusplus}","{4122f3e8e57e2f481060bb01b4afc5a30cd0a88a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:20:47.178000,"{libjxl,aflplusplus}","{cbc6491c28e6b82917989f88e2dae06be1a72a0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4569.0,33648.0,4572.0,33651.0,3.0,0.007704482840583893
libjxl,2021-08-10 11:20:47.178000,"{libjxl,aflplusplus}","{cbc6491c28e6b82917989f88e2dae06be1a72a0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:07:53.698000,"{libjxl,aflplusplus}","{c98f133f3f5e456caaa2ba00bc920e923b713abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33651.0,17948.0,33549.0,-102.0,39.911348328919544
libjxl,2021-08-12 11:07:53.698000,"{libjxl,aflplusplus}","{c98f133f3f5e456caaa2ba00bc920e923b713abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 07:00:22.585000,"{libjxl,aflplusplus}","{3f663b602625e7f6595b1a3e7a18a87e618d05e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17948.0,33549.0,17491.0,33549.0,0.0,-1.3621866523592345
libjxl,2021-08-13 07:00:22.585000,"{libjxl,aflplusplus}","{3f663b602625e7f6595b1a3e7a18a87e618d05e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:14:51.175000,"{libjxl,aflplusplus}","{2ebc6ecb37ac322da485b68f6d4fbd619fa738b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17491.0,33549.0,4572.0,33650.0,101.0,-38.54875791666551
libjxl,2021-08-16 07:06:09.157000,"{libjxl,aflplusplus}","{2ebc6ecb37ac322da485b68f6d4fbd619fa738b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 11:22:18.349000,"{libjxl,aflplusplus}","{810ecc358b21834da88e5c82d5d142ff7195c218,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33650.0,4572.0,33650.0,0.0,0.0
libjxl,2021-08-17 11:22:18.349000,"{libjxl,aflplusplus}","{810ecc358b21834da88e5c82d5d142ff7195c218,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 12:00:05.256000,"{libjxl,aflplusplus}","{7d6a7bd229db977bf94e1c1698cf07bf254ae2cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33650.0,4572.0,33650.0,0.0,0.0
libjxl,2021-08-18 12:00:05.256000,"{libjxl,aflplusplus}","{7d6a7bd229db977bf94e1c1698cf07bf254ae2cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:31:07.870000,"{libjxl,aflplusplus}","{bc8ad2055b8a730ebb56187757efa98065debd48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33650.0,17576.0,33549.0,-101.0,38.802118672574764
libjxl,2021-08-20 09:54:01.636000,"{libjxl,aflplusplus}","{bc8ad2055b8a730ebb56187757efa98065debd48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 08:04:03.431000,"{libjxl,aflplusplus}","{e00ac5788b769b14af8a543d6572aee615513649,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17576.0,33549.0,4572.0,33650.0,101.0,-38.802118672574764
libjxl,2021-08-22 09:31:14.070000,"{libjxl,aflplusplus}","{e00ac5788b769b14af8a543d6572aee615513649,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 13:00:48.883000,"{libjxl,aflplusplus}","{2681dc2f4d0a028a38d8cb1d48c38a24cce9e14a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33650.0,4572.0,33654.0,4.0,-0.0016148956106167844
libjxl,2021-08-24 13:00:48.883000,"{libjxl,aflplusplus}","{2681dc2f4d0a028a38d8cb1d48c38a24cce9e14a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 20:00:32.200000,"{libjxl,aflplusplus}","{405a1265f210f56b0109b5e19de4bdbb8b54be61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4572.0,33654.0,4572.0,33654.0,0.0,0.0
libjxl,2021-08-25 08:23:00.387000,"{libjxl,aflplusplus}","{405a1265f210f56b0109b5e19de4bdbb8b54be61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:42:55.951000,"{libjxl,aflplusplus}","{7333919b7d1851624e97348b9f10ad8af781b7ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17687.0,33551.0,4401.0,33738.0,187.0,-39.67212146652835
libjxl,2021-08-26 11:42:55.951000,"{libjxl,aflplusplus}","{7333919b7d1851624e97348b9f10ad8af781b7ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:11:56.399000,"{libjxl,aflplusplus}","{84f08079a0a5491ab81f3a7c6fb2ce8e3995d88d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4401.0,33738.0,4401.0,33738.0,0.0,0.0
libjxl,2021-08-30 07:11:56.399000,"{libjxl,aflplusplus}","{84f08079a0a5491ab81f3a7c6fb2ce8e3995d88d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:17:02.803000,"{libjxl,aflplusplus}","{6e459e032a978886fced9714fad59567a39fd47d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4401.0,33738.0,4401.0,33738.0,0.0,0.0
libjxl,2021-08-31 08:17:02.803000,"{libjxl,aflplusplus}","{6e459e032a978886fced9714fad59567a39fd47d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 11:11:00.160000,"{libjxl,aflplusplus}","{9d960611774b5b14a46f33a20768cde2cd0c219f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4401.0,33738.0,17421.0,33674.0,-64.0,38.68963760877789
libjxl,2021-09-01 11:11:00.160000,"{libjxl,aflplusplus}","{9d960611774b5b14a46f33a20768cde2cd0c219f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:05:26.705000,"{libjxl,aflplusplus}","{5a13dc1817c851a704a9ee27411f4b30e299fb03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17421.0,33674.0,17421.0,33674.0,0.0,0.0
libjxl,2021-09-01 19:05:26.705000,"{libjxl,aflplusplus}","{5a13dc1817c851a704a9ee27411f4b30e299fb03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 06:38:04.719000,"{libjxl,aflplusplus}","{0a6dc0acb868f78c4cebee4c23dd9a338bcd71fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17421.0,33674.0,18105.0,33672.0,-2.0,2.034434205019153
libjxl,2021-09-03 09:15:37.039000,"{libjxl,aflplusplus}","{0a6dc0acb868f78c4cebee4c23dd9a338bcd71fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 07:56:25.737000,"{libjxl,aflplusplus}","{63a481adeb6cba94c726110a5643e9d06729e8e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18120.0,33672.0,17940.0,33681.0,9.0,-0.5488055377142018
