project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
orjson,2022-11-20 06:08:55.259000,{orjson},{5ebfd5f39e1e52ab96e191b9bebb2d98765f5c12},2022-11-21 06:11:06.065000,{orjson},{a0b7a501d19659de619819880438c3290ae41cac},1191.0,6886.0,1191.0,6886.0,0.0,0.0
orjson,2022-12-02 06:17:11.154000,{orjson},{a0b7a501d19659de619819880438c3290ae41cac},2022-12-03 06:16:33.681000,{orjson},{45ad4a456bf3180c223ccca8433f7a2adc90a449},1191.0,6886.0,1191.0,6886.0,0.0,0.0
orjson,2023-01-04 06:07:24.374000,{orjson},{45ad4a456bf3180c223ccca8433f7a2adc90a449},2023-01-05 03:24:50.081000,{orjson},{2a1923cf3ffdb5d69103b1b0862802f34406d71f},1191.0,6886.0,1190.0,6885.0,-1.0,-0.012012205835425505
orjson,2023-01-10 06:05:09.661000,{orjson},{2a1923cf3ffdb5d69103b1b0862802f34406d71f},2023-01-11 06:11:16.300000,{orjson},{28b1ce10c49f050db792ecd7efeb85cf15139e1b},1268.0,7087.0,1268.0,7087.0,0.0,0.0
orjson,2023-02-09 06:36:07.140000,{orjson},{28b1ce10c49f050db792ecd7efeb85cf15139e1b},2023-02-10 06:34:19.944000,{orjson},{251e56ac21ee5f1b9d25ec29b8db1a75184f78a3},1268.0,7087.0,1268.0,7087.0,0.0,0.0
orjson,2023-02-28 06:36:10.044000,{orjson},{251e56ac21ee5f1b9d25ec29b8db1a75184f78a3},2023-03-01 07:16:06.785000,{orjson},{4b8b5cfe5e2a20b6476792dc58e2e2a13ec68fa8},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-03-20 06:27:50.850000,{orjson},{4b8b5cfe5e2a20b6476792dc58e2e2a13ec68fa8},2023-03-21 06:12:01.222000,{orjson},{47cb52099022203472717563e7339bac08348f7c},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-03-28 06:34:27.585000,{orjson},{47cb52099022203472717563e7339bac08348f7c},2023-03-29 06:16:15.914000,{orjson},{a60506c77e7051774dddd86bb8c12ec4a79223d5},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-04-09 06:49:44.131000,{orjson},{a60506c77e7051774dddd86bb8c12ec4a79223d5},2023-04-10 06:37:22.011000,{orjson},{c2514ab9ecdb9d42945f3fc6e18475b88bef8ec2},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-04-27 06:57:21.717000,{orjson},{c2514ab9ecdb9d42945f3fc6e18475b88bef8ec2},2023-04-28 06:27:26.939000,{orjson},{24dc1324de74dc082bc0210d6b0a7c8f895efb64},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-05-07 06:22:58.919000,{orjson},{24dc1324de74dc082bc0210d6b0a7c8f895efb64},2023-05-08 06:42:28.109000,{orjson},{8ee3d687e15aec42db5403281d739af87dbdae6a},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-05-23 06:14:20.634000,{orjson},{8ee3d687e15aec42db5403281d739af87dbdae6a},2023-05-24 06:42:51.505000,{orjson},{7759603e5b99ee667b1cd86059b7446711aaa975},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-05-25 06:50:40.228000,{orjson},{7759603e5b99ee667b1cd86059b7446711aaa975},2023-05-26 06:21:21.008000,{orjson},{cd4330a1f571820826e3ab4e5f5448848d6613dd},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-06-01 06:06:56.383000,{orjson},{cd4330a1f571820826e3ab4e5f5448848d6613dd},2023-06-01 16:07:06.521000,{orjson},{e15a5b675805ffe6140e662e22ac426e36cd8dc8},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-06-09 06:54:32.548000,{orjson},{e15a5b675805ffe6140e662e22ac426e36cd8dc8},2023-06-10 06:26:10.932000,{orjson},{314dc9da5b2d2ae515ec25e0fc5b503a4059b472},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-07-07 06:45:36.610000,{orjson},{314dc9da5b2d2ae515ec25e0fc5b503a4059b472},2023-07-08 06:22:19.654000,{orjson},{ee8759c9fb6b709743fb8a15f39f10aa0c909e06},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-08-03 06:50:11.726000,{orjson},{ee8759c9fb6b709743fb8a15f39f10aa0c909e06},2023-08-04 06:31:13.659000,{orjson},{b74194f976328530af43883634039304a80c9642},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-08-06 06:41:42.314000,{orjson},{b74194f976328530af43883634039304a80c9642},2023-08-07 06:05:38.199000,{orjson},{374fac3eea0c80753f95b12efc5f3ea9c4e0be18},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-08-07 06:05:38.199000,{orjson},{374fac3eea0c80753f95b12efc5f3ea9c4e0be18},2023-08-08 06:23:01.160000,{orjson},{281a9d8451c5a54a6fe34a586324363f131a3697},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-08-16 06:25:12.078000,{orjson},{281a9d8451c5a54a6fe34a586324363f131a3697},2023-08-17 06:49:43.573000,{orjson},{d213277935d350fd84165b24e6cbbff3262b6dff},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-08-29 07:16:39.673000,{orjson},{d213277935d350fd84165b24e6cbbff3262b6dff},2023-08-30 06:08:09.213000,{orjson},{d1cd27e29c8df2768be016071d0800a92d120786},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-09-07 06:08:42.966000,{orjson},{d1cd27e29c8df2768be016071d0800a92d120786},2023-09-08 06:54:50.123000,{orjson},{c5fd226e8b331db42fb6ff24b272662cb73d4b1c},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-09-08 06:54:50.123000,{orjson},{c5fd226e8b331db42fb6ff24b272662cb73d4b1c},2023-09-09 07:09:13.960000,{orjson},{46d1181ee538305450081e36b68ef3e0c217b79b},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-09-20 06:57:18.569000,{orjson},{46d1181ee538305450081e36b68ef3e0c217b79b},2023-09-21 07:26:55.228000,{orjson},{53e2f02d78956a6a198854f8ff82420ae897a9e6},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2023-10-10 06:10:20.863000,{orjson},{53e2f02d78956a6a198854f8ff82420ae897a9e6},2023-11-07 06:33:39.708000,{orjson},{399b36a0996d88a23aa88104e91c6a049e8e3ea1},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-01-03 06:13:19.946000,{orjson},{399b36a0996d88a23aa88104e91c6a049e8e3ea1},2024-05-03 06:15:34.699000,{orjson},{7f1527d91cabf9f8b73d8949d0d6ac4657fbd6a7},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-05-03 10:57:00.012000,{orjson},{7f1527d91cabf9f8b73d8949d0d6ac4657fbd6a7},2024-05-04 06:09:41.157000,{orjson},{3c1f2a40d33861e31a8efc1647e3f9e6658c2c20},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-06-10 06:23:09.474000,{orjson},{3c1f2a40d33861e31a8efc1647e3f9e6658c2c20},2024-06-11 06:24:25.047000,{orjson},{7f212b857d7e78830cb929cb9ccde6895ca82c7e},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-06-13 06:20:21.719000,{orjson},{7f212b857d7e78830cb929cb9ccde6895ca82c7e},2024-06-14 06:08:57.921000,{orjson},{7b081e10768a44699f6f7231521b1803c3dfdd87},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-07-02 06:30:11.216000,{orjson},{7b081e10768a44699f6f7231521b1803c3dfdd87},2024-07-03 06:30:45.790000,{orjson},{4c05bfafdd2613e20b9be994ec3eaa846700a568},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-08-08 06:14:48.788000,{orjson},{4c05bfafdd2613e20b9be994ec3eaa846700a568},2024-08-09 06:15:47.292000,{orjson},{3640a30eb0b4df9184f1e5ef03a789c0b6e0d9b1},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-10-19 06:09:18.861000,{orjson},{3640a30eb0b4df9184f1e5ef03a789c0b6e0d9b1},2024-10-20 06:06:32.619000,{orjson},{e331c52da9282dddf645f472fc812cfddd5f37fa},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-10-22 06:15:24.116000,{orjson},{e331c52da9282dddf645f472fc812cfddd5f37fa},2024-10-23 06:13:23.588000,{orjson},{49187833e7671747d3d0dd18b0f9688327aa8947},18.0,32.0,18.0,32.0,0.0,0.0
orjson,2024-11-01 06:44:03.362000,{orjson},{49187833e7671747d3d0dd18b0f9688327aa8947},2024-11-02 06:48:19.116000,{orjson},{8ece0d4bec4553934aa5883c15efdc3ccc49515f},18.0,32.0,18.0,32.0,0.0,0.0
