project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
util-linux,2020-06-30 13:22:36.518000,"{util-linux,afl}","{a8bebab9695bd167757c4d1b76d2974d13ee5eec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:22:06.737000,"{util-linux,afl}","{a8bebab9695bd167757c4d1b76d2974d13ee5eec,518e42281f77768215851d31fc61e8970ce21481}",5976.0,21377.0,5976.0,21377.0,0.0,0.0
util-linux,2020-07-01 13:22:06.737000,"{util-linux,afl}","{a8bebab9695bd167757c4d1b76d2974d13ee5eec,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:21:36.458000,"{util-linux,afl}","{a732e4a1d3441cf4e579b824d4667a2e224e6a4e,518e42281f77768215851d31fc61e8970ce21481}",5976.0,21377.0,5969.0,21352.0,-25.0,-5.23615607228578e-05
util-linux,2020-07-02 13:21:36.458000,"{util-linux,afl}","{a732e4a1d3441cf4e579b824d4667a2e224e6a4e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:21:49.315000,"{util-linux,afl}","{7586e9d1aa3d054efc0a4c959c41be98660072b0,518e42281f77768215851d31fc61e8970ce21481}",5969.0,21352.0,5969.0,21352.0,0.0,0.0
util-linux,2020-07-04 13:21:07.882000,"{util-linux,afl}","{7586e9d1aa3d054efc0a4c959c41be98660072b0,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:20:58.705000,"{util-linux,afl}","{7586e9d1aa3d054efc0a4c959c41be98660072b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21352.0,5969.0,21352.0,0.0,0.0
util-linux,2020-07-06 13:21:30.361000,"{util-linux,afl}","{7586e9d1aa3d054efc0a4c959c41be98660072b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:22:29.412000,"{util-linux,afl}","{2b41c409e7616b6e07bb47eaee90b82d7fdc120c,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21352.0,5969.0,21352.0,0.0,0.0
util-linux,2020-07-07 13:22:29.412000,"{util-linux,afl}","{2b41c409e7616b6e07bb47eaee90b82d7fdc120c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:21:24.319000,"{util-linux,afl}","{ff89765a8f57be4225437c0dbed93444ae65d53e,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21352.0,5969.0,21364.0,12.0,-0.01570224303126011
util-linux,2020-07-08 13:21:24.319000,"{util-linux,afl}","{ff89765a8f57be4225437c0dbed93444ae65d53e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:21:47.471000,"{util-linux,afl}","{10a0a9cbc567cd4d70e43b5d15f3764b7d21dbc2,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-09 13:21:47.471000,"{util-linux,afl}","{10a0a9cbc567cd4d70e43b5d15f3764b7d21dbc2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:22:06.545000,"{util-linux,afl}","{1f4009146a06bdea8bd9eb9f6daaa55f05621416,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-13 18:37:42.718000,"{util-linux,afl}","{1f4009146a06bdea8bd9eb9f6daaa55f05621416,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:21:17.588000,"{util-linux,afl}","{70dae020c984d81c3247d7fd73b8c61bbfc519a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-14 13:21:17.588000,"{util-linux,afl}","{70dae020c984d81c3247d7fd73b8c61bbfc519a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:23:18.175000,"{util-linux,afl}","{ff84ba8b03e9381bc79bac7098cc4051a31587ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-16 13:21:59.329000,"{util-linux,afl}","{ff84ba8b03e9381bc79bac7098cc4051a31587ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:21:26.045000,"{util-linux,afl}","{3575089b16f03786d149f51641cf30dcea9a79cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-19 13:21:12.261000,"{util-linux,afl}","{3575089b16f03786d149f51641cf30dcea9a79cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:22:20.680000,"{util-linux,afl}","{09fd73e9e04cc3fc41b9f7ccfbe49f94469a63c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-21 13:22:21.618000,"{util-linux,afl}","{09fd73e9e04cc3fc41b9f7ccfbe49f94469a63c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:22:06.813000,"{util-linux,afl}","{d35d646f1717e3b427def44eb4e70a6f44fea805,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-22 13:22:06.813000,"{util-linux,afl}","{d35d646f1717e3b427def44eb4e70a6f44fea805,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:21:58.006000,"{util-linux,afl}","{00a09d78ea7ee2180d32280c9157677fef8d204c,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-07-23 13:21:58.006000,"{util-linux,afl}","{00a09d78ea7ee2180d32280c9157677fef8d204c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:22:02.022000,"{util-linux,afl}","{359b522c3981cf5d46c289913fee3e14f4275e81,82b5e359463238d790cadbe2dd494d6a4928bff3}",5969.0,21364.0,5969.0,21364.0,0.0,0.0
util-linux,2020-08-06 06:04:35.436000,"{util-linux,afl}","{359b522c3981cf5d46c289913fee3e14f4275e81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:43:48.918000,"{util-linux,afl}","{db85c0eb8934d17280e7068ee5b5a1be955e647c,82b5e359463238d790cadbe2dd494d6a4928bff3}",5654.0,20372.0,5654.0,20372.0,0.0,0.0
util-linux,2020-08-07 06:43:48.918000,"{util-linux,afl}","{db85c0eb8934d17280e7068ee5b5a1be955e647c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 08:06:56.706000,"{util-linux,afl}","{fbc9b6915141d7402479afc4be9b18cda549da16,82b5e359463238d790cadbe2dd494d6a4928bff3}",5654.0,20372.0,5654.0,20372.0,0.0,0.0
util-linux,2020-08-10 07:44:15.460000,"{util-linux,afl}","{fbc9b6915141d7402479afc4be9b18cda549da16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 06:29:09.899000,"{util-linux,afl}","{c87cce57d852d3f474966baeb5b4082eb990b773,82b5e359463238d790cadbe2dd494d6a4928bff3}",5654.0,20372.0,5654.0,21322.0,950.0,-1.2365674286062784
util-linux,2020-08-11 06:29:09.899000,"{util-linux,afl}","{c87cce57d852d3f474966baeb5b4082eb990b773,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:37:58.248000,"{util-linux,afl}","{943f4dbdfe62c2fa6137ba82a0d9376d2b308798,82b5e359463238d790cadbe2dd494d6a4928bff3}",5654.0,21322.0,6129.0,21712.0,390.0,1.7114170603851804
util-linux,2020-08-12 07:37:58.248000,"{util-linux,afl}","{943f4dbdfe62c2fa6137ba82a0d9376d2b308798,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 08:55:15.647000,"{util-linux,afl}","{3b87a9af494b4ecc2ed3aa544f1a2f8df6789354,82b5e359463238d790cadbe2dd494d6a4928bff3}",6129.0,21712.0,6137.0,34533.0,12821.0,-10.457222269489389
util-linux,2020-08-13 08:55:15.647000,"{util-linux,afl}","{3b87a9af494b4ecc2ed3aa544f1a2f8df6789354,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 09:37:54.007000,"{util-linux,afl}","{93bf606312eb68b9e18a79d72eb0fbe3129c043e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6137.0,34533.0,7813.0,34707.0,174.0,4.739901897933414
util-linux,2020-08-16 06:04:40.721000,"{util-linux,afl}","{93bf606312eb68b9e18a79d72eb0fbe3129c043e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 09:02:29.787000,"{util-linux,afl}","{72f783d0ea5297e3fab22a93574aa63f421c5f69,82b5e359463238d790cadbe2dd494d6a4928bff3}",7813.0,34707.0,7936.0,34704.0,-3.0,0.3563720011201461
util-linux,2020-08-24 08:35:28.529000,"{util-linux,afl}","{72f783d0ea5297e3fab22a93574aa63f421c5f69,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:00:27.586000,"{util-linux,afl}","{80a54e2b3e4ddfb89e4cdfbedc659c6fc5c9e598,82b5e359463238d790cadbe2dd494d6a4928bff3}",7936.0,34704.0,7936.0,34704.0,0.0,0.0
util-linux,2020-08-25 07:00:27.586000,"{util-linux,afl}","{80a54e2b3e4ddfb89e4cdfbedc659c6fc5c9e598,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 07:27:04.243000,"{util-linux,afl}","{d3f21dca1e4612cfd90e7a06dfabd6c767736ae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",7936.0,34704.0,7936.0,34749.0,45.0,-0.029613676455539917
util-linux,2020-08-27 07:27:58.490000,"{util-linux,afl}","{d3f21dca1e4612cfd90e7a06dfabd6c767736ae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:42:18.860000,"{util-linux,afl}","{76054e152730637e97ebccedf3395d7db9b19a24,82b5e359463238d790cadbe2dd494d6a4928bff3}",7936.0,34749.0,7936.0,34749.0,0.0,0.0
util-linux,2020-09-01 07:27:44.116000,"{util-linux,afl}","{76054e152730637e97ebccedf3395d7db9b19a24,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:54:36.396000,"{util-linux,afl}","{42fa381b9ddfb17a347d50923b2741fdd48bc300,82b5e359463238d790cadbe2dd494d6a4928bff3}",7936.0,34749.0,7924.0,34607.0,-142.0,0.05903445991032896
util-linux,2020-09-02 08:54:36.396000,"{util-linux,afl}","{42fa381b9ddfb17a347d50923b2741fdd48bc300,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:07:41.376000,"{util-linux,afl}","{f4987e082bb551c2d28145b578fe4a620dcf9e52,82b5e359463238d790cadbe2dd494d6a4928bff3}",7924.0,34607.0,7912.0,34607.0,0.0,-0.034675065738145605
util-linux,2020-09-03 06:07:41.376000,"{util-linux,afl}","{f4987e082bb551c2d28145b578fe4a620dcf9e52,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 08:22:52.064000,"{util-linux,afl}","{f9de18f54a7b78b4617831c6154beda54fb8e23c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7912.0,34607.0,7912.0,34607.0,0.0,0.0
util-linux,2020-09-07 09:55:58.138000,"{util-linux,afl}","{f9de18f54a7b78b4617831c6154beda54fb8e23c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:20:40.385000,"{util-linux,afl}","{933f095feb6c695e02c9989d091c76cc1b8d6d4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7912.0,34607.0,7912.0,34608.0,1.0,-0.0006606110343483351
util-linux,2020-09-09 06:24:54.119000,"{util-linux,afl}","{933f095feb6c695e02c9989d091c76cc1b8d6d4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:14:33.736000,"{util-linux,afl}","{199cd674adc89d3297e0ca346078443ce6da1660,82b5e359463238d790cadbe2dd494d6a4928bff3}",7830.0,34608.0,7842.0,34617.0,9.0,0.02878286854241452
util-linux,2020-09-10 06:14:33.736000,"{util-linux,afl}","{199cd674adc89d3297e0ca346078443ce6da1660,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:30:09.068000,"{util-linux,afl}","{701f0385a0a32b4f045838e4e924321feabe859f,82b5e359463238d790cadbe2dd494d6a4928bff3}",7842.0,34617.0,7841.0,34617.0,0.0,-0.002888754080363043
util-linux,2020-09-11 06:30:09.068000,"{util-linux,afl}","{701f0385a0a32b4f045838e4e924321feabe859f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:31:17.654000,"{util-linux,afl}","{049859a6df0b2f0d2a7dcb3a7b13f18bfbc675a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",7841.0,34617.0,7830.0,34617.0,0.0,-0.03177629488401479
util-linux,2020-09-14 08:01:28.119000,"{util-linux,afl}","{049859a6df0b2f0d2a7dcb3a7b13f18bfbc675a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 08:58:16.368000,"{util-linux,afl}","{39d16258a1860dda5e2be1cda9de2ca011496381,82b5e359463238d790cadbe2dd494d6a4928bff3}",7830.0,34617.0,7830.0,34617.0,0.0,0.0
util-linux,2020-09-21 06:26:29.669000,"{util-linux,afl}","{39d16258a1860dda5e2be1cda9de2ca011496381,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 07:55:05.045000,"{util-linux,afl}","{c8baef03c6fbc71fd54fe3ca329764bbbb1a7cf3,82b5e359463238d790cadbe2dd494d6a4928bff3}",7878.0,34617.0,7830.0,34617.0,0.0,-0.13866019585752554
util-linux,2020-09-23 06:05:16.673000,"{util-linux,afl}","{c8baef03c6fbc71fd54fe3ca329764bbbb1a7cf3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:29:19.988000,"{util-linux,afl}","{1e89f4fe18f9edfe2307751393a93373c7f100de,82b5e359463238d790cadbe2dd494d6a4928bff3}",7831.0,34617.0,7830.0,34617.0,0.0,-0.002888754080363043
util-linux,2020-09-24 06:29:19.988000,"{util-linux,afl}","{1e89f4fe18f9edfe2307751393a93373c7f100de,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 08:41:02.639000,"{util-linux,afl}","{b95752ad206222dfaa854a01c6106c89d2c607a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",7830.0,34617.0,7830.0,34617.0,0.0,0.0
util-linux,2020-09-28 07:13:35.466000,"{util-linux,afl}","{b95752ad206222dfaa854a01c6106c89d2c607a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 10:59:54.340000,"{util-linux,afl}","{a625b32e2c716723a28a49702a02c78274dd3bb6,82b5e359463238d790cadbe2dd494d6a4928bff3}",7831.0,34617.0,7868.0,34698.0,81.0,0.05382533605768458
util-linux,2020-09-29 10:59:54.340000,"{util-linux,afl}","{a625b32e2c716723a28a49702a02c78274dd3bb6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:41:43.240000,"{util-linux,afl}","{62dee0176a0c8e687d9ff0cb87342a0f8b893aaa,82b5e359463238d790cadbe2dd494d6a4928bff3}",7868.0,34698.0,7868.0,34698.0,0.0,0.0
util-linux,2020-09-30 06:41:43.240000,"{util-linux,afl}","{62dee0176a0c8e687d9ff0cb87342a0f8b893aaa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 06:58:28.233000,"{util-linux,afl}","{b76b4788be25f1fe37c8a39315d9d27c1cea0458,82b5e359463238d790cadbe2dd494d6a4928bff3}",7868.0,34698.0,7879.0,34723.0,25.0,0.015353181940358951
util-linux,2020-10-01 06:58:28.233000,"{util-linux,afl}","{b76b4788be25f1fe37c8a39315d9d27c1cea0458,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 07:24:22.504000,"{util-linux,afl}","{b648917e0bd3473c5cc26b6d8c5ca93883bfa8b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",7879.0,34723.0,7881.0,34726.0,3.0,0.0037990832470171654
util-linux,2020-10-05 08:10:23.684000,"{util-linux,afl}","{b648917e0bd3473c5cc26b6d8c5ca93883bfa8b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 08:38:31.632000,"{util-linux,afl}","{a61955ba1f15bf0a252a03a9abe54c1e02828c2e,82b5e359463238d790cadbe2dd494d6a4928bff3}",7870.0,34726.0,7870.0,34748.0,22.0,-0.01434870937958621
util-linux,2020-10-06 08:38:31.632000,"{util-linux,afl}","{a61955ba1f15bf0a252a03a9abe54c1e02828c2e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 09:01:25.647000,"{util-linux,afl}","{27114b297424ecf1b745b1a71f6d40be0e56e67e,82b5e359463238d790cadbe2dd494d6a4928bff3}",7870.0,34748.0,7881.0,34748.0,0.0,0.03165649821572458
util-linux,2020-10-07 09:01:25.647000,"{util-linux,afl}","{27114b297424ecf1b745b1a71f6d40be0e56e67e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:15:26.514000,"{util-linux,afl}","{8d3f9430c59416e4c1eddc899578158a7a1ed414,82b5e359463238d790cadbe2dd494d6a4928bff3}",7881.0,34748.0,7993.0,34737.0,-11.0,0.3296048841995045
util-linux,2020-10-09 08:48:35.958000,"{util-linux,afl}","{8d3f9430c59416e4c1eddc899578158a7a1ed414,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:29:23.228000,"{util-linux,afl}","{0f3c394423d7f7aec8907c48dbdbfd02ec386b0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",7993.0,34737.0,7993.0,34735.0,-2.0,0.0013248911428824783
util-linux,2020-10-12 07:26:34.601000,"{util-linux,afl}","{0f3c394423d7f7aec8907c48dbdbfd02ec386b0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:33:40.874000,"{util-linux,afl}","{a83bea2d3d8ca53a078ab23049b00ec93f6887bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",7992.0,34735.0,7992.0,34735.0,0.0,0.0
util-linux,2020-10-13 07:33:40.874000,"{util-linux,afl}","{a83bea2d3d8ca53a078ab23049b00ec93f6887bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:47:42.900000,"{util-linux,afl}","{017c0308c7d3b0d84bfc11e5863220bc32d640ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",7992.0,34735.0,8038.0,34768.0,33.0,0.11046708856239817
util-linux,2020-10-14 06:47:42.900000,"{util-linux,afl}","{017c0308c7d3b0d84bfc11e5863220bc32d640ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 08:36:41.502000,"{util-linux,afl}","{e57cbfe0aada02ad8556a3c6dcd6a5018bde9c01,82b5e359463238d790cadbe2dd494d6a4928bff3}",8038.0,34768.0,8049.0,34768.0,0.0,0.03163828808099467
util-linux,2020-10-15 08:36:41.502000,"{util-linux,afl}","{e57cbfe0aada02ad8556a3c6dcd6a5018bde9c01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 06:19:05.177000,"{util-linux,afl}","{29decc7b374ab522bbcf814c3e0536b090a3aac5,82b5e359463238d790cadbe2dd494d6a4928bff3}",8049.0,34768.0,8038.0,34768.0,0.0,-0.03163828808099467
util-linux,2020-10-16 06:19:05.177000,"{util-linux,afl}","{29decc7b374ab522bbcf814c3e0536b090a3aac5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 08:02:08.514000,"{util-linux,afl}","{43ce3e73114d5c5b4fd766ee0804866cdd2a83ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",8038.0,34768.0,8049.0,34768.0,0.0,0.03163828808099467
util-linux,2020-10-19 06:55:03.830000,"{util-linux,afl}","{43ce3e73114d5c5b4fd766ee0804866cdd2a83ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:33:01.555000,"{util-linux,afl}","{97c9ec9ce3db2fe0266218b287484bc9d848e1a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",8049.0,34768.0,8049.0,34768.0,0.0,0.0
util-linux,2020-10-21 08:13:49.396000,"{util-linux,afl}","{97c9ec9ce3db2fe0266218b287484bc9d848e1a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:26:13.938000,"{util-linux,afl}","{9210db64a6e44ba5c6c76446835dd16606b5e79f,82b5e359463238d790cadbe2dd494d6a4928bff3}",8011.0,34768.0,8050.0,34768.0,0.0,0.1121721122871584
util-linux,2020-11-03 09:37:12.110000,"{util-linux,afl}","{9210db64a6e44ba5c6c76446835dd16606b5e79f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 08:31:52.447000,"{util-linux,afl}","{1ab5f9b70555b113891cd0e283eae62631692b68,82b5e359463238d790cadbe2dd494d6a4928bff3}",8050.0,34768.0,8050.0,34768.0,0.0,0.0
util-linux,2020-11-04 08:31:52.447000,"{util-linux,afl}","{1ab5f9b70555b113891cd0e283eae62631692b68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:47:56.210000,"{util-linux,afl}","{ee7f4bee9b503176bed57882ca5e8ba4d6a15c3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",8050.0,34768.0,8039.0,34768.0,0.0,-0.03163828808099112
util-linux,2020-11-09 06:08:33.763000,"{util-linux,afl}","{ee7f4bee9b503176bed57882ca5e8ba4d6a15c3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:20:15.091000,"{util-linux,afl}","{e34abedb6e8229d043d1f3a5109adb5b9e349411,82b5e359463238d790cadbe2dd494d6a4928bff3}",8050.0,34768.0,8050.0,34824.0,56.0,-0.03723278686306131
util-linux,2020-11-10 06:20:15.091000,"{util-linux,afl}","{e34abedb6e8229d043d1f3a5109adb5b9e349411,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 06:25:56.458000,"{util-linux,afl}","{32d81aff5beb53354d0235d4e378698f6770465a,82b5e359463238d790cadbe2dd494d6a4928bff3}",8050.0,34824.0,8050.0,34835.0,11.0,-0.007299516532121686
util-linux,2020-11-12 06:19:27.095000,"{util-linux,afl}","{32d81aff5beb53354d0235d4e378698f6770465a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 07:06:33.279000,"{util-linux,afl}","{ff3c6fd66fa6be33e4f0a5900be9caf95bfc9aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",8051.0,34835.0,8051.0,34835.0,0.0,0.0
util-linux,2020-11-13 07:06:33.279000,"{util-linux,afl}","{ff3c6fd66fa6be33e4f0a5900be9caf95bfc9aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 09:47:02.092000,"{util-linux,afl}","{d4cb6a0335d328b7653f2456b90e8101eb00e69b,82b5e359463238d790cadbe2dd494d6a4928bff3}",8051.0,34835.0,8038.0,34863.0,28.0,-0.055850923881873626
util-linux,2020-11-16 06:04:30.712000,"{util-linux,afl}","{d4cb6a0335d328b7653f2456b90e8101eb00e69b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:27:33.251000,"{util-linux,afl}","{b3ea5aaa6477ff6a60781044d87541eea41abd12,82b5e359463238d790cadbe2dd494d6a4928bff3}",8049.0,34863.0,8049.0,34863.0,0.0,0.0
util-linux,2020-11-18 06:10:01.496000,"{util-linux,afl}","{b3ea5aaa6477ff6a60781044d87541eea41abd12,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:48:29.371000,"{util-linux,afl}","{95b1f7c7767659741b0ef1474bb8895f007b356f,82b5e359463238d790cadbe2dd494d6a4928bff3}",8049.0,34863.0,6527.0,29763.0,-5100.0,-1.1576010041037215
util-linux,2020-11-19 08:48:29.371000,"{util-linux,afl}","{95b1f7c7767659741b0ef1474bb8895f007b356f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:04:21.863000,"{util-linux,afl}","{77a37084898d6df73783a53135a26b4c8b99bf15,82b5e359463238d790cadbe2dd494d6a4928bff3}",6527.0,29763.0,6484.0,29763.0,0.0,-0.14447468333165148
util-linux,2020-11-20 06:04:21.863000,"{util-linux,afl}","{77a37084898d6df73783a53135a26b4c8b99bf15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 07:51:09.456000,"{util-linux,afl}","{57b74b0dcbaf492aa854aa323cf91122739696b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6484.0,29763.0,6484.0,29763.0,0.0,0.0
util-linux,2020-11-23 08:02:38.644000,"{util-linux,afl}","{57b74b0dcbaf492aa854aa323cf91122739696b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:19:31.350000,"{util-linux,afl}","{1e416dc0b9933961e75ac67fa3aed7598273443f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6475.0,29763.0,6484.0,29763.0,0.0,0.030238887208952292
util-linux,2020-11-24 09:19:31.350000,"{util-linux,afl}","{1e416dc0b9933961e75ac67fa3aed7598273443f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 07:33:33.496000,"{util-linux,afl}","{665d79e793265558bfcc3587498b603bfdb92cdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",6484.0,29763.0,6484.0,29763.0,0.0,0.0
util-linux,2020-11-25 07:33:33.496000,"{util-linux,afl}","{665d79e793265558bfcc3587498b603bfdb92cdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 08:30:46.303000,"{util-linux,afl}","{0e0a3b59da9a7fd313c4ddf20f24c7a708d42fc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",6484.0,29763.0,6505.0,29884.0,121.0,-0.017937291989035486
util-linux,2020-11-30 06:04:25.953000,"{util-linux,afl}","{0e0a3b59da9a7fd313c4ddf20f24c7a708d42fc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 08:46:40.701000,"{util-linux,afl}","{abd78155016b476b01a62b5dac6a9660cd26a874,82b5e359463238d790cadbe2dd494d6a4928bff3}",6505.0,29884.0,6533.0,29884.0,0.0,0.09369562307589163
util-linux,2020-12-01 08:46:40.701000,"{util-linux,afl}","{abd78155016b476b01a62b5dac6a9660cd26a874,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 09:44:49.484000,"{util-linux,afl}","{8f25830c9b55a82ac549291bd75d6572b4773734,82b5e359463238d790cadbe2dd494d6a4928bff3}",6533.0,29884.0,6541.0,29889.0,5.0,0.023108635848146264
util-linux,2020-12-02 09:44:49.484000,"{util-linux,afl}","{8f25830c9b55a82ac549291bd75d6572b4773734,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 08:28:19.494000,"{util-linux,afl}","{77d44c1e51d4a0eec29af292864067d36231534e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6541.0,29889.0,6541.0,29889.0,0.0,0.0
util-linux,2020-12-03 08:28:19.494000,"{util-linux,afl}","{77d44c1e51d4a0eec29af292864067d36231534e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:52:34.718000,"{util-linux,afl}","{9efa805cd7734ae0db9f9313e995ae9a99536e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",6541.0,29889.0,6534.0,29904.0,15.0,-0.03438551962754488
util-linux,2020-12-07 07:03:00.808000,"{util-linux,afl}","{9efa805cd7734ae0db9f9313e995ae9a99536e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:04:40.049000,"{util-linux,afl}","{5594c690e5806d306e0afbdb9b9bef185dc755c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6541.0,29904.0,6541.0,29933.0,29.0,-0.021191544833580878
