project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
starlark-rust,2023-05-19 07:11:24.132000,{starlark-rust},{130b365dd4233dfd5087de6d2654cc4c2f65000f},2023-05-20 06:09:06.890000,{starlark-rust},{acafeb23cf62371529f335244860eabc9d4afd1d},2768.0,149865.0,12328.0,150096.0,231.0,6.366414454812976
starlark-rust,2023-05-20 06:09:06.890000,{starlark-rust},{acafeb23cf62371529f335244860eabc9d4afd1d},2023-05-21 06:13:27.897000,{starlark-rust},{e8b209fccce4e503cd592bfcb36f67dbb32faf97},12328.0,150096.0,12904.0,150102.0,6.0,0.383410744290515
starlark-rust,2023-05-21 06:13:27.897000,{starlark-rust},{e8b209fccce4e503cd592bfcb36f67dbb32faf97},2023-05-22 07:48:53.583000,{starlark-rust},{2feeb5d1c9b09020a195524c332a990e9208c8ee},12904.0,150102.0,13198.0,149909.0,-193.0,0.20718693620730555
starlark-rust,2023-05-22 07:48:53.583000,{starlark-rust},{2feeb5d1c9b09020a195524c332a990e9208c8ee},2023-05-23 07:07:38.118000,{starlark-rust},{d54703fd8aa699f079f00cc8cb8009e6c6282c78},13198.0,149909.0,14156.0,145697.0,-4212.0,0.9120467868587632
starlark-rust,2023-05-23 07:07:38.118000,{starlark-rust},{d54703fd8aa699f079f00cc8cb8009e6c6282c78},2023-05-24 06:13:42.068000,{starlark-rust},{26faf2b46b052307418f2d8304cc047da8d3f7d1},14156.0,145697.0,14346.0,145697.0,0.0,0.1304076267870986
starlark-rust,2023-05-24 06:13:42.068000,{starlark-rust},{26faf2b46b052307418f2d8304cc047da8d3f7d1},2023-05-25 06:50:59.824000,{starlark-rust},{00f63382ec7fd96299228a02130d8e0417229dfc},14346.0,145697.0,15683.0,145743.0,46.0,0.9142604635543083
starlark-rust,2023-05-25 06:50:59.824000,{starlark-rust},{00f63382ec7fd96299228a02130d8e0417229dfc},2023-05-26 07:03:14.342000,{starlark-rust},{9b1a24ee3837cf66516bcbedf77c84ab7a857a91},15683.0,145743.0,15649.0,145771.0,28.0,-0.025391197384758257
starlark-rust,2023-05-26 07:03:14.342000,{starlark-rust},{9b1a24ee3837cf66516bcbedf77c84ab7a857a91},2023-05-27 07:22:59.524000,{starlark-rust},{5febddfb306956ca11c88e2b75ac7acf631b1bac},15649.0,145771.0,15376.0,145992.0,221.0,-0.20324749472053227
starlark-rust,2023-05-29 07:31:51.196000,{starlark-rust},{5febddfb306956ca11c88e2b75ac7acf631b1bac},2023-05-30 06:25:11.662000,{starlark-rust},{b3d317f9245a39104f6e1ef9bd546975e0ea5238},3566.0,149969.0,3575.0,145769.0,-4200.0,0.074685728459984
starlark-rust,2023-05-30 06:25:11.662000,{starlark-rust},{b3d317f9245a39104f6e1ef9bd546975e0ea5238},2023-05-31 06:29:56.503000,{starlark-rust},{7614e40fefc7e5c65430634b85aae9a6fb3c7021},3575.0,145769.0,3570.0,145980.0,211.0,-0.006969993910465266
starlark-rust,2023-05-31 06:29:56.503000,{starlark-rust},{7614e40fefc7e5c65430634b85aae9a6fb3c7021},2023-06-01 06:25:40.603000,{starlark-rust},{bdafb1aac7df4bd704872804533143ae7a65d6b0},3570.0,145980.0,15117.0,150073.0,4093.0,7.627557274092631
starlark-rust,2023-06-01 06:25:40.603000,{starlark-rust},{bdafb1aac7df4bd704872804533143ae7a65d6b0},2023-06-03 07:05:20.903000,{starlark-rust},{2a92e39a1f510b957d06f9734bdb05390f55af99},15117.0,150073.0,15652.0,145895.0,-4178.0,0.6551657180676536
starlark-rust,2023-06-03 07:05:20.903000,{starlark-rust},{2a92e39a1f510b957d06f9734bdb05390f55af99},2023-06-04 07:03:27.966000,{starlark-rust},{baf420bb83548815193d3c855cbf445d7ee64243},15652.0,145895.0,17312.0,145666.0,-229.0,1.1564591073844923
starlark-rust,2023-06-04 07:03:27.966000,{starlark-rust},{baf420bb83548815193d3c855cbf445d7ee64243},2023-06-05 07:30:25.935000,{starlark-rust},{05f5a63733776a41ddd301ef99ea5bd74e5f019b},17312.0,145666.0,17498.0,150085.0,4419.0,-0.22599586301825347
starlark-rust,2023-06-05 07:30:25.935000,{starlark-rust},{05f5a63733776a41ddd301ef99ea5bd74e5f019b},2023-06-06 06:26:55.984000,{starlark-rust},{3121f9d617636d63c93b3b671204d3d150c27008},17498.0,150085.0,17720.0,150431.0,346.0,0.1207602193321371
starlark-rust,2023-06-06 06:26:55.984000,{starlark-rust},{3121f9d617636d63c93b3b671204d3d150c27008},2023-06-07 07:32:14.391000,{starlark-rust},{237262bdd24c2c796949a66e3f868f92d9869ec2},17720.0,150431.0,16056.0,146180.0,-4251.0,-0.795768237887664
starlark-rust,2023-06-07 07:32:14.391000,{starlark-rust},{237262bdd24c2c796949a66e3f868f92d9869ec2},2023-06-08 06:28:11.679000,{starlark-rust},{a315c0f415486a949e73538e8da74a4754318ba3},16056.0,146180.0,1685.0,150419.0,4239.0,-9.863514473450063
starlark-rust,2023-06-08 06:28:11.679000,{starlark-rust},{a315c0f415486a949e73538e8da74a4754318ba3},2023-06-08 09:44:18.891000,{starlark-rust},{e8032f8ab0fc890e55dc806ce4fc5fd17f0643de},1685.0,150419.0,1685.0,150419.0,0.0,0.0
starlark-rust,2023-06-08 09:44:18.891000,{starlark-rust},{e8032f8ab0fc890e55dc806ce4fc5fd17f0643de},2023-06-09 06:26:35.263000,{starlark-rust},{096b6460c2953d65c9698b58c3f110c502bb5021},1685.0,150419.0,1685.0,146203.0,-4216.0,0.032302900977760673
starlark-rust,2023-06-09 06:26:35.263000,{starlark-rust},{096b6460c2953d65c9698b58c3f110c502bb5021},2023-06-10 07:45:53.915000,{starlark-rust},{e487971fd45f11597911117ac35caedc45b363fe},1685.0,146203.0,1685.0,146331.0,128.0,-0.0010081316515540006
starlark-rust,2023-06-10 07:45:53.915000,{starlark-rust},{e487971fd45f11597911117ac35caedc45b363fe},2023-06-11 06:36:18.961000,{starlark-rust},{22dc5ea59b442d601c64c9e139491cddfc8879bf},1685.0,146331.0,1689.0,146467.0,136.0,0.001661781398929918
starlark-rust,2023-06-12 06:39:49.564000,{starlark-rust},{22dc5ea59b442d601c64c9e139491cddfc8879bf},2023-06-13 06:57:04.724000,{starlark-rust},{b49412380502b2c0bfb4839d4c9de635a6b28010},3661.0,146488.0,3661.0,146462.0,-26.0,0.0004436557013223208
starlark-rust,2023-06-13 06:57:04.724000,{starlark-rust},{b49412380502b2c0bfb4839d4c9de635a6b28010},2023-06-13 08:54:05.611000,{starlark-rust},{6f0d411584f8db35877f57e7bca3eb01dd6d712f},3661.0,146462.0,3661.0,146462.0,0.0,0.0
starlark-rust,2023-06-13 08:54:05.611000,{starlark-rust},{6f0d411584f8db35877f57e7bca3eb01dd6d712f},2023-06-14 06:51:10.055000,{starlark-rust},{ed0556658a8d7f22dec83f3e0083b2c7b41c4db6},3661.0,146462.0,3662.0,147158.0,696.0,-0.011142708077558794
starlark-rust,2023-06-14 06:51:10.055000,{starlark-rust},{ed0556658a8d7f22dec83f3e0083b2c7b41c4db6},2023-06-15 06:29:25.998000,{starlark-rust},{01f6be666fbf7f2877bf60e22a5f051c70d21903},3662.0,147158.0,12882.0,155194.0,8036.0,5.8120968627214324
starlark-rust,2023-06-15 06:29:25.998000,{starlark-rust},{01f6be666fbf7f2877bf60e22a5f051c70d21903},2023-06-16 06:53:51.158000,{starlark-rust},{cf671fde44dad9d266e590450ab8f893221e54bc},12882.0,155194.0,13302.0,155179.0,-15.0,0.2714575340700698
starlark-rust,2023-06-16 06:53:51.158000,{starlark-rust},{cf671fde44dad9d266e590450ab8f893221e54bc},2023-06-17 06:25:26.380000,{starlark-rust},{a29bfb552c59878c24a8728c69bd0497e78c34fd},13302.0,155179.0,14291.0,155179.0,0.0,0.6373285045012516
starlark-rust,2023-06-17 06:25:26.380000,{starlark-rust},{a29bfb552c59878c24a8728c69bd0497e78c34fd},2023-06-18 06:28:09.936000,{starlark-rust},{d88df786f97437e5d85c3ac956e5a5d525940bf0},14291.0,155179.0,14301.0,149988.0,-5191.0,0.3253981118339979
starlark-rust,2023-06-18 06:28:09.936000,{starlark-rust},{d88df786f97437e5d85c3ac956e5a5d525940bf0},2023-06-19 06:41:15.605000,{starlark-rust},{b635ff645822cd76c86940dc9a224d0579bde5e8},14301.0,149988.0,13813.0,156483.0,6495.0,-0.7076058374567289
starlark-rust,2023-06-19 06:41:15.605000,{starlark-rust},{b635ff645822cd76c86940dc9a224d0579bde5e8},2023-06-20 07:29:33.608000,{starlark-rust},{51a8d55acdbaf05223e83375e8a0af1af3c61dfc},13813.0,156483.0,14357.0,156468.0,-15.0,0.34852115035760356
starlark-rust,2023-06-20 07:29:33.608000,{starlark-rust},{51a8d55acdbaf05223e83375e8a0af1af3c61dfc},2023-06-21 06:20:56.446000,{starlark-rust},{6a67293720b9f53db6b41493b79238af22ec5cc1},14357.0,156468.0,12511.0,143591.0,-12877.0,-0.46273647501966586
starlark-rust,2023-06-21 06:20:56.446000,{starlark-rust},{6a67293720b9f53db6b41493b79238af22ec5cc1},2023-06-22 07:36:17.435000,{starlark-rust},{abc3c8cd667a11f71d5145bc03dc1283c5156c72},12511.0,143591.0,14779.0,158573.0,14982.0,0.6070561108485357
starlark-rust,2023-06-22 07:36:17.435000,{starlark-rust},{abc3c8cd667a11f71d5145bc03dc1283c5156c72},2023-06-23 06:26:19.343000,{starlark-rust},{299e9c9685788920a70797e723abe672bc6717cd},14779.0,158573.0,14564.0,159416.0,843.0,-0.18415189244606012
starlark-rust,2023-06-23 06:26:19.343000,{starlark-rust},{299e9c9685788920a70797e723abe672bc6717cd},2023-06-24 06:24:41.389000,{starlark-rust},{741c2a24a7cc96845539b0abbbe46c1a7538593f},14564.0,159416.0,12866.0,155120.0,-4296.0,-0.8416220105913652
starlark-rust,2023-06-24 06:24:41.389000,{starlark-rust},{741c2a24a7cc96845539b0abbbe46c1a7538593f},2023-06-25 07:20:00.662000,{starlark-rust},{51b315841f3d1cb027bfd351637f232317a515ff},12866.0,155120.0,15734.0,157613.0,2493.0,1.6884552670147759
starlark-rust,2023-06-25 07:20:00.662000,{starlark-rust},{51b315841f3d1cb027bfd351637f232317a515ff},2023-06-26 06:22:50.696000,{starlark-rust},{9f718fbb67513c18a5f0df5bb5066b95078b7af2},15734.0,157613.0,15756.0,157638.0,25.0,0.01237286074840327
starlark-rust,2023-06-26 06:22:50.696000,{starlark-rust},{9f718fbb67513c18a5f0df5bb5066b95078b7af2},2023-06-27 06:26:52.389000,{starlark-rust},{40068642205f10f5f818f45d8e7ef754452166d8},15756.0,157638.0,15745.0,164051.0,6413.0,-0.39742682570705057
starlark-rust,2023-06-27 06:26:52.389000,{starlark-rust},{40068642205f10f5f818f45d8e7ef754452166d8},2023-06-28 06:43:02.243000,{starlark-rust},{a18e2e1d0993b4a6e392a0c2b537c273f2e9e0a3},15745.0,164051.0,14726.0,157847.0,-6204.0,-0.26833790760106346
starlark-rust,2023-06-28 06:43:02.243000,{starlark-rust},{a18e2e1d0993b4a6e392a0c2b537c273f2e9e0a3},2023-06-29 07:13:40.902000,{starlark-rust},{4ea33950a038e77d6c5b0223280a5ad27d04cc77},14726.0,157847.0,14733.0,155726.0,-2121.0,0.13156067834594865
starlark-rust,2023-06-29 07:13:40.902000,{starlark-rust},{4ea33950a038e77d6c5b0223280a5ad27d04cc77},2023-06-30 07:34:46.911000,{starlark-rust},{894506758bffc3ee55a0e1df5e09a457ed7c1779},14733.0,155726.0,17225.0,157573.0,1847.0,1.470593400706937
starlark-rust,2023-06-30 07:34:46.911000,{starlark-rust},{894506758bffc3ee55a0e1df5e09a457ed7c1779},2023-07-01 06:25:33.017000,{starlark-rust},{c4b340fe35638d6284fd8f57715b806b801fc4c2},17225.0,157573.0,14778.0,166145.0,8572.0,-2.036801076321943
starlark-rust,2023-07-01 06:25:33.017000,{starlark-rust},{c4b340fe35638d6284fd8f57715b806b801fc4c2},2023-07-02 06:32:41.886000,{starlark-rust},{36c440c7ad697a1297e221b6bd2b7c1a8aae2ee5},14778.0,166145.0,21679.0,166388.0,243.0,4.13454457307974
starlark-rust,2023-07-02 06:32:41.886000,{starlark-rust},{36c440c7ad697a1297e221b6bd2b7c1a8aae2ee5},2023-07-03 06:21:14.940000,{starlark-rust},{2bfd37b90b04e50e2dc45b7dbb3f12ece984d6b9},21679.0,166388.0,35693.0,162118.0,-4270.0,8.987494411990694
starlark-rust,2023-07-03 06:21:14.940000,{starlark-rust},{2bfd37b90b04e50e2dc45b7dbb3f12ece984d6b9},2023-07-04 06:23:41.805000,{starlark-rust},{b74b29385d7a0ed6380f7d2056fa78edcbb8b00e},35693.0,162118.0,29734.0,164465.0,2347.0,-3.9374526258076514
starlark-rust,2023-07-04 06:23:41.805000,{starlark-rust},{b74b29385d7a0ed6380f7d2056fa78edcbb8b00e},2023-07-05 07:06:19.007000,{starlark-rust},{d21c3ad48c87cf5d5e8b3fc0e5e97306ffe82a09},29734.0,164465.0,32405.0,158131.0,-6334.0,2.4132764681040264
starlark-rust,2023-07-05 07:06:19.007000,{starlark-rust},{d21c3ad48c87cf5d5e8b3fc0e5e97306ffe82a09},2023-07-06 06:51:14.479000,{starlark-rust},{07d1e6505c3dd24bbbf80c2d7e7f1bbf609bf662},32405.0,158131.0,36874.0,164926.0,6795.0,1.8654029186825412
starlark-rust,2023-07-06 06:51:14.479000,{starlark-rust},{07d1e6505c3dd24bbbf80c2d7e7f1bbf609bf662},2023-07-07 07:16:19.161000,{starlark-rust},{b66340b7a21eaaea4fc0aeb1e5da3ad61a9e2fe5},36874.0,164926.0,10121.0,170355.0,5429.0,-16.41678302081453
starlark-rust,2023-07-07 07:16:19.161000,{starlark-rust},{b66340b7a21eaaea4fc0aeb1e5da3ad61a9e2fe5},2023-07-08 07:35:48.841000,{starlark-rust},{5cbd74770e56b18696ba27949d212767a6cd0158},10121.0,170355.0,10121.0,170348.0,-7.0,0.0002441347162509544
starlark-rust,2023-07-09 06:31:03.675000,{starlark-rust},{5cbd74770e56b18696ba27949d212767a6cd0158},2023-07-10 06:46:06.207000,{starlark-rust},{590eb0f44c173b31b7645c71a1cf7a83f55d6ece},11030.0,170402.0,3613.0,181013.0,10611.0,-4.476939483151881
starlark-rust,2023-07-10 06:46:06.207000,{starlark-rust},{590eb0f44c173b31b7645c71a1cf7a83f55d6ece},2023-07-11 07:10:38.986000,{starlark-rust},{409bf91c4fe60b283852c77185c50f35c5fb2eb7},3613.0,181013.0,10697.0,176788.0,-4225.0,4.054760812566435
starlark-rust,2023-07-11 07:10:38.986000,{starlark-rust},{409bf91c4fe60b283852c77185c50f35c5fb2eb7},2023-07-12 07:05:17.881000,{starlark-rust},{eed429bd44e87ddc955f3da4a890972bafd087d2},10697.0,176788.0,9851.0,170903.0,-5885.0,-0.28666164988563025
