project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gcp-python-cloud-storage,2024-02-06 06:40:56.078000,{python-storage},{a0416a24c6194850177082bec023346b8acd17a6},2024-02-07 06:40:07.008000,{python-storage},{8d8a53a1368392ad7a1c4352f559c12932c5a9c9},1449.0,6682.0,1449.0,6682.0,0.0,0.0
gcp-python-cloud-storage,2024-02-08 06:18:47.067000,{python-storage},{8d8a53a1368392ad7a1c4352f559c12932c5a9c9},2024-02-09 06:40:53.515000,{python-storage},{dcd67745f66afab965ff719a3df788a4d2d0da0b},1449.0,6682.0,1449.0,6682.0,0.0,0.0
gcp-python-cloud-storage,2024-02-14 06:18:05.835000,{python-storage},{dcd67745f66afab965ff719a3df788a4d2d0da0b},2024-02-15 06:36:54.182000,{python-storage},{ae9a53b464e7d82c79a019a4111c49a4cdcc3ae0},1449.0,6682.0,1449.0,6682.0,0.0,0.0
gcp-python-cloud-storage,2024-02-28 06:40:54.192000,{python-storage},{ae9a53b464e7d82c79a019a4111c49a4cdcc3ae0},2024-02-29 06:28:36.790000,{python-storage},{0b8f5b0262193e220e66d6ae0e15e7f616b5b1bb},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-03-04 06:04:59.042000,{python-storage},{0b8f5b0262193e220e66d6ae0e15e7f616b5b1bb},2024-03-05 06:13:08.851000,{python-storage},{b25b112a4670928d391ec76338bfc314ab05de3c},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-03-06 06:35:44.527000,{python-storage},{b25b112a4670928d391ec76338bfc314ab05de3c},2024-03-07 06:22:06.032000,{python-storage},{1d1942305bd4ec7b3e2a4c1dea664c4f91e32162},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-03-18 06:22:51.004000,{python-storage},{1d1942305bd4ec7b3e2a4c1dea664c4f91e32162},2024-03-19 06:17:11.779000,{python-storage},{afc433c1676f59ed127a4ff58e6089169f586024},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-03-19 06:17:11.779000,{python-storage},{afc433c1676f59ed127a4ff58e6089169f586024},2024-03-20 06:13:30.862000,{python-storage},{e1bae037d4fbc613a701d54899cdb6904806d0df},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-03-28 06:19:38.057000,{python-storage},{e1bae037d4fbc613a701d54899cdb6904806d0df},2024-03-29 06:24:26.453000,{python-storage},{992f910baed0aa929217104984390140517c5db1},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-04-10 06:24:56.716000,{python-storage},{992f910baed0aa929217104984390140517c5db1},2024-04-11 06:03:15.158000,{python-storage},{bdd426adf5901faa36115885af868ef50e356a36},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-04-11 06:03:15.158000,{python-storage},{bdd426adf5901faa36115885af868ef50e356a36},2024-04-12 06:06:56.991000,{python-storage},{343f4c0890fd98347217fafbf8ca2424d302e164},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-04-12 06:06:56.991000,{python-storage},{343f4c0890fd98347217fafbf8ca2424d302e164},2024-04-13 06:17:53.918000,{python-storage},{6ed22ee91d4596dd27338ff8b35076d1238a603c},1451.0,6691.0,1451.0,6691.0,0.0,0.0
gcp-python-cloud-storage,2024-05-08 15:25:04.379000,{python-storage},{6ed22ee91d4596dd27338ff8b35076d1238a603c},2024-05-09 06:32:05.229000,{python-storage},{3d6d3693d5c1b24cd3d2bbdeabfd78b8bfd4161a},8572.0,28853.0,8572.0,28853.0,0.0,0.0
gcp-python-cloud-storage,2024-05-16 06:15:47.001000,{python-storage},{3d6d3693d5c1b24cd3d2bbdeabfd78b8bfd4161a},2024-05-17 06:33:32.306000,{python-storage},{c52e882f65583a7739392926308cc34984561165},8572.0,28853.0,8572.0,28853.0,0.0,0.0
gcp-python-cloud-storage,2024-05-22 06:10:32.323000,{python-storage},{c52e882f65583a7739392926308cc34984561165},2024-05-23 06:27:56.453000,{python-storage},{add3c01f0974e22df7f0b50504d5e83e4235fd81},8614.0,28908.0,8618.0,28917.0,9.0,0.004558501290528483
gcp-python-cloud-storage,2024-06-10 06:04:34.356000,{python-storage},{add3c01f0974e22df7f0b50504d5e83e4235fd81},2024-06-11 06:10:46.503000,{python-storage},{64edbd922a605247203790a90f9536d54e3a705a},8639.0,28962.0,8640.0,28977.0,15.0,-0.01198989255739491
gcp-python-cloud-storage,2024-06-11 06:10:46.503000,{python-storage},{64edbd922a605247203790a90f9536d54e3a705a},2024-06-12 06:11:28.609000,{python-storage},{693f1954748154d895b3671339eeafe43dfa415d},8640.0,28977.0,8640.0,28977.0,0.0,0.0
gcp-python-cloud-storage,2024-06-17 06:13:15.265000,{python-storage},{693f1954748154d895b3671339eeafe43dfa415d},2024-06-17 21:15:50.448000,{python-storage},{1cb977daa2d97c255a382ce81f56a43168b0637d},8640.0,28977.0,8640.0,28977.0,0.0,0.0
gcp-python-cloud-storage,2024-06-26 06:15:43.490000,{python-storage},{1cb977daa2d97c255a382ce81f56a43168b0637d},2024-06-27 06:07:25.225000,{python-storage},{c2ab0e035b179a919b27c7f50318472f14656e00},8665.0,29111.0,8758.0,29260.0,149.0,0.16626651617222876
gcp-python-cloud-storage,2024-07-01 17:39:57.595000,{python-storage},{c2ab0e035b179a919b27c7f50318472f14656e00},2024-07-02 06:16:18.243000,{python-storage},{5a179e70db1bff31edf633941ce6aa667710a6c8},8758.0,29260.0,8765.0,29307.0,47.0,-0.024116675985368374
gcp-python-cloud-storage,2024-07-03 06:09:34.239000,{python-storage},{5a179e70db1bff31edf633941ce6aa667710a6c8},2024-07-04 06:26:54.383000,{python-storage},{6d6216f6110cda89d3d0621f59f9865dea1cbac3},8765.0,29307.0,8765.0,29307.0,0.0,0.0
gcp-python-cloud-storage,2024-07-08 06:36:10.101000,{python-storage},{6d6216f6110cda89d3d0621f59f9865dea1cbac3},2024-07-08 17:24:28.459000,{python-storage},{152b249472a09342777237d47b6c09f99c2d28e6},8765.0,29307.0,8765.0,29307.0,0.0,0.0
gcp-python-cloud-storage,2024-07-09 06:05:45.184000,{python-storage},{152b249472a09342777237d47b6c09f99c2d28e6},2024-07-10 06:20:11.497000,{python-storage},{d5d3c68a6e5c6f8cefc59892c1ccceaf181ff32d},8766.0,29312.0,8766.0,29312.0,0.0,0.0
gcp-python-cloud-storage,2024-07-22 06:25:29.455000,{python-storage},{d5d3c68a6e5c6f8cefc59892c1ccceaf181ff32d},2024-07-23 06:23:10.053000,{python-storage},{3d29c6f8bc3fb4ab02ee2262b094f406326b98e8},8767.0,29316.0,8767.0,29316.0,0.0,0.0
gcp-python-cloud-storage,2024-08-05 06:04:57.190000,{python-storage},{3d29c6f8bc3fb4ab02ee2262b094f406326b98e8},2024-08-06 06:05:34.222000,{python-storage},{bf4d0e0a2ef1d608d679c22b13d8f5d90b39c7b2},8767.0,29316.0,8767.0,29316.0,0.0,0.0
gcp-python-cloud-storage,2024-08-06 06:05:34.222000,{python-storage},{bf4d0e0a2ef1d608d679c22b13d8f5d90b39c7b2},2024-08-07 06:08:32.361000,{python-storage},{5c935030751a24f1b5e7a29146f5ec4d5f2ed0ec},8767.0,29316.0,8787.0,29341.0,25.0,0.042683300469008145
gcp-python-cloud-storage,2024-08-08 06:25:41.466000,{python-storage},{5c935030751a24f1b5e7a29146f5ec4d5f2ed0ec},2024-08-09 06:05:45.524000,{python-storage},{85aa02fc88ddeb7f036957bd5fe96e07e7f56f14},8787.0,29341.0,8787.0,29341.0,0.0,0.0
gcp-python-cloud-storage,2024-09-24 06:21:43.256000,{python-storage},{85aa02fc88ddeb7f036957bd5fe96e07e7f56f14},2024-09-25 06:22:52.997000,{python-storage},{02a972d35fae6d05edfb26381f6a71e3b8f59d6d},8830.0,29484.0,8830.0,29484.0,0.0,0.0
gcp-python-cloud-storage,2024-09-25 06:22:52.997000,{python-storage},{02a972d35fae6d05edfb26381f6a71e3b8f59d6d},2024-09-26 06:16:43.631000,{python-storage},{e3cfc4786209c77e3c879c9ff2978f4884a0d677},8830.0,29484.0,8830.0,29484.0,0.0,0.0
gcp-python-cloud-storage,2024-09-27 06:38:59.011000,{python-storage},{e3cfc4786209c77e3c879c9ff2978f4884a0d677},2024-09-28 06:17:48.976000,{python-storage},{1963de91f1e0e0fa331a59906c232738c8ebeaf3},8830.0,29484.0,8830.0,29484.0,0.0,0.0
gcp-python-cloud-storage,2024-09-30 06:10:37.344000,{python-storage},{1963de91f1e0e0fa331a59906c232738c8ebeaf3},2024-09-30 17:14:40.742000,{python-storage},{8edbec1b1d6e3165a196d3ff082fb65a2b697bd5},8830.0,29484.0,8830.0,29484.0,0.0,0.0
gcp-python-cloud-storage,2024-09-30 17:14:40.742000,{python-storage},{8edbec1b1d6e3165a196d3ff082fb65a2b697bd5},2024-10-01 06:27:48.406000,{python-storage},{cea20e2362b463746344524eb70416044fe3b902},8830.0,29484.0,8830.0,29484.0,0.0,0.0
gcp-python-cloud-storage,2024-10-04 06:16:53.583000,{python-storage},{cea20e2362b463746344524eb70416044fe3b902},2024-10-05 06:40:16.494000,{python-storage},{8ec02c0e656a4e6786f256798f4b93b95b50acec},8830.0,29484.0,8830.0,29487.0,3.0,-0.003046947463133165
gcp-python-cloud-storage,2024-10-08 22:35:11.311000,{python-storage},{8ec02c0e656a4e6786f256798f4b93b95b50acec},2024-10-11 06:31:01.036000,{python-storage},{42392ef8e38527ce4e50454cdd357425b3f57c87},8830.0,29487.0,8833.0,29513.0,26.0,-0.01621591811604617
gcp-python-cloud-storage,2024-10-29 06:49:46.467000,{python-storage},{42392ef8e38527ce4e50454cdd357425b3f57c87},2024-10-30 06:17:47.564000,{python-storage},{ab94efda83f68c974ec91d6b869b09047501031a},8833.0,29512.0,8843.0,29546.0,34.0,-0.0005965859375400839
gcp-python-cloud-storage,2024-10-30 06:17:47.564000,{python-storage},{ab94efda83f68c974ec91d6b869b09047501031a},2024-10-31 06:41:36.304000,{python-storage},{06ed15b33dc884da6dffbef5119e47f0fc4e1285},8843.0,29546.0,8845.0,29555.0,9.0,-0.0023470279714778997
gcp-python-cloud-storage,2024-11-07 06:36:06.246000,{python-storage},{06ed15b33dc884da6dffbef5119e47f0fc4e1285},2024-11-08 06:42:21.365000,{python-storage},{63cff046f0d82d3261fac654e206c7f77dca48b3},8839.0,29553.0,8838.0,29546.0,-7.0,0.003701443161308049
