project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lua,2021-03-06 07:26:50.806000,"{lua,aflplusplus}","{e7803f7dbcdc966ab1f9db143424ee811ab1a398,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:10:20.676000,"{lua,aflplusplus}","{e7803f7dbcdc966ab1f9db143424ee811ab1a398,9b3d8c327d33191b181219ffce411b40bdbe8902}",1786.0,10402.0,1859.0,10402.0,0.0,0.7017881176696754
lua,2021-03-09 07:00:56.010000,"{lua,aflplusplus}","{e7803f7dbcdc966ab1f9db143424ee811ab1a398,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:21:51.116000,"{lua,aflplusplus}","{05b13651f96117674ba30dace03620658760acbd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1859.0,10402.0,6870.0,10426.0,24.0,48.02139674699191
lua,2021-03-15 08:51:10.524000,"{lua,aflplusplus}","{05b13651f96117674ba30dace03620658760acbd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:17:35.804000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6999.0,10426.0,1882.0,10426.0,0.0,-49.079225014387106
lua,2021-03-16 06:17:35.804000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:47:08.534000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,7c2436c7114e21f029b06346421a73910deac578}",1882.0,10426.0,6414.0,10440.0,14.0,43.38575532874269
lua,2021-03-18 10:23:22.301000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:59:27.931000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,94312796f936ba1830b61432a0f958e192dd212f}",6640.0,10440.0,6972.0,10440.0,0.0,3.180076628352481
lua,2021-03-19 09:59:27.931000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:28:17.444000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,2102264acf5c271b7560a82771b3af8136af9354}",6972.0,10440.0,6231.0,10440.0,0.0,-7.097701149425291
lua,2021-04-02 09:03:47.939000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:18:27.260000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6289.0,10440.0,6342.0,10440.0,0.0,0.507662835249036
lua,2021-04-16 09:41:10.634000,"{lua,aflplusplus}","{eadd8c7178c79c814ecca9652973a9b9dd4cc71b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:21:42.317000,"{lua,aflplusplus}","{681297187ec45268e872b26753c441586c12bdd8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7152.0,10440.0,6892.0,10474.0,34.0,-2.704716001747059
lua,2021-04-30 07:33:21.952000,"{lua,aflplusplus}","{681297187ec45268e872b26753c441586c12bdd8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:25:30.194000,"{lua,aflplusplus}","{681297187ec45268e872b26753c441586c12bdd8,f4cc718fdc4571f56280a1efad3645125bee2154}",6382.0,10474.0,6382.0,10474.0,0.0,0.0
lua,2021-05-24 06:10:51.423000,"{lua,aflplusplus}","{681297187ec45268e872b26753c441586c12bdd8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:03:44.430000,"{lua,aflplusplus}","{fc6c74f1004b5f67d0503633ddb74174a3c8d6ad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6691.0,10474.0,6656.0,10476.0,2.0,-0.3462928586307257
lua,2021-06-14 10:38:38.883000,"{lua,aflplusplus}","{fc6c74f1004b5f67d0503633ddb74174a3c8d6ad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:38:13.584000,"{lua,aflplusplus}","{fc6c74f1004b5f67d0503633ddb74174a3c8d6ad,ade8cdca55951958024c86766453430f904381c5}",6827.0,10476.0,6787.0,10476.0,0.0,-0.3818251240931687
lua,2021-07-07 06:07:11.946000,"{lua,aflplusplus}","{fc6c74f1004b5f67d0503633ddb74174a3c8d6ad,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:08:35.642000,"{lua,aflplusplus}","{dbdc74dc5502c2e05e1c1e2ac894943f418c8431,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",6705.0,10476.0,6701.0,10462.0,-14.0,0.04741427164648826
lua,2021-07-14 10:46:53.703000,"{lua,aflplusplus}","{dbdc74dc5502c2e05e1c1e2ac894943f418c8431,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:40:01.586000,"{lua,aflplusplus}","{dbdc74dc5502c2e05e1c1e2ac894943f418c8431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6891.0,10462.0,6820.0,10462.0,0.0,-0.6786465303001279
lua,2021-07-22 09:39:13.691000,"{lua,aflplusplus}","{dbdc74dc5502c2e05e1c1e2ac894943f418c8431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:59:04.138000,"{lua,aflplusplus}","{439e45a2f69549b674d6a6e2023e8debfa00a2b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6916.0,10462.0,6778.0,10463.0,1.0,-1.3252514486373315
lua,2021-08-11 10:29:08.824000,"{lua,aflplusplus}","{439e45a2f69549b674d6a6e2023e8debfa00a2b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:30:01.360000,"{lua,aflplusplus}","{59acd79c05b78950fe03279d60b015aeed5348ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6861.0,10463.0,6861.0,10463.0,0.0,0.0
lua,2021-08-24 11:38:12.119000,"{lua,aflplusplus}","{59acd79c05b78950fe03279d60b015aeed5348ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 19:34:26.418000,"{lua,aflplusplus}","{91673a8ec0ae55e188a790bd2dfdc99246adf20e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6966.0,10463.0,6966.0,10463.0,0.0,0.0
lua,2021-09-02 10:32:06.691000,"{lua,aflplusplus}","{91673a8ec0ae55e188a790bd2dfdc99246adf20e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 07:47:44.804000,"{lua,aflplusplus}","{9db4bfed6bb9d5828c99c0f24749eedf54d70cc2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6873.0,10507.0,6855.0,10507.0,0.0,-0.17131436185400162
lua,2021-10-11 07:49:36.900000,"{lua,aflplusplus}","{9db4bfed6bb9d5828c99c0f24749eedf54d70cc2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 06:07:36.706000,"{lua,aflplusplus}","{0e5071b5fbcc244d9f8c4bae82e327ad59bccc3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6960.0,10507.0,6911.0,10507.0,0.0,-0.4663557628247901
lua,2021-11-08 06:08:37.070000,"{lua,aflplusplus}","{0e5071b5fbcc244d9f8c4bae82e327ad59bccc3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 12:38:45.345000,"{lua,aflplusplus}","{bfbff3703edae789fa5efa9bf174f8e7cff4ded8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6970.0,10507.0,6970.0,10516.0,9.0,-0.05677354042042282
lua,2021-11-10 10:42:02.848000,"{lua,aflplusplus}","{bfbff3703edae789fa5efa9bf174f8e7cff4ded8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 07:04:29.750000,"{lua,aflplusplus}","{e8deac5a41ffd644aaa78fda6d4bd5caa72cb077,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6970.0,10516.0,6942.0,10523.0,7.0,-0.31017387441669086
lua,2021-11-11 07:04:29.750000,"{lua,aflplusplus}","{e8deac5a41ffd644aaa78fda6d4bd5caa72cb077,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:08:54.272000,"{lua,aflplusplus}","{e8deac5a41ffd644aaa78fda6d4bd5caa72cb077,533e979010ca338df6fc415d87668f8187752915}",6942.0,10523.0,6924.0,10523.0,0.0,-0.17105388197282423
lua,2021-11-16 06:08:17.297000,"{lua,aflplusplus}","{e8deac5a41ffd644aaa78fda6d4bd5caa72cb077,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 07:35:47.711000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,533e979010ca338df6fc415d87668f8187752915}",6858.0,10523.0,6841.0,10524.0,1.0,-0.16772819546100948
lua,2021-11-17 07:35:47.711000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 09:58:19.655000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,132630d48d0f9fe50e9388f941433c85636587da}",6841.0,10524.0,6796.0,10524.0,0.0,-0.4275940706955481
lua,2021-11-19 09:58:19.655000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:54:28.999000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,7777045c09c404b1274c930788317525fedb43ad}",6796.0,10524.0,7016.0,10524.0,0.0,2.0904599011782494
lua,2021-11-22 08:03:56.201000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:50:46.757000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6919.0,10524.0,6869.0,10524.0,0.0,-0.47510452299505346
lua,2021-11-25 09:48:25.118000,"{lua,aflplusplus}","{6b3e116d44eed387aa93126c48eae8a64b38bfc2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 09:59:57.336000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6830.0,10524.0,6845.0,10526.0,2.0,0.13017304240146643
lua,2021-11-30 11:06:50.430000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:45:30.437000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6929.0,10526.0,6929.0,10526.0,0.0,0.0
lua,2021-12-14 07:45:11.798000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:57:56.196000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,52dd5d479d411460c8cf2010a89f72e269d799ea}",6833.0,10526.0,6648.0,10526.0,0.0,-1.7575527265817996
lua,2021-12-15 08:57:56.196000,"{lua,aflplusplus}","{ad3942adba574c9d008c99ce2785a5af19d146bf,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:56:52.100000,"{lua,aflplusplus}","{066e0f93c4901e601d93e31fb700f8f66f95feb8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6648.0,10526.0,6632.0,10532.0,6.0,-0.18789853479120922
lua,2021-12-21 06:15:27.428000,"{lua,aflplusplus}","{066e0f93c4901e601d93e31fb700f8f66f95feb8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:50:13.627000,"{lua,aflplusplus}","{86ec152433baf8daf39f03a59c6842cbe33a179d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6715.0,10532.0,6715.0,10532.0,0.0,0.0
lua,2021-12-22 08:50:13.627000,"{lua,aflplusplus}","{86ec152433baf8daf39f03a59c6842cbe33a179d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 11:46:45.665000,"{lua,aflplusplus}","{597a53bbc681089d85b082b46c2e2428dec43b86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6715.0,10532.0,6552.0,10532.0,0.0,-1.5476642612988982
lua,2022-01-02 09:20:57.679000,"{lua,aflplusplus}","{597a53bbc681089d85b082b46c2e2428dec43b86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 08:42:39.560000,"{lua,aflplusplus}","{05ac2409ee9ea312124bf71dcc93711d652e265b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6844.0,10532.0,6961.0,10532.0,0.0,1.1109001139384702
lua,2022-01-05 06:08:30.442000,"{lua,aflplusplus}","{05ac2409ee9ea312124bf71dcc93711d652e265b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 08:13:41.821000,"{lua,aflplusplus}","{8dd2c912d299b84566c6f6d659336edfa9b18e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6900.0,10532.0,6900.0,10532.0,0.0,0.0
lua,2022-01-11 11:04:12.791000,"{lua,aflplusplus}","{8dd2c912d299b84566c6f6d659336edfa9b18e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:42:05.989000,"{lua,aflplusplus}","{8dd2c912d299b84566c6f6d659336edfa9b18e9b,ef77d552e9b89852b293c300a5a9a9c617945f43}",6760.0,10532.0,6775.0,10532.0,0.0,0.1424230915305742
lua,2022-01-13 08:50:53.929000,"{lua,aflplusplus}","{8dd2c912d299b84566c6f6d659336edfa9b18e9b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 08:33:47.837000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,ef77d552e9b89852b293c300a5a9a9c617945f43}",6678.0,10532.0,6678.0,10532.0,0.0,0.0
lua,2022-01-18 12:20:55.103000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:48:51.239000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6880.0,10532.0,6885.0,10532.0,0.0,0.047474363843519995
lua,2022-01-19 07:48:51.239000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:02:30.710000,"{lua,fuzz-introspector,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6885.0,10532.0,6885.0,10532.0,0.0,0.0
lua,2022-01-20 11:02:30.710000,"{lua,fuzz-introspector,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:06:35.074000,"{lua,fuzz-introspector,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6885.0,10532.0,6885.0,10532.0,0.0,0.0
lua,2022-01-30 12:34:09.128000,"{lua,fuzz-introspector,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:23:40.112000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,550ba4d77294e61597a5259d00769c61281e0042}",6981.0,10532.0,7019.0,10532.0,0.0,0.36080516521077755
lua,2022-02-22 11:31:32.051000,"{lua,aflplusplus}","{5d708c3f9cae12820e415d4f89c9eacbe2ab964b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:10:48.050000,"{lua,aflplusplus}","{8426d9b4d4df1da3c5b2d759e509ae1c50a86667,550ba4d77294e61597a5259d00769c61281e0042}",6863.0,10532.0,6907.0,10583.0,51.0,0.10173590641663566
lua,2022-05-02 06:26:46.469000,"{lua,aflplusplus}","{8426d9b4d4df1da3c5b2d759e509ae1c50a86667,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:24:13.202000,"{lua,aflplusplus}","{8426d9b4d4df1da3c5b2d759e509ae1c50a86667,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6514.0,10583.0,6515.0,10583.0,0.0,0.009449116507603605
lua,2022-05-31 06:18:39.503000,"{lua,aflplusplus}","{8426d9b4d4df1da3c5b2d759e509ae1c50a86667,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:30:23.209000,"{lua,aflplusplus}","{d61b0c60287c38008d312ddd11724a15b1737f7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6520.0,10583.0,6685.0,10582.0,-1.0,1.5650735437185475
lua,2022-08-24 06:04:51.023000,"{lua,aflplusplus}","{d61b0c60287c38008d312ddd11724a15b1737f7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:33:31.926000,"{lua,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7028.0,10582.0,7017.0,10582.0,0.0,-0.10395010395009763
lua,2022-09-05 06:21:00.373000,"{lua,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:15:18.980000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6407.0,10582.0,6827.0,10582.0,0.0,3.969003969003964
lua,2022-09-06 06:15:18.980000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:31:05.117000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6827.0,10582.0,7019.0,10582.0,0.0,1.814401814401819
lua,2022-09-07 06:31:05.117000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:20:15.803000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7019.0,10582.0,7020.0,10582.0,0.0,0.009450009450020502
lua,2022-09-09 06:09:43.042000,"{lua,centipede,aflplusplus}","{997f11f54322883c3181225f29d101a597f31730,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:16:39.759000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7020.0,10582.0,7020.0,10582.0,0.0,0.0
