project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nss,2019-03-23 14:08:14.231000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,356832,7bef9ff6567073902f6b234c30c2c623d10ad659,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-03-24 14:08:19.005000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,356855,67c41e38558159a7f75520b1ac077dd1f4659cf0,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234882.0,7448.0,234893.0,11.0,-0.00014849524329774155
nss,2019-03-24 14:08:19.005000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,356855,67c41e38558159a7f75520b1ac077dd1f4659cf0,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-03-25 14:17:53.905000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,356898,67c41e38558159a7f75520b1ac077dd1f4659cf0,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-03-25 14:17:53.905000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,356898,67c41e38558159a7f75520b1ac077dd1f4659cf0,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-01 14:09:26.579000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,357386,f34bec6c5004ac8a56d342a07c731f5e2be22dfd,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-01 14:09:26.579000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,357386,f34bec6c5004ac8a56d342a07c731f5e2be22dfd,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-02 16:06:55.212000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,357487,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-02 16:06:55.212000,"{nss-corpus,libfuzzer,nss,nspr}","{11e690f432eeb4348aaf9369ec3726c981f18ca4,357487,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-03 14:04:39.567000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357581,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-03 14:04:39.567000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357581,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-04 14:07:41.289000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357694,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-04 14:07:41.289000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357694,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-05 14:11:01.842000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357764,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-05 14:11:01.842000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357764,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-06 14:07:39.095000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357839,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-06 14:07:39.095000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357839,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-07 14:05:27.405000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357866,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,234893.0,0.0,0.0
nss,2019-04-07 14:05:27.405000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357866,e5e10a46b9adb75030467e75119bea687d7a51b5,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-08 14:07:33.776000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357913,eb03936b42bb51d1e96acc73ac25a3b2501090b9,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,234893.0,7448.0,235041.0,148.0,-0.001996584441533056
nss,2019-04-08 14:07:33.776000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,357913,eb03936b42bb51d1e96acc73ac25a3b2501090b9,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-09 14:14:05.521000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358005,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235041.0,7448.0,235049.0,8.0,-0.00010785185543893405
nss,2019-04-09 14:14:05.521000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358005,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-10 14:13:04.043000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358083,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235049.0,7448.0,235049.0,0.0,0.0
nss,2019-04-10 14:13:04.043000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358083,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-11 14:11:10.819000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358167,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235049.0,7448.0,235049.0,0.0,0.0
nss,2019-04-11 14:11:10.819000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358167,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-12 14:08:26.994000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358284,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235049.0,7448.0,235049.0,0.0,0.0
nss,2019-04-12 14:08:26.994000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358284,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-13 14:15:37.403000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358332,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235049.0,7448.0,235053.0,4.0,-5.392317467523e-05
nss,2019-04-13 14:15:37.403000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358332,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-14 14:08:06.752000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358357,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235053.0,7448.0,235053.0,0.0,0.0
nss,2019-04-14 14:08:06.752000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358357,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-15 14:17:18.715000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358408,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235053.0,7448.0,235053.0,0.0,0.0
nss,2019-04-15 14:17:18.715000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358408,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-16 14:20:27.047000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358491,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235053.0,7448.0,235053.0,0.0,0.0
nss,2019-04-16 14:20:27.047000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358491,ef0974cfd1defe7512c8978095edd81e86e8b1d8,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-17 14:14:24.464000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358579,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235053.0,7448.0,235057.0,4.0,-5.3921339437934535e-05
nss,2019-04-17 14:14:24.464000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358579,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-18 14:13:01.026000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358665,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-18 14:13:01.026000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358665,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-19 14:09:45.036000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358759,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-19 14:09:45.036000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358759,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-20 14:14:14.899000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358816,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-20 14:14:14.899000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358816,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-21 14:14:46.261000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358851,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-21 14:14:46.261000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358851,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-22 14:20:32.163000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358887,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-22 14:20:32.163000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358887,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-23 14:17:53.941000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358989,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-23 14:17:53.941000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,358989,2d6adc7d8bfcc8bc9f6c55d9dcae66c01c5b24f1,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-24 14:14:47.057000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359096,02ea5f29ac3c1f1c6e6eb4b655afd9b4fc075a9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-24 14:14:47.057000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359096,02ea5f29ac3c1f1c6e6eb4b655afd9b4fc075a9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-25 14:10:25.191000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359193,02ea5f29ac3c1f1c6e6eb4b655afd9b4fc075a9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235057.0,0.0,0.0
nss,2019-04-25 14:10:25.191000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359193,02ea5f29ac3c1f1c6e6eb4b655afd9b4fc075a9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-26 14:15:13.034000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359308,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235057.0,7448.0,235138.0,81.0,-0.0010915124102850449
nss,2019-04-26 14:15:13.034000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359308,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-27 14:15:40.364000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359378,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235138.0,0.0,0.0
nss,2019-04-27 14:15:40.364000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359378,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-28 14:11:41.038000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359399,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235138.0,0.0,0.0
nss,2019-04-28 14:11:41.038000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359399,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-29 14:15:24.505000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359451,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235138.0,0.0,0.0
nss,2019-04-29 14:15:24.505000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359451,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-04-30 14:12:57.644000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359563,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235138.0,0.0,0.0
nss,2019-04-30 14:12:57.644000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359563,56826bedabba43e8deaab70eb66924fb222af477,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-01 14:12:11.206000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359682,4e4eb31ce20086a4bb17215926999e14c169d020,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235138.0,0.0,0.0
nss,2019-05-01 14:12:11.206000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359682,4e4eb31ce20086a4bb17215926999e14c169d020,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-02 14:07:02.328000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359786,085cf1773a6c6122995c9b2b0eb0a4dae40a8285,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235138.0,7448.0,235158.0,20.0,-0.0002693934833040146
nss,2019-05-02 14:07:02.328000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359786,085cf1773a6c6122995c9b2b0eb0a4dae40a8285,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-03 14:15:31.451000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359886,0c339d00e35c7dc30b46c4bdef35f4497b3bde9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235158.0,7448.0,235157.0,-1.0,1.3468585855047621e-05
nss,2019-05-03 14:15:31.451000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359886,0c339d00e35c7dc30b46c4bdef35f4497b3bde9e,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-04 14:18:46.116000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359969,b018f3e84d87cce99a1fd81feeecb31123058687,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235157.0,7448.0,235157.0,0.0,0.0
nss,2019-05-04 14:18:46.116000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359969,b018f3e84d87cce99a1fd81feeecb31123058687,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-05 14:09:54.317000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359981,b018f3e84d87cce99a1fd81feeecb31123058687,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235157.0,7448.0,235157.0,0.0,0.0
nss,2019-05-05 14:09:54.317000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,359981,b018f3e84d87cce99a1fd81feeecb31123058687,d652179bd8258fc9341b2e038783bf78e3531f1b}",2019-05-06 14:12:59.468000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,360045,b018f3e84d87cce99a1fd81feeecb31123058687,d652179bd8258fc9341b2e038783bf78e3531f1b}",7448.0,235157.0,7448.0,235157.0,0.0,0.0
