project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cfengine,2021-06-06 09:35:57.750000,"{core,aflplusplus}","{d10769980bd3e79f55310bd9ccbb698641478660,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 10:16:05.219000,"{core,aflplusplus}","{35b67c8380bb284c9c59914d967ee157a62311b8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-09 10:44:12.742000,"{core,aflplusplus}","{35b67c8380bb284c9c59914d967ee157a62311b8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:02:07.426000,"{core,aflplusplus}","{029fa98a6b817a17cb16481d35823f0f32aed005,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-10 07:02:07.426000,"{core,aflplusplus}","{029fa98a6b817a17cb16481d35823f0f32aed005,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 12:33:25.545000,"{core,aflplusplus}","{80c01d6cd8b15803beb4de2786f4e1206e5baaeb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-11 12:33:25.545000,"{core,aflplusplus}","{80c01d6cd8b15803beb4de2786f4e1206e5baaeb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 12:27:54.168000,"{core,aflplusplus}","{e41fe1eae84cdf12d1cb7e26a9299bc32423cdad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-14 09:50:27.510000,"{core,aflplusplus}","{e41fe1eae84cdf12d1cb7e26a9299bc32423cdad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:11:49.749000,"{core,aflplusplus}","{e41fe1eae84cdf12d1cb7e26a9299bc32423cdad,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-16 07:13:15.492000,"{core,aflplusplus}","{e41fe1eae84cdf12d1cb7e26a9299bc32423cdad,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 08:27:18.686000,"{core,aflplusplus}","{455c7f1a7d3838002eb8ecb4316448c185fd2b21,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-17 08:27:18.686000,"{core,aflplusplus}","{455c7f1a7d3838002eb8ecb4316448c185fd2b21,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 09:31:19.231000,"{core,aflplusplus}","{c0d2cbe4b219dff0d1fa788bce80128e50ee3613,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-23 07:19:16.303000,"{core,aflplusplus}","{c0d2cbe4b219dff0d1fa788bce80128e50ee3613,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 12:02:53.921000,"{core,aflplusplus}","{b2e902351f51f30b46836494ae9cc1b38b3c6cf5,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-28 10:29:21.039000,"{core,aflplusplus}","{b2e902351f51f30b46836494ae9cc1b38b3c6cf5,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 10:24:47.352000,"{core,aflplusplus}","{a5cc64aac05a4a049636c2479bcaf398450a7114,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-06-30 11:20:43.704000,"{core,aflplusplus}","{a5cc64aac05a4a049636c2479bcaf398450a7114,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 07:31:01.308000,"{core,aflplusplus}","{3a5929f70b2b258e4786f86383edee6db76bd5a7,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-02 09:38:24.453000,"{core,aflplusplus}","{3a5929f70b2b258e4786f86383edee6db76bd5a7,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:03:56.958000,"{core,aflplusplus}","{634a403fd74efdedb223485e3d08e667aafef7b9,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-04 06:22:55.663000,"{core,aflplusplus}","{634a403fd74efdedb223485e3d08e667aafef7b9,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 06:59:02.227000,"{core,aflplusplus}","{ab2255f34fabc5e7720110d74231760fc5d5bfa5,ade8cdca55951958024c86766453430f904381c5}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-07 07:21:02.174000,"{core,aflplusplus}","{ab2255f34fabc5e7720110d74231760fc5d5bfa5,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:44:48.747000,"{core,aflplusplus}","{ab2255f34fabc5e7720110d74231760fc5d5bfa5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-12 07:13:46.870000,"{core,aflplusplus}","{ab2255f34fabc5e7720110d74231760fc5d5bfa5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:51:15.688000,"{core,aflplusplus}","{cd48a791884554f6e5e813f414ff0e9353fb0e99,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-14 10:11:16.200000,"{core,aflplusplus}","{cd48a791884554f6e5e813f414ff0e9353fb0e99,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:15:05.925000,"{core,aflplusplus}","{d87317f360d64b5f68809a564d03436d2b07e96a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-19 08:47:07.167000,"{core,aflplusplus}","{d87317f360d64b5f68809a564d03436d2b07e96a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 06:14:07.675000,"{core,aflplusplus}","{e1ee86cb03ef8f5de52f330d9fab3f4021bbf481,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-22 12:05:38.201000,"{core,aflplusplus}","{e1ee86cb03ef8f5de52f330d9fab3f4021bbf481,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:21:27.230000,"{core,aflplusplus}","{94d292543d4869c3c5b48bb4dd1e5d901ce6227e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-23 12:21:27.230000,"{core,aflplusplus}","{94d292543d4869c3c5b48bb4dd1e5d901ce6227e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 09:08:41.408000,"{core,aflplusplus}","{3de7499f22d000e5189dee0a3a84e3d4a5fbd623,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-07-26 07:11:12.358000,"{core,aflplusplus}","{3de7499f22d000e5189dee0a3a84e3d4a5fbd623,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 08:46:44.882000,"{core,aflplusplus}","{d33da533194106a0a30dc4a22f11acbd2846cfba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-01 09:12:01.833000,"{core,aflplusplus}","{d33da533194106a0a30dc4a22f11acbd2846cfba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:20:11.332000,"{core,aflplusplus}","{e1f2e64b4d65238b2b3c21bd72bbc324da69bb8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-03 08:20:11.332000,"{core,aflplusplus}","{e1f2e64b4d65238b2b3c21bd72bbc324da69bb8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 09:44:33.840000,"{core,aflplusplus}","{db895ef4476f1d8849f84b1f14bff9412f5be640,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-05 08:38:13.090000,"{core,aflplusplus}","{db895ef4476f1d8849f84b1f14bff9412f5be640,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 09:31:51.037000,"{core,aflplusplus}","{e1f97b5fc20ad84098846ab7d277603479a945e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-09 06:47:14.244000,"{core,aflplusplus}","{e1f97b5fc20ad84098846ab7d277603479a945e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:11:06.285000,"{core,aflplusplus}","{54c2e1a4736781c13df75d9231f0043e1729cb61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-10 06:11:06.285000,"{core,aflplusplus}","{54c2e1a4736781c13df75d9231f0043e1729cb61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 06:05:25.023000,"{core,aflplusplus}","{e5d94158a54bef8a4ba0528ecb60e63d72ff2279,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-11 06:05:25.023000,"{core,aflplusplus}","{e5d94158a54bef8a4ba0528ecb60e63d72ff2279,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 06:46:21.253000,"{core,aflplusplus}","{190e063fe391b4ee7f3a6cde52ed8a72b363be94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-13 11:39:10.901000,"{core,aflplusplus}","{190e063fe391b4ee7f3a6cde52ed8a72b363be94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:29:42.528000,"{core,aflplusplus}","{a63f938359a50b23ec5ca019a14d4b7c143ce116,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-16 07:11:05.371000,"{core,aflplusplus}","{a63f938359a50b23ec5ca019a14d4b7c143ce116,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:01:04.084000,"{core,aflplusplus}","{990a6a2bbdfb217bb9ebd5e0860769c75df1d9c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-18 09:01:04.084000,"{core,aflplusplus}","{990a6a2bbdfb217bb9ebd5e0860769c75df1d9c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:29:34.891000,"{core,aflplusplus}","{28f0b6e47af3efef138db5ad3c0484e1ea9dc56b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-25 08:19:14.243000,"{core,aflplusplus}","{28f0b6e47af3efef138db5ad3c0484e1ea9dc56b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 12:16:18.621000,"{core,aflplusplus}","{90bf324af47e6c607a4d7312a1c69701c2b180fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2088.0,0.0,0.0
cfengine,2021-08-26 12:16:18.621000,"{core,aflplusplus}","{90bf324af47e6c607a4d7312a1c69701c2b180fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:44:35.348000,"{core,aflplusplus}","{4e09b66d7da992e1599c6edaf28ce52cd205da88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2088.0,218.0,2201.0,113.0,-0.5360242035577709
cfengine,2021-08-30 06:44:35.348000,"{core,aflplusplus}","{4e09b66d7da992e1599c6edaf28ce52cd205da88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 06:44:12.584000,"{core,aflplusplus}","{841980f1381eaa3cd92910f613954a4ee426e202,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2201.0,218.0,2201.0,0.0,0.0
cfengine,2021-09-02 07:35:59.010000,"{core,aflplusplus}","{841980f1381eaa3cd92910f613954a4ee426e202,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 09:40:39.824000,"{core,aflplusplus}","{003ed5c60f4709b7def7a6ae79c635770c5c6312,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2201.0,218.0,2201.0,0.0,0.0
cfengine,2021-09-03 09:40:39.824000,"{core,aflplusplus}","{003ed5c60f4709b7def7a6ae79c635770c5c6312,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 08:40:27.448000,"{core,aflplusplus}","{8c6b2b326ce7b454b31450d093776b9d0bfbcb19,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2201.0,218.0,2596.0,395.0,-1.5070541545410432
cfengine,2021-09-20 08:59:48.880000,"{core,aflplusplus}","{8c6b2b326ce7b454b31450d093776b9d0bfbcb19,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:40:54.979000,"{core,aflplusplus}","{2632daa006cce7dd1c6e6c89d720cf4cedb1b6e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2596.0,218.0,2596.0,0.0,0.0
cfengine,2021-09-21 09:40:54.979000,"{core,aflplusplus}","{2632daa006cce7dd1c6e6c89d720cf4cedb1b6e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 07:23:02.046000,"{core,aflplusplus}","{64fe9f0fc71bf0bbdd0fa7ba6cd171adec349c28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2596.0,218.0,2596.0,0.0,0.0
cfengine,2021-09-24 09:10:49.922000,"{core,aflplusplus}","{64fe9f0fc71bf0bbdd0fa7ba6cd171adec349c28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:37:20.768000,"{core,aflplusplus}","{385d3fda2a933790d742f98495aded6e3a93e05d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2596.0,218.0,2617.0,21.0,-0.06738564311927675
cfengine,2021-09-25 06:37:20.768000,"{core,aflplusplus}","{385d3fda2a933790d742f98495aded6e3a93e05d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:21:08.649000,"{core,aflplusplus}","{fe08fd5eb8b04d4298481f2a039fdcd6b1c52d85,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-05 06:57:14.433000,"{core,aflplusplus}","{fe08fd5eb8b04d4298481f2a039fdcd6b1c52d85,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:27:06.486000,"{core,aflplusplus}","{2f0926c99f9938b2d195835c82d6de0f33242c75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-07 09:27:06.486000,"{core,aflplusplus}","{2f0926c99f9938b2d195835c82d6de0f33242c75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:27:13.187000,"{core,aflplusplus}","{c2ab9b7ca6e0f23cfa359d69aba11f146bffa64d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-08 06:27:13.187000,"{core,aflplusplus}","{c2ab9b7ca6e0f23cfa359d69aba11f146bffa64d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 07:10:31.511000,"{core,aflplusplus}","{c2e6569589332eb53cfcf12458ab2f6cd5503b4e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-12 06:04:50.299000,"{core,aflplusplus}","{c2e6569589332eb53cfcf12458ab2f6cd5503b4e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 10:07:59.931000,"{core,aflplusplus}","{ffa981bace8ab7dc1166c335b4b906b3bc0c6d32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-20 09:42:10.941000,"{core,aflplusplus}","{ffa981bace8ab7dc1166c335b4b906b3bc0c6d32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:36:42.411000,"{core,aflplusplus}","{da01eaa8153cd9b5a3da151f23a30c351e9cf7b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-25 09:26:41.368000,"{core,aflplusplus}","{da01eaa8153cd9b5a3da151f23a30c351e9cf7b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 07:36:41.188000,"{core,aflplusplus}","{0aaf000cc4f4c81c688f1791468ee68bb2b82a89,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-26 07:36:41.188000,"{core,aflplusplus}","{0aaf000cc4f4c81c688f1791468ee68bb2b82a89,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 10:57:39.714000,"{core,aflplusplus}","{be2b1b20a0ff32784411132d307cf39fa7e0f7d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-10-28 10:57:39.714000,"{core,aflplusplus}","{be2b1b20a0ff32784411132d307cf39fa7e0f7d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:05:12.212000,"{core,aflplusplus}","{1a3b84397c11d99cbeaadfccd7472ac914f715b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-04 09:19:41.848000,"{core,aflplusplus}","{1a3b84397c11d99cbeaadfccd7472ac914f715b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 10:16:43.549000,"{core,aflplusplus}","{139787398806816ecb9a02f378df16321d810ae6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-05 10:16:43.549000,"{core,aflplusplus}","{139787398806816ecb9a02f378df16321d810ae6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 07:32:18.751000,"{core,aflplusplus}","{9df651c48bf4ce817a6193558ed049c51308a423,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-10 09:26:17.639000,"{core,aflplusplus}","{9df651c48bf4ce817a6193558ed049c51308a423,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:39:48.036000,"{core,aflplusplus}","{454e56ef4c718bcaeea1b53e365b35c9db954a9c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-11 09:39:48.036000,"{core,aflplusplus}","{454e56ef4c718bcaeea1b53e365b35c9db954a9c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:14:09.161000,"{core,aflplusplus}","{454e56ef4c718bcaeea1b53e365b35c9db954a9c,533e979010ca338df6fc415d87668f8187752915}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-12 10:14:09.161000,"{core,aflplusplus}","{454e56ef4c718bcaeea1b53e365b35c9db954a9c,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 12:14:17.986000,"{core,aflplusplus}","{20c17210254f353cea24a52115f23ce308b6835b,533e979010ca338df6fc415d87668f8187752915}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-16 12:25:06.471000,"{core,aflplusplus}","{20c17210254f353cea24a52115f23ce308b6835b,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 10:27:06.078000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,533e979010ca338df6fc415d87668f8187752915}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-17 10:27:06.078000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:23:03.726000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,132630d48d0f9fe50e9388f941433c85636587da}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-19 10:32:14.853000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:43:12.522000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,7777045c09c404b1274c930788317525fedb43ad}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-22 12:09:22.306000,"{core,aflplusplus}","{be17316bf94dcfd0e725383041f5f059d85d8846,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:10:49.016000,"{core,aflplusplus}","{925dc7477e1d81c95a514a46ba1284e4fbd4f61e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-24 06:20:32.946000,"{core,aflplusplus}","{925dc7477e1d81c95a514a46ba1284e4fbd4f61e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 07:50:43.413000,"{core,aflplusplus}","{24b35fc3073e75e77f2e86b7d20553be23062455,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",218.0,2617.0,218.0,2617.0,0.0,0.0
