project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
miniz,2021-02-22 08:54:10.444000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:15:06.543000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,a252943236b12c080248747bee06c9c5084b871e}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-02-26 08:05:58.251000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:42:17.575000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-01 06:04:40.342000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:35:53.911000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-02 06:35:53.911000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:55:40.357000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-04 06:10:52.535000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:16:58.676000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-05 10:16:58.676000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:47:10.848000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,41ad23041b98917e9c38873f5b296ab98e59e460}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-06 07:47:10.848000,"{miniz,aflplusplus}","{b43f8a0c22d6bae6b5416264232f57a2aca539fe,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:11:18.176000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,9b3d8c327d33191b181219ffce411b40bdbe8902}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-09 06:21:09.598000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:51:28.940000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-16 08:47:30.465000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 11:11:26.785000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,7c2436c7114e21f029b06346421a73910deac578}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-18 06:04:13.928000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:58:12.497000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,94312796f936ba1830b61432a0f958e192dd212f}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-03-19 09:58:12.497000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:34:05.577000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,2102264acf5c271b7560a82771b3af8136af9354}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-04-02 07:30:20.001000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:22:11.696000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-04-30 07:20:43.769000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:46:04.524000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,f4cc718fdc4571f56280a1efad3645125bee2154}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-05-24 08:54:18.833000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:02:13.328000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-06-14 06:44:41.885000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:57:30.002000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,ade8cdca55951958024c86766453430f904381c5}",2786.0,5586.0,2786.0,5586.0,0.0,0.0
miniz,2021-06-27 09:00:17.381000,"{miniz,aflplusplus}","{9edb278d22ad5545fb4561595a4d96eaab55ffa3,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 07:46:31.354000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,ade8cdca55951958024c86766453430f904381c5}",2786.0,5586.0,2786.0,5622.0,36.0,-0.3193683247606742
miniz,2021-07-07 06:30:11.236000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:03:55.322000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2787.0,5622.0,2787.0,5622.0,0.0,0.0
miniz,2021-07-13 10:48:46.505000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:12:53.447000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2787.0,5622.0,2787.0,5622.0,0.0,0.0
miniz,2021-10-03 06:36:17.191000,"{miniz,aflplusplus}","{08f2c2d7e36611da3f5775456ee9ac3cec77b42f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 07:36:13.031000,"{miniz,aflplusplus}","{ca1a779ee181eabbffd6c6b02fbf55f36c79a0e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2784.0,5622.0,2784.0,5622.0,0.0,0.0
miniz,2021-11-10 08:15:06.506000,"{miniz,aflplusplus}","{ca1a779ee181eabbffd6c6b02fbf55f36c79a0e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:03:40.036000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,533e979010ca338df6fc415d87668f8187752915}",2784.0,5622.0,2784.0,5623.0,1.0,-0.008806641270396653
miniz,2021-11-17 07:49:43.451000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:01:21.347000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,132630d48d0f9fe50e9388f941433c85636587da}",2784.0,5623.0,2784.0,5623.0,0.0,0.0
miniz,2021-11-19 10:26:26.752000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:21:52.490000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,7777045c09c404b1274c930788317525fedb43ad}",2784.0,5623.0,2784.0,5623.0,0.0,0.0
miniz,2021-11-22 10:28:07.581000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:39:48.423000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2779.0,5618.0,2779.0,5618.0,0.0,0.0
miniz,2021-11-28 06:06:42.905000,"{miniz,aflplusplus}","{e6a7c5daeddf59ecc957049e8e97edac7d4922da,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 06:07:05.520000,"{miniz,aflplusplus}","{ecbbbe013865f8aa7f0fe83bfef26254b7d271c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2783.0,5623.0,2549.0,5384.0,-239.0,-2.1491709517189435
miniz,2021-11-30 10:23:25.242000,"{miniz,aflplusplus}","{ecbbbe013865f8aa7f0fe83bfef26254b7d271c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:11:26.764000,"{miniz,aflplusplus}","{ecbbbe013865f8aa7f0fe83bfef26254b7d271c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2549.0,5384.0,2548.0,5384.0,0.0,-0.018573551263003196
miniz,2021-12-11 06:04:08.678000,"{miniz,aflplusplus}","{ecbbbe013865f8aa7f0fe83bfef26254b7d271c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 10:08:47.990000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2549.0,5384.0,2549.0,5382.0,-2.0,0.01759345305440263
miniz,2021-12-14 10:13:41.403000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:50:34.046000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,52dd5d479d411460c8cf2010a89f72e269d799ea}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2021-12-15 09:50:34.046000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:05:21.702000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2022-01-11 07:39:06.815000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:16:00.489000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,ef77d552e9b89852b293c300a5a9a9c617945f43}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2022-01-18 11:28:39.551000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:35:37.946000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2022-01-19 07:35:37.946000,"{miniz,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:07:13.222000,"{miniz,fuzz-introspector,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2022-01-20 12:07:13.222000,"{miniz,fuzz-introspector,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:03:30.322000,"{miniz,fuzz-introspector,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2549.0,5382.0,2549.0,5382.0,0.0,0.0
miniz,2022-01-22 08:01:28.197000,"{miniz,fuzz-introspector,aflplusplus}","{13b21dddc733862f3a653809b671761849e18285,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 11:53:37.480000,"{miniz,fuzz-introspector,aflplusplus}","{2cd06e3f326fb42b66b913195fde6c8cd736c9e6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2549.0,5382.0,2550.0,5383.0,1.0,0.009778640976698227
miniz,2022-01-30 07:02:48.055000,"{miniz,fuzz-introspector,aflplusplus}","{2cd06e3f326fb42b66b913195fde6c8cd736c9e6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:51:58.981000,"{miniz,aflplusplus}","{2cd06e3f326fb42b66b913195fde6c8cd736c9e6,550ba4d77294e61597a5259d00769c61281e0042}",2550.0,5383.0,2550.0,5383.0,0.0,0.0
miniz,2022-02-06 08:16:43.885000,"{miniz,aflplusplus}","{2cd06e3f326fb42b66b913195fde6c8cd736c9e6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 06:29:30.185000,"{miniz,aflplusplus}","{842a20e5867345db94162c8dec8ff941bc06e9d6,550ba4d77294e61597a5259d00769c61281e0042}",2550.0,5383.0,2562.0,5395.0,12.0,0.1170609358366832
miniz,2022-02-09 11:58:24.696000,"{miniz,aflplusplus}","{842a20e5867345db94162c8dec8ff941bc06e9d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 07:13:47.969000,"{miniz,aflplusplus}","{8a7cf60c7af0153dca69c6f88a247a7220bd8003,550ba4d77294e61597a5259d00769c61281e0042}",2562.0,5395.0,2562.0,5395.0,0.0,0.0
miniz,2022-02-27 08:06:03.747000,"{miniz,aflplusplus}","{8a7cf60c7af0153dca69c6f88a247a7220bd8003,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 09:30:48.922000,"{miniz,aflplusplus}","{5a38f5564a092462817b97014f4477c8f0783f8f,550ba4d77294e61597a5259d00769c61281e0042}",2562.0,5395.0,2570.0,5403.0,8.0,0.07775174503164095
miniz,2022-05-02 06:07:10.665000,"{miniz,aflplusplus}","{5a38f5564a092462817b97014f4477c8f0783f8f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:05:51.440000,"{miniz,aflplusplus}","{5a38f5564a092462817b97014f4477c8f0783f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2570.0,5403.0,2570.0,5403.0,0.0,0.0
miniz,2022-05-08 06:03:06.590000,"{miniz,aflplusplus}","{5a38f5564a092462817b97014f4477c8f0783f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:05:21.818000,"{miniz,aflplusplus}","{76b3a872855388c735c564905da030f26334f3b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2570.0,5403.0,2584.0,5419.0,16.0,0.11790760821025259
miniz,2022-07-09 06:19:15.429000,"{miniz,aflplusplus}","{76b3a872855388c735c564905da030f26334f3b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:35:12.836000,"{miniz,aflplusplus}","{be92575500f71dfb5ac7b0c5bb47b6e736c23039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-08-25 06:29:49.997000,"{miniz,aflplusplus}","{be92575500f71dfb5ac7b0c5bb47b6e736c23039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:05:51.483000,"{miniz,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-05 06:07:18.276000,"{miniz,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:09.080000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-06 06:04:09.080000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:52.399000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-07 06:04:52.399000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:22.358000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-11 06:14:05.439000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:12:58.976000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-15 06:22:01.995000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:35:58.088000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-19 06:16:26.182000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:43.151000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-09-21 06:14:38.704000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:49.024000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-10-23 06:27:04.935000,"{miniz,centipede,aflplusplus}","{ca0cdfc52d193bf738e59e47c5206812a3315bcd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:35:38.651000,"{miniz,centipede,aflplusplus}","{39f65158c7e5a830e390f3aece08de654c763981,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-10-26 19:29:05.759000,"{miniz,centipede,aflplusplus}","{39f65158c7e5a830e390f3aece08de654c763981,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:23:59.428000,"{miniz,centipede}","{39f65158c7e5a830e390f3aece08de654c763981,baa82e7189677bb9086beb5d9b5e58018d991607}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
