project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bloaty,2019-03-23 14:23:48.522000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,356832}",2019-03-24 14:20:27.676000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,356855}",34326.0,202290.0,34326.0,202290.0,0.0,0.0
bloaty,2019-03-24 14:20:27.676000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,356855}",2019-03-25 14:32:58.632000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,356899}",34326.0,202290.0,34326.0,202290.0,0.0,0.0
bloaty,2019-03-25 14:32:58.632000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,356899}",2019-04-01 14:22:23.927000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357389}",34326.0,202290.0,34326.0,202290.0,0.0,0.0
bloaty,2019-04-01 14:22:23.927000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357389}",2019-04-02 17:04:42.456000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357494}",34326.0,202290.0,34326.0,202290.0,0.0,0.0
bloaty,2019-04-02 17:04:42.456000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357494}",2019-04-03 14:16:42.991000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357584}",34326.0,202290.0,34328.0,202290.0,0.0,0.0009886796183735669
bloaty,2019-04-03 14:16:42.991000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357584}",2019-04-04 14:21:45.636000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357699}",34328.0,202290.0,34330.0,202290.0,0.0,0.0009886796183664615
bloaty,2019-04-04 14:21:45.636000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357699}",2019-04-05 14:24:54.734000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357764}",34330.0,202290.0,34330.0,202290.0,0.0,0.0
bloaty,2019-04-05 14:24:54.734000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357764}",2019-04-06 14:19:21.136000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357840}",34330.0,202290.0,34328.0,202290.0,0.0,-0.0009886796183664615
bloaty,2019-04-06 14:19:21.136000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357840}",2019-04-07 14:17:12.723000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357866}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-07 14:17:12.723000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357866}",2019-04-08 14:20:33.993000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357914}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-08 14:20:33.993000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,357914}",2019-04-09 14:48:42.130000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358009}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-09 14:48:42.130000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358009}",2019-04-10 14:26:51.787000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358086}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-10 14:26:51.787000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358086}",2019-04-11 14:25:32.442000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358172}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-11 14:25:32.442000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358172}",2019-04-12 14:22:18.374000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358285}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-12 14:22:18.374000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358285}",2019-04-13 14:27:15.603000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358332}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-13 14:27:15.603000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358332}",2019-04-14 14:21:43.966000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358357}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-14 14:21:43.966000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358357}",2019-04-15 14:31:01.700000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358410}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-15 14:31:01.700000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358410}",2019-04-16 14:34:10.882000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358493}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-16 14:34:10.882000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358493}",2019-04-17 14:28:35.764000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358579}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-17 14:28:35.764000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358579}",2019-04-18 14:27:28.233000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358667}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-18 14:27:28.233000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358667}",2019-04-19 14:24:06.124000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358760}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-19 14:24:06.124000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358760}",2019-04-20 14:28:44.993000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358816}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-20 14:28:44.993000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358816}",2019-04-21 14:29:17.220000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358852}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-21 14:29:17.220000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358852}",2019-04-22 14:32:45.750000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358887}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-22 14:32:45.750000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358887}",2019-04-23 14:31:45.196000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358990}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-23 14:31:45.196000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,358990}",2019-04-24 14:29:14.742000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359097}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-24 14:29:14.742000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359097}",2019-04-25 14:23:50.115000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359193}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-25 14:23:50.115000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359193}",2019-04-26 14:30:43.377000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359308}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-26 14:30:43.377000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359308}",2019-04-27 14:29:48.585000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359378}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-27 14:29:48.585000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359378}",2019-04-28 14:27:42.711000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359399}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-28 14:27:42.711000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359399}",2019-04-29 14:29:57.443000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359454}",34328.0,202290.0,34328.0,202290.0,0.0,0.0
bloaty,2019-04-29 14:29:57.443000,"{bloaty,libfuzzer}","{60ead97c3320fc6de8a118e99d3ccf52175ba696,359454}",2019-04-30 14:25:25.906000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359564}",34328.0,202290.0,34344.0,202296.0,6.0,0.007405889479677796
bloaty,2019-04-30 14:25:25.906000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359564}",2019-05-01 14:25:34.945000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359683}",34344.0,202296.0,34344.0,202296.0,0.0,0.0
bloaty,2019-05-01 14:25:34.945000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359683}",2019-05-02 14:19:37.156000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359788}",34344.0,202296.0,34343.0,202296.0,0.0,-0.0004943251473044086
bloaty,2019-05-02 14:19:37.156000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359788}",2019-05-03 14:31:06.283000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359888}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-03 14:31:06.283000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359888}",2019-05-04 14:31:41.144000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359969}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-04 14:31:41.144000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359969}",2019-05-05 14:23:25.035000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359981}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-05 14:23:25.035000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,359981}",2019-05-06 14:25:40.115000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360046}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-06 14:25:40.115000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360046}",2019-05-07 14:28:06.086000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360152}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-07 14:28:06.086000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360152}",2019-05-08 14:33:19.767000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360258}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-08 14:33:19.767000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360258}",2019-05-09 14:29:07.981000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360344}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-09 14:29:07.981000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360344}",2019-05-10 14:29:47.824000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360430}",34343.0,202296.0,34343.0,202296.0,0.0,0.0
bloaty,2019-05-10 14:29:47.824000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360430}",2019-05-11 14:31:38.152000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360518}",34343.0,202296.0,34344.0,202296.0,0.0,0.0004943251473044086
bloaty,2019-05-11 14:31:38.152000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360518}",2019-05-12 14:35:34.125000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360540}",34344.0,202296.0,34344.0,202296.0,0.0,0.0
bloaty,2019-05-12 14:35:34.125000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360540}",2019-05-13 14:34:44.746000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360585}",34344.0,202296.0,34346.0,202296.0,0.0,0.0009886502946194753
bloaty,2019-05-13 14:34:44.746000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360585}",2019-05-14 14:34:36.059000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360677}",34346.0,202296.0,34345.0,202296.0,0.0,-0.0004943251473079613
bloaty,2019-05-14 14:34:36.059000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360677}",2019-05-15 14:34:04.664000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360777}",34345.0,202296.0,34345.0,202296.0,0.0,0.0
bloaty,2019-05-15 14:34:04.664000,"{bloaty,libfuzzer}","{5d89883d7e6190d92171f761886fd8a85d010229,360777}",2019-05-16 14:30:35.367000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,360900}",34345.0,202296.0,34345.0,202296.0,0.0,0.0
bloaty,2019-05-16 14:30:35.367000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,360900}",2019-05-17 14:28:02.445000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361037}",34345.0,202296.0,34345.0,202296.0,0.0,0.0
bloaty,2019-05-17 14:28:02.445000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361037}",2019-05-18 14:25:17.182000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361102}",34345.0,202296.0,34349.0,202296.0,0.0,0.001977300589235398
bloaty,2019-05-18 14:25:17.182000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361102}",2019-05-19 14:29:37.457000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361118}",34349.0,202296.0,34349.0,202296.0,0.0,0.0
bloaty,2019-05-19 14:29:37.457000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361118}",2019-05-20 14:33:43.736000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361158}",34349.0,202296.0,34353.0,202296.0,0.0,0.001977300589235398
bloaty,2019-05-20 14:33:43.736000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361158}",2019-05-21 14:35:35.805000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361263}",34353.0,202296.0,34355.0,202296.0,0.0,0.0009886502946159226
bloaty,2019-05-21 14:35:35.805000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361263}",2019-05-22 14:35:49.802000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361389}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-22 14:35:49.802000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361389}",2019-05-23 14:34:38.291000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361498}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-23 14:34:38.291000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361498}",2019-05-24 14:34:28.431000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361640}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-24 14:34:28.431000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361640}",2019-05-25 14:28:07.867000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361698}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-25 14:28:07.867000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361698}",2019-05-26 14:30:43.145000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361729}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-26 14:30:43.145000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361729}",2019-05-27 14:31:59.871000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361768}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-27 14:31:59.871000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361768}",2019-05-28 14:33:38.516000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361828}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-28 14:33:38.516000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361828}",2019-05-29 14:29:09.212000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361961}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-29 14:29:09.212000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,361961}",2019-05-30 14:29:16.468000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362096}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-30 14:29:16.468000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362096}",2019-05-31 14:30:53.543000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362225}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-05-31 14:30:53.543000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362225}",2019-06-01 14:28:32.602000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362300}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-06-01 14:28:32.602000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362300}",2019-06-02 14:23:15.463000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362323}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-06-02 14:23:15.463000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362323}",2019-06-03 14:29:04.052000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362402}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-06-03 14:29:04.052000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362402}",2019-06-04 14:27:09.496000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362500}",34355.0,202296.0,34355.0,202296.0,0.0,0.0
bloaty,2019-06-04 14:27:09.496000,"{bloaty,libfuzzer}","{7772d14dfd4ac9b37e5b93b5942713e0d7571b74,362500}",2019-06-05 14:29:55.785000,"{bloaty,libfuzzer}","{e88a0e56444d9af3c3f8ba3e63a41fad1968cca2,362608}",34355.0,202296.0,34355.0,202325.0,29.0,-0.002434171123873341
bloaty,2019-06-05 14:29:55.785000,"{bloaty,libfuzzer}","{e88a0e56444d9af3c3f8ba3e63a41fad1968cca2,362608}",2019-06-06 14:42:15.879000,"{bloaty,libfuzzer}","{9f04dfb255d5a6133755a6d5863b3eb228bf6c3a,362708}",34355.0,202325.0,34355.0,202325.0,0.0,0.0
bloaty,2019-06-06 14:42:15.879000,"{bloaty,libfuzzer}","{9f04dfb255d5a6133755a6d5863b3eb228bf6c3a,362708}",2019-06-07 14:31:19.729000,"{bloaty,libfuzzer}","{9f04dfb255d5a6133755a6d5863b3eb228bf6c3a,362802}",34355.0,202325.0,34355.0,202325.0,0.0,0.0
bloaty,2019-06-07 14:31:19.729000,"{bloaty,libfuzzer}","{9f04dfb255d5a6133755a6d5863b3eb228bf6c3a,362802}",2019-06-08 14:25:11.537000,"{bloaty,libfuzzer}","{1bb0b9329a8b7fb6789a5fad8a3861c0b95942e0,362877}",34355.0,202325.0,34355.0,202325.0,0.0,0.0
bloaty,2019-06-08 14:25:11.537000,"{bloaty,libfuzzer}","{1bb0b9329a8b7fb6789a5fad8a3861c0b95942e0,362877}",2019-06-09 14:21:23.295000,"{bloaty,libfuzzer}","{6ae4a2c9eeb98e648125767c1cbe31d945d009d0,362904}",34355.0,202325.0,34355.0,202325.0,0.0,0.0
bloaty,2019-06-09 14:21:23.295000,"{bloaty,libfuzzer}","{6ae4a2c9eeb98e648125767c1cbe31d945d009d0,362904}",2019-06-10 14:19:53.486000,"{bloaty,libfuzzer}","{6ae4a2c9eeb98e648125767c1cbe31d945d009d0,362937}",34355.0,202325.0,34355.0,202325.0,0.0,0.0
bloaty,2019-06-10 14:19:53.486000,"{bloaty,libfuzzer}","{6ae4a2c9eeb98e648125767c1cbe31d945d009d0,362937}",2019-06-11 14:27:38.210000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363070}",34355.0,202325.0,34353.0,202325.0,0.0,-0.0009885085876675248
bloaty,2019-06-11 14:27:38.210000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363070}",2019-06-12 14:34:44.311000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363170}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-12 14:34:44.311000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363170}",2019-06-13 14:34:38.989000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363270}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
