project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
psutil,2023-04-20 06:15:36.890000,{psutil},{3287ea328f76da7e5ff6cc148fdbd5afe33099dd},2023-04-21 07:18:57.360000,{psutil},{995fa82a5f0b5013ca5535a9f1669c96d07ef4ca},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-04-22 06:36:45.894000,{psutil},{995fa82a5f0b5013ca5535a9f1669c96d07ef4ca},2023-04-23 06:57:59.476000,{psutil},{12fe73d2ed9c10ee5fa9b2e9fe00a2a27fe77e22},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-04-24 06:14:09.310000,{psutil},{12fe73d2ed9c10ee5fa9b2e9fe00a2a27fe77e22},2023-04-25 06:05:57.910000,{psutil},{7282a9202bf101b13991e2163c8cabdae3ba62ba},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-04-28 06:05:40.538000,{psutil},{7282a9202bf101b13991e2163c8cabdae3ba62ba},2023-04-29 06:31:41.553000,{psutil},{29bd071a8180ad89f44988712d3ee68ce1c96faf},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-04-29 06:31:41.553000,{psutil},{29bd071a8180ad89f44988712d3ee68ce1c96faf},2023-04-30 06:56:16.845000,{psutil},{4d5b9e89b5f258b71d8caab0d720e8762a31eb92},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-05-02 06:07:58.005000,{psutil},{4d5b9e89b5f258b71d8caab0d720e8762a31eb92},2023-05-03 06:47:35.903000,{psutil},{5c52826e7eac9648006392f5d491f6fdf6ff50a8},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-05-09 06:59:48.114000,{psutil},{5c52826e7eac9648006392f5d491f6fdf6ff50a8},2023-05-10 07:10:37.193000,{psutil},{49aba759744c06fb3a6fa998155428520f161734},904.0,3473.0,904.0,3473.0,0.0,0.0
psutil,2023-06-08 09:04:00.710000,{psutil},{49aba759744c06fb3a6fa998155428520f161734},2023-06-09 06:53:41.942000,{psutil},{f24a82439d56396d911e17e734184571ee692cf7},906.0,3473.0,908.0,3477.0,4.0,0.02750997236498165
psutil,2023-06-09 06:53:41.942000,{psutil},{f24a82439d56396d911e17e734184571ee692cf7},2023-06-10 07:34:48.897000,{psutil},{962cb9ad58ca3bc21b20130f435f8d507d931051},908.0,3477.0,908.0,3477.0,0.0,0.0
psutil,2023-07-30 07:07:18.449000,{psutil},{962cb9ad58ca3bc21b20130f435f8d507d931051},2023-07-31 07:06:34.630000,{psutil},{88d33f7413ecf06224826a97ab138b6d24ce676c},908.0,3477.0,908.0,3477.0,0.0,0.0
psutil,2023-07-31 07:06:34.630000,{psutil},{88d33f7413ecf06224826a97ab138b6d24ce676c},2023-08-01 06:39:19.286000,{psutil},{179efa130817f989ff089de106455626b1e79d85},908.0,3477.0,908.0,3471.0,-6.0,0.04514168797598117
psutil,2023-08-01 06:39:19.286000,{psutil},{179efa130817f989ff089de106455626b1e79d85},2023-08-02 06:23:30.589000,{psutil},{7ee77b08c641506f5402e31600fc5f8a9cb0ccf8},908.0,3471.0,908.0,3470.0,-1.0,0.007538791983307647
psutil,2023-08-02 06:23:30.589000,{psutil},{7ee77b08c641506f5402e31600fc5f8a9cb0ccf8},2023-08-03 06:31:16.048000,{psutil},{11b117f34860d2cf2327b04d0894e33a3e3d1958},908.0,3470.0,911.0,3478.0,8.0,0.026067517023431463
psutil,2023-08-03 06:31:16.048000,{psutil},{11b117f34860d2cf2327b04d0894e33a3e3d1958},2023-08-04 07:06:40.819000,{psutil},{685aad0bf4d7d3698e59c97864e05e72d6963a68},911.0,3478.0,902.0,3474.0,-4.0,-0.22890821589972532
psutil,2023-08-04 07:06:40.819000,{psutil},{685aad0bf4d7d3698e59c97864e05e72d6963a68},2023-08-05 06:10:36.658000,{psutil},{f3bc333f14e0822edaa1f548049afbbf843c15fb},902.0,3474.0,902.0,3472.0,-2.0,0.014956397623954842
psutil,2023-08-06 06:20:33.037000,{psutil},{f3bc333f14e0822edaa1f548049afbbf843c15fb},2023-08-07 06:12:02.632000,{psutil},{8bd827ff3b32d3594d282f31108a035384f05903},902.0,3472.0,902.0,3472.0,0.0,0.0
psutil,2023-08-07 06:12:02.632000,{psutil},{8bd827ff3b32d3594d282f31108a035384f05903},2023-08-08 06:15:00.539000,{psutil},{77e5b7445748d30d22c0e3b2e651414da96a88b4},902.0,3472.0,902.0,3472.0,0.0,0.0
psutil,2023-09-30 06:16:11.509000,{psutil},{77e5b7445748d30d22c0e3b2e651414da96a88b4},2023-10-01 06:53:11.436000,{psutil},{a5c8428e4001abdc668a85f0432a8031e01846a6},897.0,3046.0,897.0,3046.0,0.0,0.0
psutil,2023-10-01 06:53:11.436000,{psutil},{a5c8428e4001abdc668a85f0432a8031e01846a6},2023-10-02 06:20:58.090000,{psutil},{ddf9531858af0dc34121fd7a7a51f1ac30bd721c},897.0,3046.0,897.0,3046.0,0.0,0.0
psutil,2023-10-03 06:04:21.054000,{psutil},{ddf9531858af0dc34121fd7a7a51f1ac30bd721c},2023-10-04 06:08:16.065000,{psutil},{e7ba381b77d24cdfbd1a1a8df9acd02db8e81e54},897.0,3046.0,897.0,3046.0,0.0,0.0
psutil,2023-10-04 06:08:16.065000,{psutil},{e7ba381b77d24cdfbd1a1a8df9acd02db8e81e54},2023-10-05 06:21:10.409000,{psutil},{84cdeb426dc8f8083fffbbeff95c6ac7caa82e18},897.0,3046.0,897.0,3044.0,-2.0,0.019348526276463218
psutil,2023-10-13 06:29:50.633000,{psutil},{84cdeb426dc8f8083fffbbeff95c6ac7caa82e18},2023-10-14 06:59:10.922000,{psutil},{becbe86f6e5b686ad3cfaee3ea6afddffae82170},897.0,3044.0,896.0,3043.0,-1.0,-0.02317850623757778
psutil,2023-10-14 06:59:10.922000,{psutil},{becbe86f6e5b686ad3cfaee3ea6afddffae82170},2023-10-15 07:01:33.549000,{psutil},{a7e70bb66d5823f2cdcdf0f950bdbf26875058b4},896.0,3043.0,896.0,3043.0,0.0,0.0
psutil,2023-10-15 07:01:33.549000,{psutil},{a7e70bb66d5823f2cdcdf0f950bdbf26875058b4},2023-10-16 07:20:28.157000,{psutil},{8eb2930539e8030bae94255040a6254889c0fb05},896.0,3043.0,896.0,3043.0,0.0,0.0
psutil,2023-10-20 06:24:19.567000,{psutil},{8eb2930539e8030bae94255040a6254889c0fb05},2023-10-21 06:13:47.505000,{psutil},{a7205fc9d77b13a161da1502bd0988db8b9b5971},896.0,3043.0,896.0,3043.0,0.0,0.0
psutil,2023-10-23 06:13:12.275000,{psutil},{a7205fc9d77b13a161da1502bd0988db8b9b5971},2023-10-24 07:11:13.432000,{psutil},{0c3a1c5a4e6a56ccf77aa15fc20d31334cd02f5e},896.0,3043.0,896.0,3039.0,-4.0,0.038755678858592546
psutil,2023-10-24 07:11:13.432000,{psutil},{0c3a1c5a4e6a56ccf77aa15fc20d31334cd02f5e},2023-10-25 06:12:46.081000,{psutil},{e9dabbbcae38a52a725722c6e3df0dc94c6051ab},896.0,3039.0,896.0,3039.0,0.0,0.0
psutil,2023-10-26 06:15:34.245000,{psutil},{e9dabbbcae38a52a725722c6e3df0dc94c6051ab},2023-10-27 07:19:14.330000,{psutil},{902fada98ef1899d86717e7b34be46485d55e016},896.0,3039.0,896.0,3051.0,12.0,-0.11596217381189433
psutil,2023-11-09 07:07:25.702000,{psutil},{902fada98ef1899d86717e7b34be46485d55e016},2023-11-10 06:14:12.011000,{psutil},{ccdb775abe50125a845362fd0b65f1189c02e78b},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-11-29 06:09:47.978000,{psutil},{ccdb775abe50125a845362fd0b65f1189c02e78b},2023-11-30 06:10:06.323000,{psutil},{4407540e720c46641622a33bb579430e047cd511},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-15 07:23:47.483000,{psutil},{4407540e720c46641622a33bb579430e047cd511},2023-12-16 06:11:44.302000,{psutil},{3080df45c13149f939106bf7f2d42169a939e513},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-17 06:28:42.880000,{psutil},{3080df45c13149f939106bf7f2d42169a939e513},2023-12-18 06:42:31.965000,{psutil},{7dd31acfee786bfb8887573b9f1f62c17c125e56},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-18 06:42:31.965000,{psutil},{7dd31acfee786bfb8887573b9f1f62c17c125e56},2023-12-19 06:43:49.374000,{psutil},{69bca49dfeee36529fc634e7e7846abe42bbab08},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-19 06:43:49.374000,{psutil},{69bca49dfeee36529fc634e7e7846abe42bbab08},2023-12-20 07:17:00.309000,{psutil},{3770656893e3b54a478704058efab6faa107e834},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-20 07:17:00.309000,{psutil},{3770656893e3b54a478704058efab6faa107e834},2023-12-21 06:04:21.276000,{psutil},{13e1fe7eaef37193f4f2980d3684a06dfcb953a9},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-23 06:21:36.460000,{psutil},{13e1fe7eaef37193f4f2980d3684a06dfcb953a9},2023-12-24 06:56:11.036000,{psutil},{52a537c137113c8f9d9aaf54366a16872ed40178},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2023-12-31 06:15:46.860000,{psutil},{52a537c137113c8f9d9aaf54366a16872ed40178},2024-01-01 07:14:58.098000,{psutil},{03d5aa9169c35a7f792d8808f9a59915c2a6d246},896.0,3051.0,896.0,3051.0,0.0,0.0
psutil,2024-01-03 06:55:46.187000,{psutil},{03d5aa9169c35a7f792d8808f9a59915c2a6d246},2024-01-04 06:11:20.717000,{psutil},{0bb617491265980f94731f9a3db95418c1679c77},896.0,3051.0,900.0,3494.0,443.0,-3.6089774726426143
psutil,2024-01-04 06:11:20.717000,{psutil},{0bb617491265980f94731f9a3db95418c1679c77},2024-01-05 06:13:48.164000,{psutil},{c458816fc24474a8879918d80d097480b66d6818},900.0,3494.0,902.0,3495.0,1.0,0.04985452273383828
psutil,2024-01-06 06:32:39.417000,{psutil},{c458816fc24474a8879918d80d097480b66d6818},2024-01-07 06:24:29.581000,{psutil},{2e2668d202462baf7612b4f010fe60099c9cc105},902.0,3495.0,902.0,3494.0,-1.0,0.0073864618110910385
psutil,2024-01-07 06:24:29.581000,{psutil},{2e2668d202462baf7612b4f010fe60099c9cc105},2024-01-08 06:19:07.787000,{psutil},{20ba2662bbd66e01d2ce0d93b84eb8db9e723542},902.0,3494.0,902.0,3494.0,0.0,0.0
psutil,2024-01-12 06:34:05.879000,{psutil},{20ba2662bbd66e01d2ce0d93b84eb8db9e723542},2024-01-13 07:06:27.458000,{psutil},{d4ae6a0b527407bcbea09654528129e58e9787bd},902.0,3494.0,902.0,3494.0,0.0,0.0
psutil,2024-01-13 07:06:27.458000,{psutil},{d4ae6a0b527407bcbea09654528129e58e9787bd},2024-01-14 06:26:11.008000,{psutil},{2d880c8a3bf9c239318bb283c52ce177f37244a7},902.0,3494.0,902.0,3494.0,0.0,0.0
psutil,2024-01-19 06:12:08.652000,{psutil},{2d880c8a3bf9c239318bb283c52ce177f37244a7},2024-01-20 06:25:09.380000,{psutil},{27a1432daeacd46b287517c11bfea2af4fd95a88},902.0,3494.0,902.0,3494.0,0.0,0.0
psutil,2024-01-26 06:07:32.403000,{psutil},{27a1432daeacd46b287517c11bfea2af4fd95a88},2024-01-27 06:30:04.942000,{psutil},{2f1cd0cafa895786183cf43bb5f02fceeb68de55},902.0,3494.0,902.0,3494.0,0.0,0.0
psutil,2024-02-08 06:39:47.634000,{psutil},{2f1cd0cafa895786183cf43bb5f02fceeb68de55},2024-02-09 06:25:54.117000,{psutil},{db60971e76042cc1eb115be9d9cadb58b76a047f},902.0,3494.0,901.0,3490.0,-4.0,0.0009348814094707336
psutil,2024-02-09 06:25:54.117000,{psutil},{db60971e76042cc1eb115be9d9cadb58b76a047f},2024-02-10 06:06:40.618000,{psutil},{bb3d59a371b3e142d7bf2e98f20340ef603d70ce},901.0,3490.0,901.0,3490.0,0.0,0.0
psutil,2024-02-20 06:05:08.020000,{psutil},{bb3d59a371b3e142d7bf2e98f20340ef603d70ce},2024-02-21 06:15:12.027000,{psutil},{da0b7c6880165fe45de68ee819c68e304958498a},901.0,3490.0,900.0,3491.0,1.0,-0.03604028040995999
psutil,2024-02-26 06:33:16.658000,{psutil},{da0b7c6880165fe45de68ee819c68e304958498a},2024-02-28 06:17:06.220000,{psutil},{004146a3a45f1fb26df73e99207c2fa40b185a46},900.0,3491.0,901.0,3495.0,4.0,-0.0008933661010175342
psutil,2024-03-15 06:14:50.306000,{psutil},{004146a3a45f1fb26df73e99207c2fa40b185a46},2024-03-16 06:38:37.115000,{psutil},{f51f62beef5e2ce0d64c9cb76fb7b4e9094b1864},901.0,3495.0,905.0,3503.0,8.0,0.05531330798820733
psutil,2024-03-29 06:16:00.854000,{psutil},{f51f62beef5e2ce0d64c9cb76fb7b4e9094b1864},2024-03-30 06:37:32.345000,{psutil},{cfe897e2e7f2e15be97c338a9237a300ffc6e88e},905.0,3503.0,905.0,3503.0,0.0,0.0
psutil,2024-04-05 06:25:59.276000,{psutil},{cfe897e2e7f2e15be97c338a9237a300ffc6e88e},2024-04-06 06:34:34.186000,{psutil},{034a1a6996d4ff5116fc45a9c5ed8477d0d73d37},905.0,3503.0,905.0,3503.0,0.0,0.0
psutil,2024-04-06 06:34:34.186000,{psutil},{034a1a6996d4ff5116fc45a9c5ed8477d0d73d37},2024-04-07 06:14:09.903000,{psutil},{841902c1c342121ee8d07d4b061c23de43de050a},905.0,3503.0,905.0,3503.0,0.0,0.0
psutil,2024-04-08 06:30:41.534000,{psutil},{841902c1c342121ee8d07d4b061c23de43de050a},2024-04-09 06:18:55.916000,{psutil},{5a3d56be329559e9aa06e44680da312986c1b9fa},905.0,3503.0,905.0,3503.0,0.0,0.0
psutil,2024-04-17 06:06:42.076000,{psutil},{5a3d56be329559e9aa06e44680da312986c1b9fa},2024-04-18 02:58:59.411000,{psutil},{b6281c4674682eaa1d2e49517e6090c7f6361206},905.0,3503.0,905.0,3485.0,-18.0,0.13343758229777336
psutil,2024-04-18 06:11:52.654000,{psutil},{b6281c4674682eaa1d2e49517e6090c7f6361206},2024-04-19 06:09:15.296000,{psutil},{0b0ea8e55fb5eeb00074d25f9292a04cc70c82ef},905.0,3485.0,907.0,3488.0,3.0,0.03500421202268811
psutil,2024-05-15 06:15:45.154000,{psutil},{0b0ea8e55fb5eeb00074d25f9292a04cc70c82ef},2024-05-16 06:37:13.735000,{psutil},{3c518a384dda6dd11223499fc26b5bacf08bb8d5},905.0,3062.0,905.0,3062.0,0.0,0.0
psutil,2024-05-18 06:23:47.866000,{psutil},{3c518a384dda6dd11223499fc26b5bacf08bb8d5},2024-05-19 06:12:00.968000,{psutil},{553098524de5367c04a3e057b88208dc4b86aba4},905.0,3062.0,905.0,3062.0,0.0,0.0
psutil,2024-06-02 06:10:41.361000,{psutil},{553098524de5367c04a3e057b88208dc4b86aba4},2024-06-03 06:35:13.301000,{psutil},{20be5ae95a4a01f734ba0692bc38c35df4e434d3},905.0,3062.0,905.0,3062.0,0.0,0.0
psutil,2024-06-06 06:27:21.253000,{psutil},{20be5ae95a4a01f734ba0692bc38c35df4e434d3},2024-06-07 06:16:38.016000,{psutil},{9421bf8e81994b511d39c70f3bf68ccf69cf6567},905.0,3062.0,905.0,3062.0,0.0,0.0
psutil,2024-06-10 06:23:10.946000,{psutil},{9421bf8e81994b511d39c70f3bf68ccf69cf6567},2024-06-11 06:25:13.704000,{psutil},{89b6096f2a026ec85f2a188920877371d4515b60},905.0,3062.0,908.0,3068.0,6.0,0.03998204852858578
psutil,2024-06-11 06:25:13.704000,{psutil},{89b6096f2a026ec85f2a188920877371d4515b60},2024-06-12 06:21:22.908000,{psutil},{1d092e728abddb628738d2f0a110b74152969771},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-06-18 06:15:46.973000,{psutil},{1d092e728abddb628738d2f0a110b74152969771},2024-06-19 06:39:40.255000,{psutil},{3d5522aafb6c9cbcbcf4edfa11348f755af97d96},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-06-21 06:19:36.650000,{psutil},{3d5522aafb6c9cbcbcf4edfa11348f755af97d96},2024-06-22 06:02:58.861000,{psutil},{9c84c85c2e0edd95a415283b96450d0dfa8fbcbf},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-06-24 06:34:27.724000,{psutil},{9c84c85c2e0edd95a415283b96450d0dfa8fbcbf},2024-06-25 06:03:30.057000,{psutil},{c034e6692cf736b5e87d14418a8153bb03f6cf42},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-08-21 06:03:54.985000,{psutil},{c034e6692cf736b5e87d14418a8153bb03f6cf42},2024-08-22 06:08:10.575000,{psutil},{8d943015ffce86de31d9494ffa3a1eae7dd91719},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-09-25 06:08:18.845000,{psutil},{8d943015ffce86de31d9494ffa3a1eae7dd91719},2024-09-26 06:03:12.752000,{psutil},{2dc2cd753c22fae91300173c99022d4f4690e367},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-09-27 06:03:53.692000,{psutil},{2dc2cd753c22fae91300173c99022d4f4690e367},2024-09-28 06:16:23.991000,{psutil},{b1e52fcfe4bd0a3d09334fddd6ffd23288f77a79},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-09-30 17:16:34.537000,{psutil},{b1e52fcfe4bd0a3d09334fddd6ffd23288f77a79},2024-10-01 06:21:45.523000,{psutil},{a06e7620b0ea0c4d80fc270e1307e574703629fc},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-10-01 06:21:45.523000,{psutil},{a06e7620b0ea0c4d80fc270e1307e574703629fc},2024-10-02 06:37:24.088000,{psutil},{42c7a241c1caf8d723dc360422db937d6036b40f},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-10-02 06:37:24.088000,{psutil},{42c7a241c1caf8d723dc360422db937d6036b40f},2024-10-03 06:32:28.643000,{psutil},{f84ca7d5c4953313e3090cfecc7c907fe1257342},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-10-03 06:32:28.643000,{psutil},{f84ca7d5c4953313e3090cfecc7c907fe1257342},2024-10-04 06:22:04.959000,{psutil},{8b71dce40b11f35d76d081088b909491318fb3d7},908.0,3068.0,908.0,3068.0,0.0,0.0
psutil,2024-10-05 06:45:10.336000,{psutil},{8b71dce40b11f35d76d081088b909491318fb3d7},2024-10-07 23:10:52.041000,{psutil},{4649a8870107873efca51f068b40e814ef38f0bb},908.0,3068.0,909.0,3072.0,4.0,-0.005984150912645703
psutil,2024-10-07 23:10:52.041000,{psutil},{4649a8870107873efca51f068b40e814ef38f0bb},2024-10-11 07:57:10.201000,{psutil},{0a71d0e404ddaab32b5222351fd2292802e3b131},909.0,3072.0,909.0,3072.0,0.0,0.0
psutil,2024-10-11 07:57:10.201000,{psutil},{0a71d0e404ddaab32b5222351fd2292802e3b131},2024-10-14 21:55:24.756000,{psutil},{f65fe4451a26205e3c0f9a97e7e49902bf275c3b},909.0,3072.0,909.0,3072.0,0.0,0.0
psutil,2024-10-15 06:13:55.563000,{psutil},{f65fe4451a26205e3c0f9a97e7e49902bf275c3b},2024-10-16 06:44:32.364000,{psutil},{b1a759399a461996fef72a1f888cc8a60535d500},909.0,3072.0,909.0,3072.0,0.0,0.0
psutil,2024-10-17 06:10:37.581000,{psutil},{b1a759399a461996fef72a1f888cc8a60535d500},2024-10-18 06:18:05.121000,{psutil},{fb68f9fae3b398899d87161746884ebb2a2613c0},909.0,3072.0,912.0,3077.0,5.0,0.04941526852453748
psutil,2024-11-06 06:15:29.171000,{psutil},{fb68f9fae3b398899d87161746884ebb2a2613c0},2024-11-08 06:24:01.519000,{psutil},{3d12e67a9e4af3328660d4b3a81966555d7c98bf},912.0,3077.0,912.0,3077.0,0.0,0.0
psutil,2024-11-11 06:23:29.523000,{psutil},{3d12e67a9e4af3328660d4b3a81966555d7c98bf},2024-11-12 06:38:12.717000,{psutil},{687695c289a84585b20f2037eee84fa11ca49b81},912.0,3077.0,912.0,3077.0,0.0,0.0
