project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxml2,2019-03-23 13:44:45.070000,"{libxml2,libfuzzer}","{c494a0ba671188e5ab93593c568843087aa6583a,356831}",2019-03-24 13:44:44.348000,"{libxml2,libfuzzer}","{c494a0ba671188e5ab93593c568843087aa6583a,356854}",28283.0,112236.0,28292.0,112236.0,0.0,0.00801881749170974
libxml2,2019-03-24 13:44:44.348000,"{libxml2,libfuzzer}","{c494a0ba671188e5ab93593c568843087aa6583a,356854}",2019-03-25 13:50:02.607000,"{libxml2,libfuzzer}","{c494a0ba671188e5ab93593c568843087aa6583a,356894}",28292.0,112236.0,28292.0,112236.0,0.0,0.0
libxml2,2019-03-25 13:50:02.607000,"{libxml2,libfuzzer}","{c494a0ba671188e5ab93593c568843087aa6583a,356894}",2019-04-01 13:45:26.401000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357383}",28292.0,112236.0,28224.0,112249.0,13.0,-0.06349899578237483
libxml2,2019-04-01 13:45:26.401000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357383}",2019-04-02 16:09:51.780000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357488}",28224.0,112249.0,28285.0,112249.0,0.0,0.05434346853869343
libxml2,2019-04-02 16:09:51.780000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357488}",2019-04-03 13:41:05.585000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357578}",28285.0,112249.0,28283.0,112249.0,0.0,-0.0017817530668366999
libxml2,2019-04-03 13:41:05.585000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357578}",2019-04-04 13:43:51.153000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357692}",28283.0,112249.0,28292.0,112249.0,0.0,0.008017888800786466
libxml2,2019-04-04 13:43:51.153000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357692}",2019-04-05 13:45:18.543000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357760}",28292.0,112249.0,28285.0,112249.0,0.0,-0.006236135733949766
libxml2,2019-04-05 13:45:18.543000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357760}",2019-04-06 13:42:22.381000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357838}",28285.0,112249.0,28283.0,112249.0,0.0,-0.0017817530668366999
libxml2,2019-04-06 13:42:22.381000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357838}",2019-04-07 13:41:32.768000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357864}",28283.0,112249.0,28292.0,112249.0,0.0,0.008017888800786466
libxml2,2019-04-07 13:41:32.768000,"{libxml2,libfuzzer}","{b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,357864}",2019-04-08 13:42:08.679000,"{libxml2,libfuzzer}","{0f518611542115e0322acb60868750697ca03aab,357910}",28292.0,112249.0,28292.0,112249.0,0.0,0.0
libxml2,2019-04-08 13:42:08.679000,"{libxml2,libfuzzer}","{0f518611542115e0322acb60868750697ca03aab,357910}",2019-04-09 13:44:18.719000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358002}",28292.0,112249.0,28292.0,112249.0,0.0,0.0
libxml2,2019-04-09 13:44:18.719000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358002}",2019-04-10 13:44:42.551000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358083}",28292.0,112249.0,28290.0,112249.0,0.0,-0.0017817530668438053
libxml2,2019-04-10 13:44:42.551000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358083}",2019-04-11 13:42:44.800000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358165}",28290.0,112249.0,28283.0,112249.0,0.0,-0.00623613573394266
libxml2,2019-04-11 13:42:44.800000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358165}",2019-04-12 13:41:13.083000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358283}",28283.0,112249.0,28292.0,112249.0,0.0,0.008017888800786466
libxml2,2019-04-12 13:41:13.083000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358283}",2019-04-13 13:44:41.072000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358331}",28292.0,112249.0,28283.0,112249.0,0.0,-0.008017888800786466
libxml2,2019-04-13 13:44:41.072000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358331}",2019-04-14 13:41:52.842000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358356}",28283.0,112249.0,28290.0,112249.0,0.0,0.00623613573394266
libxml2,2019-04-14 13:41:52.842000,"{libxml2,libfuzzer}","{91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,358356}",2019-04-15 13:46:22.501000,"{libxml2,libfuzzer}","{fa3166c227f0095204521672b8ce4770dafd0035,358405}",28290.0,112249.0,28258.0,112333.0,84.0,-0.04733287065208103
libxml2,2019-04-15 13:46:22.501000,"{libxml2,libfuzzer}","{fa3166c227f0095204521672b8ce4770dafd0035,358405}",2019-04-16 13:47:06.950000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358488}",28258.0,112333.0,28265.0,112337.0,4.0,0.005335532753768746
libxml2,2019-04-16 13:47:06.950000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358488}",2019-04-17 13:46:03.484000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358578}",28265.0,112337.0,28258.0,112337.0,0.0,-0.006231250611993033
libxml2,2019-04-17 13:46:03.484000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358578}",2019-04-18 13:43:03.601000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358663}",28258.0,112337.0,28258.0,112337.0,0.0,0.0
libxml2,2019-04-18 13:43:03.601000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358663}",2019-04-19 13:44:11.363000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358755}",28258.0,112337.0,28265.0,112337.0,0.0,0.006231250611993033
libxml2,2019-04-19 13:44:11.363000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358755}",2019-04-20 13:43:20.314000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358816}",28265.0,112337.0,28265.0,112337.0,0.0,0.0
libxml2,2019-04-20 13:43:20.314000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358816}",2019-04-21 13:46:11.340000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358850}",28265.0,112337.0,28258.0,112337.0,0.0,-0.006231250611993033
libxml2,2019-04-21 13:46:11.340000,"{libxml2,libfuzzer}","{93a1d2238087c3acc650ba741067f34fb94905fc,358850}",2019-04-22 13:45:10.787000,"{libxml2,libfuzzer}","{c2f4da1a9328251e9171a48b19b95ce4c699460f,358885}",28258.0,112337.0,28265.0,111752.0,-585.0,0.13794367078044445
libxml2,2019-04-22 13:45:10.787000,"{libxml2,libfuzzer}","{c2f4da1a9328251e9171a48b19b95ce4c699460f,358885}",2019-04-23 13:45:26.205000,"{libxml2,libfuzzer}","{949eced484520bdde3348e55eba048501b809127,358985}",28265.0,111752.0,28265.0,111754.0,2.0,-0.0004526479985109688
libxml2,2019-04-23 13:45:26.205000,"{libxml2,libfuzzer}","{949eced484520bdde3348e55eba048501b809127,358985}",2019-04-24 13:44:32.675000,"{libxml2,libfuzzer}","{949eced484520bdde3348e55eba048501b809127,359093}",28265.0,111754.0,28267.0,111754.0,0.0,0.0017896451133694313
libxml2,2019-04-24 13:44:32.675000,"{libxml2,libfuzzer}","{949eced484520bdde3348e55eba048501b809127,359093}",2019-04-25 13:44:24.566000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359190}",28267.0,111754.0,28260.0,111736.0,-18.0,-0.002190063311928725
libxml2,2019-04-25 13:44:24.566000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359190}",2019-04-26 13:43:56.890000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359306}",28260.0,111736.0,28267.0,111736.0,0.0,0.0062647669506681325
libxml2,2019-04-26 13:43:56.890000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359306}",2019-04-27 13:43:04.896000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359378}",28267.0,111736.0,28260.0,111736.0,0.0,-0.0062647669506681325
libxml2,2019-04-27 13:43:04.896000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359378}",2019-04-28 13:44:33.144000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359399}",28260.0,111736.0,28260.0,111736.0,0.0,0.0
libxml2,2019-04-28 13:44:33.144000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359399}",2019-04-29 13:44:15.060000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359447}",28260.0,111736.0,28267.0,111736.0,0.0,0.0062647669506681325
libxml2,2019-04-29 13:44:15.060000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359447}",2019-04-30 13:44:51.860000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359560}",28267.0,111736.0,28267.0,111736.0,0.0,0.0
libxml2,2019-04-30 13:44:51.860000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359560}",2019-05-01 13:41:27.861000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359679}",28267.0,111736.0,28267.0,111736.0,0.0,0.0
libxml2,2019-05-01 13:41:27.861000,"{libxml2,libfuzzer}","{346febc6abbd63d1fa6a532c7429d2c11b5c269b,359679}",2019-05-02 13:41:17.336000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359785}",28267.0,111736.0,28196.0,111736.0,0.0,-0.06354263621393841
libxml2,2019-05-02 13:41:17.336000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359785}",2019-05-03 13:45:36.064000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359881}",28196.0,111736.0,28267.0,111736.0,0.0,0.06354263621393841
libxml2,2019-05-03 13:45:36.064000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359881}",2019-05-04 13:46:37.959000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359969}",28267.0,111736.0,28260.0,111736.0,0.0,-0.0062647669506681325
libxml2,2019-05-04 13:46:37.959000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359969}",2019-05-05 13:43:28.364000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359981}",28260.0,111736.0,28273.0,111736.0,0.0,0.011634567194093393
libxml2,2019-05-05 13:43:28.364000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,359981}",2019-05-06 13:44:00.108000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,360043}",28273.0,111736.0,28288.0,111736.0,0.0,0.013424500608579137
libxml2,2019-05-06 13:44:00.108000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,360043}",2019-05-07 13:44:58.973000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,360143}",28288.0,111736.0,28274.0,111736.0,0.0,-0.012529533901339818
libxml2,2019-05-07 13:44:58.973000,"{libxml2,libfuzzer}","{ad93f087d118ac805a8600468ad26d68cc1f6a48,360143}",2019-05-08 13:49:28.791000,"{libxml2,libfuzzer}","{14ed63b7d09fce1a78f925e0a1d668c12e011fec,360254}",28274.0,111736.0,28267.0,111740.0,4.0,-0.007170370097743017
libxml2,2019-05-08 13:49:28.791000,"{libxml2,libfuzzer}","{14ed63b7d09fce1a78f925e0a1d668c12e011fec,360254}",2019-05-09 13:46:07.488000,"{libxml2,libfuzzer}","{14ed63b7d09fce1a78f925e0a1d668c12e011fec,360339}",28267.0,111740.0,28274.0,111740.0,0.0,0.006264542688384722
libxml2,2019-05-09 13:46:07.488000,"{libxml2,libfuzzer}","{14ed63b7d09fce1a78f925e0a1d668c12e011fec,360339}",2019-05-10 13:48:14.699000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360425}",28274.0,111740.0,28263.0,111730.0,-10.0,-0.007580472312447739
libxml2,2019-05-10 13:48:14.699000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360425}",2019-05-11 13:48:42.328000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360517}",28263.0,111730.0,28270.0,111730.0,0.0,0.006265103374211378
libxml2,2019-05-11 13:48:42.328000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360517}",2019-05-12 13:50:29.634000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360540}",28270.0,111730.0,28263.0,111730.0,0.0,-0.006265103374211378
libxml2,2019-05-12 13:50:29.634000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360540}",2019-05-13 13:49:27.777000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360582}",28263.0,111730.0,28270.0,111730.0,0.0,0.006265103374211378
libxml2,2019-05-13 13:49:27.777000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360582}",2019-05-14 13:47:10.168000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360671}",28270.0,111730.0,28270.0,111730.0,0.0,0.0
libxml2,2019-05-14 13:47:10.168000,"{libxml2,libfuzzer}","{96125557b608bdba0c74c2c2b13380194150f8a2,360671}",2019-05-15 13:47:05.537000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,360773}",28270.0,111730.0,28275.0,111746.0,16.0,0.0008516360339854145
libxml2,2019-05-15 13:47:05.537000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,360773}",2019-05-16 13:46:40.354000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,360895}",28275.0,111746.0,28268.0,111746.0,0.0,-0.006264206325056421
libxml2,2019-05-16 13:46:40.354000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,360895}",2019-05-17 13:45:37.004000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361031}",28268.0,111746.0,28268.0,111746.0,0.0,0.0
libxml2,2019-05-17 13:45:37.004000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361031}",2019-05-18 13:44:57.628000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361101}",28268.0,111746.0,28268.0,111746.0,0.0,0.0
libxml2,2019-05-18 13:44:57.628000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361101}",2019-05-19 13:47:10.655000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361117}",28268.0,111746.0,28268.0,111746.0,0.0,0.0
libxml2,2019-05-19 13:47:10.655000,"{libxml2,libfuzzer}","{407b393d8023a6f20422fb3bf5806cf15ab750ad,361117}",2019-05-20 13:51:21.134000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361152}",28268.0,111746.0,28283.0,111753.0,7.0,0.011837923058916289
libxml2,2019-05-20 13:51:21.134000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361152}",2019-05-21 13:48:40.696000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361258}",28283.0,111753.0,28283.0,111753.0,0.0,0.0
libxml2,2019-05-21 13:48:40.696000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361258}",2019-05-22 13:47:36.532000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361384}",28283.0,111753.0,28290.0,111753.0,0.0,0.006263813946826957
libxml2,2019-05-22 13:47:36.532000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361384}",2019-05-23 13:48:44.518000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361496}",28290.0,111753.0,28297.0,111753.0,0.0,0.0062638139468340626
libxml2,2019-05-23 13:48:44.518000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361496}",2019-05-24 13:51:43.941000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361636}",28297.0,111753.0,28284.0,111753.0,0.0,-0.01163279732982403
libxml2,2019-05-24 13:51:43.941000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361636}",2019-05-25 13:43:35.729000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361695}",28284.0,111753.0,28277.0,111753.0,0.0,-0.0062638139468340626
libxml2,2019-05-25 13:43:35.729000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361695}",2019-05-26 13:46:00.127000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361723}",28277.0,111753.0,28277.0,111753.0,0.0,0.0
libxml2,2019-05-26 13:46:00.127000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361723}",2019-05-27 13:46:11.865000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361759}",28277.0,111753.0,28284.0,111753.0,0.0,0.0062638139468340626
libxml2,2019-05-27 13:46:11.865000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361759}",2019-05-28 13:47:17.864000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361820}",28284.0,111753.0,28277.0,111753.0,0.0,-0.0062638139468340626
libxml2,2019-05-28 13:47:17.864000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361820}",2019-05-29 13:46:30.388000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361957}",28277.0,111753.0,28216.0,111753.0,0.0,-0.054584664393797055
libxml2,2019-05-29 13:46:30.388000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,361957}",2019-05-30 13:44:57.021000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362093}",28216.0,111753.0,28277.0,111753.0,0.0,0.054584664393797055
libxml2,2019-05-30 13:44:57.021000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362093}",2019-05-31 13:47:43.230000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362224}",28277.0,111753.0,28277.0,111753.0,0.0,0.0
libxml2,2019-05-31 13:47:43.230000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362224}",2019-06-01 13:44:19.791000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362298}",28277.0,111753.0,28284.0,111753.0,0.0,0.0062638139468340626
libxml2,2019-06-01 13:44:19.791000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362298}",2019-06-02 13:42:23.882000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362323}",28284.0,111753.0,28284.0,111753.0,0.0,0.0
libxml2,2019-06-02 13:42:23.882000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362323}",2019-06-03 13:44:40.589000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362399}",28284.0,111753.0,28284.0,111753.0,0.0,0.0
libxml2,2019-06-03 13:44:40.589000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362399}",2019-06-04 13:43:39.137000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362496}",28284.0,111753.0,28284.0,111753.0,0.0,0.0
libxml2,2019-06-04 13:43:39.137000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362496}",2019-06-05 13:46:41.541000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362602}",28284.0,111753.0,28284.0,111753.0,0.0,0.0
libxml2,2019-06-05 13:46:41.541000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362602}",2019-06-06 13:51:18.688000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362706}",28284.0,111753.0,28291.0,111753.0,0.0,0.006263813946826957
libxml2,2019-06-06 13:51:18.688000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362706}",2019-06-07 13:47:02.298000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362800}",28291.0,111753.0,28277.0,111753.0,0.0,-0.01252762789366102
libxml2,2019-06-07 13:47:02.298000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362800}",2019-06-08 13:44:32.996000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362875}",28277.0,111753.0,28284.0,111753.0,0.0,0.0062638139468340626
libxml2,2019-06-08 13:44:32.996000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362875}",2019-06-09 13:44:10.351000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362902}",28284.0,111753.0,28284.0,111753.0,0.0,0.0
libxml2,2019-06-09 13:44:10.351000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362902}",2019-06-10 13:42:27.222000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362935}",28284.0,111753.0,28277.0,111753.0,0.0,-0.0062638139468340626
libxml2,2019-06-10 13:42:27.222000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,362935}",2019-06-11 13:45:32.141000,"{libxml2,libfuzzer}","{f824a4bd4d341d765a0fb6102a03a733faa15cbb,363064}",28277.0,111753.0,28284.0,111753.0,0.0,0.0062638139468340626
